,code,lon,lat
14540,2511,-73.07633855000002,41.28966725000001
14541,2301,-73.08121171573796,41.287489748129055
14559,2514,-72.37134677395026,41.79879553356944
14560,2601,-72.37004440687335,41.79790939936699
14561,2302,-72.36911600287941,41.797346111751345
14562,2514,-72.36885039159476,41.79785047107998
14563,2511,-72.37274818080192,41.79788808242072
14565,2301,-72.36663426632565,41.795956151910154
14569,2302,-72.63265473867048,41.56951341541119
14570,2511,-72.63188757162095,41.57002769362489
14574,2302,-72.53796346969186,41.771548963721294
14575,2301,-72.53699840020295,41.771696655764295
14577,2541,-72.53362846448323,41.77285207260255
14589,2518,-72.21916897401374,41.70755731440087
14590,2302,-72.63368233471775,41.74316942661092
14591,2511,-72.63232662584394,41.74274954986991
14600,2541,-72.04916170422322,41.59281436888592
14601,2301,-72.04924538343185,41.59420167711812
14613,2601,-72.69034549215662,41.6023651651399
14614,2514,-72.68901143636919,41.60245743203712
14618,2513,-72.64633991468051,41.59981458689548
14639,2301,-72.1955494709555,41.71939353195332
14645,2301,-71.88559955198346,41.803741049321054
14666,2301,-72.70328860095614,41.7848182637525
14672,2601,-71.88148241349094,41.844267831844434
14674,2601,-71.88193617622497,41.84344620456363
14675,2519,-71.87736783572474,41.84278227259307
14676,2514,-71.87740014999999,41.84104645000001
14677,2302,-71.87700195440928,41.84070088787611
14678,2302,-71.87680101137744,41.84019654271499
14679,2564,-71.87736170088466,41.84021839904393
14680,2301,-71.87591408265608,41.84032883001094
14681,2564,-71.88128331533832,41.84289479842762
14682,2302,-71.88263675265274,41.840289105038934
14683,2302,-71.87622600440707,41.84189418387161
14694,2505,-71.87470673140164,41.83823905140582
14695,2301,-72.63022843199677,41.66617006582582
14703,2601,-71.98390984374761,41.60422563267279
14714,2512,-72.08765862928054,41.54105321478641
14721,2511,-72.09268138531023,41.52023859615082
14722,2544,-72.05565378029232,41.534756617958124
14723,2511,-72.05630666606461,41.53380712666183
14727,2301,-72.10732908340029,41.55379970008567
14728,2543,-72.10724269724074,41.5530858344683
14729,2564,-72.10790139144567,41.55465747103854
14730,2302,-72.09435348146945,41.54795341900645
14731,2601,-72.10373323185601,41.55269919672071
14737,2601,-72.0740077544678,41.524283370663774
14738,2601,-72.04856763690165,41.57097985913504
14739,2568,-72.04889892260132,41.5705939811761
14741,2502,-72.050388632227,41.55544209497514
14766,2518,-72.09207465417195,41.503284630426904
14767,2541,-72.08903376277962,41.50500446090006
14808,2301,-72.09305608773033,41.50318633711572
14812,2301,-72.10722866292708,41.55580679677019
14829,2511,-72.05580664423054,41.53435383259361
14922,2511,-72.10764591371186,41.55485386708173
14927,2301,-72.09095446935589,41.53590475233785
14950,2301,-72.06379798373749,41.528080766138324
14952,2541,-72.06425022515509,41.52793976747136
14954,2305,-72.04896024880112,41.59367490083092
14956,2518,-72.05009319399917,41.59445177643999
14961,2601,-71.97209809903524,41.59141907619654
14967,2601,-71.98132810953321,41.60643088134965
14979,2529,-72.6985401999253,41.783313325262355
14980,2302,-72.69831109664916,41.78221533166841
14981,2564,-72.70353315937467,41.784010415070874
14982,2564,-72.69966513901161,41.783008076381634
14983,2601,-72.70221699823868,41.782135699732656
14984,2501,-72.70123909930439,41.78401444055176
14986,2541,-72.70263584996803,41.783822646116064
14987,2301,-72.6988647753265,41.78338098944501
15044,2564,-72.66929159760342,41.78723120296018
15077,2518,-72.68616073125361,41.77840886544464
15078,2302,-72.68973121585063,41.7793433743642
15079,2511,-72.68706939653579,41.77806611820735
15082,2568,-72.6865237917887,41.777839437821534
15134,2568,-72.68464411447647,41.746903648184635
15136,2601,-72.67569644999999,41.737283999999995
15137,2511,-72.67728714004934,41.74600957572485
15138,2601,-72.68486518567293,41.738340038339366
15139,2302,-72.68420747518319,41.73954101386534
15140,2601,-72.6846202342354,41.738729334785205
15171,2511,-73.08115605223476,41.660065798246166
15172,2301,-72.09706224939322,41.49862008425479
15173,2541,-72.09663264018758,41.4990236360531
15174,2541,-72.09817593279271,41.498671643094255
15177,2543,-72.90993924431176,41.35990599009601
15178,2301,-72.91015438045318,41.35911474448118
15179,2301,-72.91014399705054,41.35887275182487
15180,2518,-72.90945550846062,41.35891370538006
15181,2601,-72.90927578543067,41.35933349680434
15182,2511,-72.90915381355683,41.36006843039
15183,2601,-72.90904184701438,41.36083269780504
15184,2514,-72.9082050043975,41.360292483044326
15188,2511,-72.14800926322584,41.50761662858802
15196,2511,-72.09835086484141,41.51675856562516
15197,2302,-72.09719105684339,41.51730352987575
15199,2302,-72.09592950580371,41.51868548707231
15201,2568,-72.0931737610552,41.51995275089745
15232,2511,-72.04668342005225,41.584660490776315
15233,2511,-72.0471530767626,41.5860288600924
15234,2302,-72.04726276049547,41.58748628711198
15243,2511,-72.1095288545352,41.42480537539038
15267,2518,-71.83373958097127,41.37794645274961
15334,2518,-72.65433424481003,41.53746871916409
15335,2511,-72.65255249093055,41.5408008582124
15336,2564,-72.65453614999998,41.54002035
15337,2541,-72.6531671947054,41.53895186618684
15339,2561,-71.91506878101218,41.67304098487608
15340,2511,-71.91486542464392,41.672624291897165
15376,2301,-72.05148379191667,41.59487509557634
15378,2541,-72.02075282406241,41.59177642019365
15385,2518,-73.24386203132902,41.129684925467764
15388,2302,-72.101075212532,41.515550914972074
15389,2601,-72.09957906464567,41.51614572598377
15390,2303,-72.11182718668486,41.51150385873961
15415,2501,-72.55173310776537,41.81375863365291
15420,2564,-72.10482782289013,41.515117774568004
15422,2305,-73.12299901883863,41.166711760815936
15432,2520,-72.13968834725219,41.374795098481385
15442,2518,-72.09103622496102,41.546004439982696
15444,2543,-72.09628132308947,41.54624314371997
15446,2544,-72.09596377146683,41.54544045018735
15447,2511,-72.09047058514672,41.54573202626317
15448,2301,-72.0930035404364,41.54720599894962
15449,2601,-72.09262020718992,41.54690276125575
15470,2301,-71.87674975156001,41.81702442306776
15475,2301,-73.00540964731744,41.2213492579461
15476,2301,-73.00045196451299,41.22417340802519
15477,2301,-73.00534064538363,41.22086114542945
15497,2301,-71.87836119775699,41.82072194864382
15509,2522,-71.90146230552425,41.76622162591914
15510,2541,-71.90545187069672,41.741339643520604
15511,2301,-71.91651274274805,41.748134255196774
15512,2301,-71.9003639874432,41.76122236843527
15514,2511,-71.90047584421713,41.76519237418314
15529,2518,-71.91086222218277,41.745482488657636
15531,2301,-71.91185172896634,41.74588726113219
15535,2302,-72.8994986707562,41.390418001947204
15536,2514,-72.89953965076513,41.38781033222448
15538,2301,-73.20437382836654,41.51091711440747
15541,2301,-72.06924628245682,41.32658130620111
15543,2511,-72.07639362579539,41.33748724646875
15555,2601,-72.90010218950037,41.38875801778366
15556,2561,-72.89999334930972,41.388928976101155
15557,2502,-72.8999491043111,41.38899420431112
15638,2547,-71.9146910538407,41.582376554313306
15639,2301,-72.9084166714706,41.43368038554838
15643,2301,-72.87586431281305,41.2807390122635
15649,2541,-72.18930174077273,41.727978232008084
15650,2541,-72.18848285119233,41.72838234101389
15651,2564,-72.1880326303037,41.728577093240695
15657,2543,-72.13424232266694,41.33560086464501
15661,2547,-72.90736572669876,41.46885127402764
15662,2601,-72.90057632963313,41.50718083667908
15663,2564,-72.84130727038918,41.454815196503034
15664,2511,-72.90660204424583,41.47793122292774
15665,2301,-72.84220578482554,41.45095194708476
15666,2302,-72.9051660053636,41.48151297617154
15667,2303,-72.90546538375649,41.47910149014326
15668,2601,-72.90334715808764,41.5047263539469
15672,2501,-71.99441373137262,41.58547968821926
15673,2302,-71.99160505518898,41.59187394878064
15674,2301,-71.99066115841833,41.58754225573185
15675,2511,-71.99017561654291,41.59023612364105
15682,2511,-72.08642981007615,41.488613953049786
15683,2301,-71.90318243167484,41.78753142566753
15687,2601,-72.60487591164367,41.710829625371346
15688,2601,-72.60971584223067,41.71328121507973
15691,2301,-72.6063749033226,41.711596395295636
15692,2512,-73.16133338378243,41.46340935245507
15693,2514,-73.21918066424429,41.47565602353895
15694,2504,-73.16094376364086,41.464404163038516
15695,2601,-73.21897990828884,41.474366384480035
15697,2601,-73.22223417657361,41.47174404563915
15698,2301,-73.16151278353955,41.46480537522017
15699,2501,-73.2297802410999,41.465043742652185
15703,2512,-73.26142746942944,41.48882380414996
15704,2601,-73.22416519270398,41.47107718740261
15705,2501,-73.25165150014833,41.47081343387998
15741,2601,-71.90850885634886,41.91736523110725
15742,2601,-71.9098290570506,41.916708000445986
15743,2541,-71.90817172903054,41.91620352562041
15744,2301,-71.9089213057356,41.91471034079321
15760,2511,-72.16850271190214,41.67728217918715
15763,2541,-72.16840151426322,41.678948830786126
15815,2601,-73.05569483917638,41.48837085008071
15816,2518,-73.06275455247659,41.44293958309511
15817,2304,-73.06318540029353,41.443357223669636
15819,2511,-72.8871097323848,41.755297065545825
15820,2301,-72.88644006917681,41.754534363204364
15823,2529,-72.88661452570402,41.75466885441138
15825,2518,-72.09958185454938,41.48527878168499
15826,2564,-72.09980909954416,41.48699104889491
15827,2511,-72.09917357048018,41.48469280217598
15830,2541,-72.10063095528376,41.48582254170133
15832,2541,-72.09965859836743,41.48237885096991
15834,2301,-72.09910708909973,41.48403120743964
15835,2501,-72.1004825,41.487565599999996
15848,2301,-72.5210947014309,41.77384767962114
15850,2301,-72.52117545743269,41.77463601285448
15854,2547,-71.93876255434579,41.793916226872504
15877,2601,-73.06474075282621,41.55241870319313
15878,2514,-73.06394597676143,41.55143389624023
15888,2511,-73.07670895347407,41.59448860680816
15891,2601,-72.5924371702726,41.706686128254525
15892,2541,-72.59308268899856,41.70440217097448
15894,2302,-72.58682585000001,41.7017425
15896,2501,-72.59495825604127,41.70650342947747
15897,2541,-72.59328858951278,41.70529527397673
15898,2563,-72.5957213333289,41.705473536122966
15899,2561,-72.59875165000001,41.70719905000001
15905,2601,-71.96244735596169,41.35652351930384
15908,2521,-71.96820046005294,41.35362763044571
15923,2601,-73.08052161103917,41.66127116446443
15926,2601,-72.59896987481247,41.71350091387833
15927,2301,-72.60465974406938,41.71188695083342
15928,2543,-72.6052276927696,41.71461737040387
15929,2601,-72.60585169810793,41.714428463941296
15930,2568,-72.61371472740878,41.71825015479993
15931,2543,-72.61197680282858,41.71598444567755
15932,2541,-72.61336268116005,41.71906343780619
15933,2302,-72.61428939902784,41.719103807581206
15935,2601,-72.60534133928043,41.712627121434984
15936,2518,-72.61415305107957,41.718456096767014
15937,2514,-72.61439291229459,41.72258739702639
15938,2301,-72.60649182040424,41.71250207632
15939,2601,-72.61076204999999,41.713652700000004
15940,2504,-72.6137919348068,41.72131523169828
15941,2601,-72.60942910088147,41.71421562578116
15942,2302,-72.6138190244564,41.72029391634956
15943,2568,-72.61422292755853,41.71877208142639
15945,2301,-72.60418558465248,41.713272428275495
15946,2601,-72.60231263336584,41.716224229332404
15999,2601,-72.84908268585929,41.8112913567494
16003,2301,-72.57762900919958,41.99028664196609
16005,2302,-72.5847029,41.99061160000001
16006,2303,-72.58334072556787,41.99048030682133
16007,2501,-72.48645686614825,41.841742897470745
16008,2501,-72.6088615511607,41.763696797483675
16009,2501,-72.65176132487994,41.67430730868961
16010,2501,-72.88366235663833,41.82496552408288
16012,2568,-72.88866126761053,41.82321322609456
16015,2511,-72.95537285,41.67263904999999
16017,2501,-72.87216504213806,41.63882626848993
16051,2514,-72.52586074726703,41.71333979970287
16054,2564,-72.85434908634929,41.81216190429008
16056,2511,-72.61543220765783,41.72164616791986
16057,2301,-72.61631912485261,41.72166582389719
16058,2561,-72.62412591104949,41.72134508789416
16059,2302,-72.61546647341216,41.72270249248667
16061,2501,-72.62485407011206,41.722194224403324
16063,2301,-72.61507690266647,41.721316057363744
16065,2301,-72.62295252855259,41.72150199398273
16082,2541,-72.24821639678532,41.71798019035459
16083,2541,-72.2845287289503,41.720222585706225
16084,2302,-72.28635778220908,41.721823146170856
16085,2502,-72.28320799576689,41.71969431846851
16086,2504,-72.60464289503454,41.768890954642714
16087,2514,-72.60366106788642,41.766026086492715
16088,2601,-72.60409318800099,41.76788960568913
16089,2601,-72.60261804840978,41.765896305931435
16090,2514,-72.6013653559629,41.76624934888329
16104,2564,-72.22353784824992,41.71331860947236
16122,2304,-72.93702134375131,41.686061312932864
16127,2302,-72.90153768012306,41.69773456089416
16128,2501,-72.89530590349479,41.66965717616365
16129,2302,-72.84473889110834,41.67799735677222
16130,2512,-72.90847218017268,41.663200557912035
16131,2544,-72.87868586310337,41.629810822036184
16133,2541,-72.84232648434491,41.678109816033384
16134,2302,-72.90099643024183,41.697820741244804
16136,2304,-72.84733716214727,41.67797403666742
16137,2541,-72.84111253366237,41.67696859472856
16139,2301,-72.89966150704174,41.632224286221934
16141,2301,-72.76063031692873,41.63094322257146
16142,2564,-72.761714574821,41.631332154792894
16143,2302,-72.74733069008143,41.69540553544746
16145,2304,-72.78019172005483,41.64036688669876
16149,2541,-72.86904406361064,41.82037336873191
16150,2541,-72.86801268197178,41.81975136825798
16158,2529,-72.67237127698145,41.57417172910749
16159,2561,-72.6723794452683,41.57457704671269
16160,2568,-72.63795482346858,41.544418562143775
16161,2561,-72.67247154698708,41.57503253114152
16173,2601,-72.66205152794171,41.87196971523782
16174,2514,-72.82223365526531,41.54029458826132
16175,2544,-72.82095467293868,41.53990721926261
16176,2529,-72.81936526789809,41.5408992034088
16178,2502,-72.81016421733716,41.538778234105365
16179,2518,-72.7720373437001,41.5708174666198
16181,2541,-72.77562893146005,41.56572776861202
16183,2513,-72.81078981425443,41.538870874454915
16184,2541,-72.77602358820054,41.56217726285643
16185,2514,-72.81751458115319,41.54049262814695
16187,2301,-72.77266303953748,41.567417626272075
16188,2541,-72.77288829857204,41.567000710872136
16189,2601,-72.82053711226003,41.54029630695361
16192,2301,-72.77066725655423,41.57155014972872
16193,2302,-72.82127130391387,41.54020821755885
16195,2541,-72.77119270395556,41.57262589904687
16196,2511,-72.80003155847682,41.54278024273502
16197,2568,-72.809557514445,41.538579907587334
16198,2501,-72.80046331724927,41.54238389383046
16200,2511,-72.81286186741242,41.5398572201504
16201,2511,-72.81675084999999,41.5401794
16202,2541,-72.77144588613123,41.57001932540629
16205,2302,-72.8171417407587,41.53939489397709
16214,2601,-72.1060563442571,41.348843500051636
16215,2302,-72.10537215085269,41.359309956726555
16216,2513,-72.10210585910387,41.357794704895056
16220,2301,-72.10343111888629,41.35836762551596
16223,2568,-72.10264325476828,41.35133335716908
16237,2518,-72.60389468200174,41.665362942826164
16238,2561,-72.6024727512167,41.66657251752003
16239,2301,-72.6035609704508,41.66463862633957
16240,2529,-72.60344426471828,41.66607929930936
16241,2301,-72.60370577632916,41.66561513617764
16242,2301,-72.60190853193222,41.66748895820852
16243,2501,-72.60281616156693,41.665517588227004
16245,2568,-72.60328893126487,41.665365468289465
16250,2301,-72.2599336271918,41.718744651274285
16266,2601,-72.61802707881571,41.728644299565865
16267,2511,-72.61682577491078,41.727235968722205
16268,2302,-72.6173329727786,41.727861372864766
16269,2301,-72.61796195034422,41.727542011632906
16270,2514,-72.61604089518,41.72830645274646
16271,2302,-72.61581304287336,41.72739040748471
16272,2301,-72.61760786295524,41.72656831071186
16274,2561,-72.61556342037966,41.72465704888031
