,code,lon,lat
1700,2204,-73.06346114715942,41.9196402732909
1702,2204,-72.75431102369222,41.67830527428847
1703,2204,-72.10600260598893,41.3088559821866
1705,2204,-72.07033501783953,41.36058762176634
1706,2204,-72.35203604891775,41.285632220772946
1709,2204,-72.38449535217939,41.28475297624308
1712,2255,-72.82019673011965,41.812992916334295
1713,2204,-72.79965578319921,41.6920089391367
1716,2255,-72.29821019183646,41.292371940671885
1722,2204,-72.32399414522486,41.69564550240057
1726,2204,-73.00916311712814,41.67874138292202
1727,2255,-73.06740050877124,41.88396302861675
1728,2204,-72.87839949056261,41.601152815620516
1730,2204,-72.73307845409069,41.73649960767487
1735,2204,-72.1467769062845,41.30749745761085
1744,2204,-72.64390215456342,41.850352229369065
1748,2204,-71.97127531750809,41.94295950098718
1750,2204,-72.38943123719343,41.3518165347241
1751,2204,-72.77910588497268,41.89712791041138
1755,2204,-72.59452714193247,41.78191505917442
1760,2204,-72.3412901042006,41.81595543725044
1763,2256,-71.82642185907572,41.98134239477802
1770,2204,-72.39516527308633,41.35525155251543
1771,2204,-72.44907267958932,41.86953535542343
1775,2204,-72.3952744442143,41.35926038942216
1777,2204,-72.67756648882201,41.744495193182146
1785,2204,-72.35025298351694,41.38788565420066
1793,2422,-73.180560674569,41.84251655109137
1796,2255,-72.4434532478021,41.68104954275314
1801,2422,-72.56854263211645,41.579928777071714
1813,2422,-73.46074147841428,41.94311983730989
1822,2255,-72.75545838075332,41.81453385694614
1826,2204,-72.67174049570755,41.729215365772355
1829,2255,-72.72521094385942,41.794730903192786
1832,2255,-72.74930603149481,41.97764901221356
1835,2204,-72.13220170117677,41.35103333537828
1837,2204,-72.69993800453604,41.75029249344931
1838,2204,-72.15821713418619,41.31910998530849
1839,2204,-72.1213771917977,41.354109583801936
1841,2255,-73.2343956497526,41.75689531322033
1849,2204,-72.19791251513205,41.31899562349503
1851,2204,-72.19218043624113,41.323772159060134
1853,2204,-73.19889918646386,41.74830471332867
1855,2204,-72.18677956661011,41.339878772491325
1859,2204,-72.18535856625259,41.33494306028809
1860,2204,-72.1992034054873,41.33450198303372
1861,2204,-72.37652757414172,41.86167359619968
1868,2255,-72.21909238843692,41.379458406246655
1874,2255,-72.60831948520367,41.58491056589375
1876,2204,-73.05306107644148,41.579003300226375
1878,2204,-73.06358077770332,41.580790312327565
1884,2204,-72.14453710657823,41.34384347401124
1885,2204,-72.13496076090232,41.342936288232316
1887,2204,-72.13914399708585,41.34047948106391
1892,2255,-71.93937569347935,41.92166245812031
1894,2204,-72.67020881614867,41.693439795719925
1897,2204,-72.10197847925505,41.33974139216114
1898,2252,-72.11251064293468,41.342782294296235
1900,2204,-72.10072650796813,41.3371205741009
1906,2204,-72.14168229452953,41.3881635866246
1908,2204,-72.13877300701057,41.37673139289535
1910,2204,-72.58412149545323,41.66443192438444
1917,2255,-73.29710181936461,41.64432266754805
1920,2204,-72.63880918625081,41.57897813657001
1921,2255,-72.50479239808266,41.88329527545443
1922,2204,-72.1556548328576,41.444365304495314
1923,2204,-72.20248415462332,41.727202035587695
1927,2204,-72.73920598303918,41.68173713635428
1930,2204,-73.02054670053825,41.57777424478548
1940,2204,-72.7799216492544,41.64431090021142
1952,2204,-73.49376914563614,41.57766461679989
1961,2204,-73.01446565418098,41.67649828819874
1965,2204,-71.96269158329558,41.89696611726721
1968,2204,-72.66476207643149,41.775818435741535
1975,2204,-72.08563851523047,41.429143862048484
1980,2256,-72.32104316222777,41.95710711092094
2002,2255,-71.86161059199833,41.39583548745376
2010,2204,-72.75213453797318,41.62626563781064
2012,2204,-72.0380079773834,41.34227743235501
2014,2204,-72.78056794340075,41.70025641926116
2015,2204,-72.03249173875795,41.344922487756065
2018,2204,-71.98913687202126,41.328324711479354
2019,2204,-71.98638984341085,41.323352174851486
2020,2204,-71.98491301261765,41.32533395387342
2021,2204,-72.79039165926976,41.662635934274
2022,2204,-72.00226956445545,41.32882115670517
2027,2204,-72.02368112449228,41.340282339705226
2030,2204,-72.02460067495814,41.34432837356813
2042,2204,-72.02913926043347,41.38580041661461
2044,2204,-72.85610384922266,41.66016349930178
2060,2204,-72.68656026459658,41.82794701751739
2064,2255,-72.18533284255375,41.72657898710453
2067,2422,-73.17605430959901,42.00587493559946
2074,2204,-71.95948193094851,41.36423003697707
2080,2204,-71.95882014569963,41.39161644066596
2083,2204,-71.97946310590055,41.38221900288399
2096,2255,-71.91289060114542,41.381261792746315
2103,2255,-72.98221532869375,41.70447115481198
2107,2204,-72.06238471502671,41.42772918620944
2112,2204,-72.7057989053442,41.66335026984437
2115,2204,-72.59945213875599,41.81426944550643
2121,2204,-72.65931286924702,41.6304415012586
2123,2204,-73.08626449799127,41.80740141126936
2126,2204,-72.52644309649413,41.77671291402073
2130,2204,-72.05028979217452,41.452286434759
2138,2204,-72.72654674986957,41.69853404499129
2139,2204,-71.98794563301469,41.44694120965336
2140,2204,-72.77938728160672,41.62763532981816
2141,2204,-72.63036438149452,41.6672106219034
2145,2204,-72.2140315095403,41.70639673773667
2150,2204,-72.49688626967442,41.7990551696705
2168,2251,-71.86763282125682,41.9378645917371
2181,2204,-71.87157395144787,41.38678216548695
2184,2204,-71.83257166286405,41.37691862883245
2186,2255,-72.65762551401514,41.8579648947024
2188,2204,-72.51468001061654,41.75783292510187
2192,2204,-72.68568920444821,41.76831420521384
2201,2204,-73.44091772200292,41.964155238926075
2202,2204,-72.21781307407088,41.640866858116574
2203,2422,-71.83993975620946,41.42506113145225
2209,2255,-72.73666556254081,41.68826542554012
2211,2422,-71.84900998779096,41.46954514055128
2227,2204,-72.77757016857248,41.648700034142934
2229,2204,-72.64743586808116,41.82192661138216
2238,2422,-73.1791544036621,41.852476379320755
2239,2204,-72.77503452772406,41.54866158953646
2240,2204,-72.77171918810463,41.506070233328046
2241,2255,-73.48841346529744,41.86635748224575
2242,2204,-72.9102205203844,41.57369566295135
2244,2204,-73.04435092343277,41.56973128625844
2245,2255,-72.94468148599866,41.57074414156567
2246,2204,-73.06068250634375,41.52600346584446
2251,2255,-73.07208471941942,41.53291520568095
2256,2204,-72.66030708293881,41.92516355669649
2257,2255,-72.70480308194364,41.95977985912506
2260,2204,-73.0546686311721,41.49488451519607
2261,2204,-73.10142688778336,41.831131266849354
2262,2252,-73.06445220544526,41.48708764050659
2264,2204,-73.05718308809824,41.491267530194264
2266,2204,-73.05599881737535,41.49064420580656
2271,2204,-73.05772562265987,41.489856801847814
2274,2255,-73.08597824303527,41.558369494200264
2275,2204,-72.61937450868562,41.92081525709911
2276,2204,-73.05598191940737,41.549615889043544
2277,2204,-73.07292709166587,41.67535779846892
2280,2204,-72.65642294810971,41.91860296984615
2283,2204,-72.7010426322908,41.80853758147134
2285,2204,-73.03971255465073,41.54823459494625
2287,2204,-73.0649157546647,41.56924674587199
2288,2204,-73.06270190653554,41.554207825256505
2290,2204,-73.04521525134105,41.554095904170445
2291,2204,-73.04445376506379,41.560093883890374
2293,2204,-73.04208820741707,41.55650187822207
2296,2255,-73.01092264617604,41.52369759287506
2297,2204,-72.9758187156702,41.49709540827926
2298,2204,-72.9780045972112,41.501842242853485
2304,2204,-72.2116171872174,41.73359799481527
2305,2204,-72.99145762631234,41.53529402864992
2312,2204,-73.0175588029677,41.54347363388663
2314,2204,-73.0013229356755,41.54813538770773
2317,2204,-73.03309347100297,41.53356003285402
2319,2204,-72.63150352473792,41.66631225088242
2320,2204,-73.02794373503676,41.54129236112257
2325,2204,-73.0246790432543,41.569018478853785
2326,2204,-73.09653739617463,41.621492467140015
2327,2204,-73.0177648218698,41.56342902066419
2330,2204,-72.98454548690175,41.556425981056066
2334,2204,-72.89366181750526,41.52460971302893
2335,2204,-72.72992335093346,41.69336729117031
2337,2255,-72.86614094174936,41.5672915603297
2338,2204,-72.65873127405729,41.82792911323605
2340,2204,-72.90542699937741,41.48863230084317
2343,2204,-72.75655340825557,41.63393089294458
2348,2204,-72.9405270702791,41.517504321413945
2355,2204,-72.53642587266917,41.91153794081258
2356,2204,-72.88337764515846,41.511034767455286
2358,2204,-72.70013061065424,41.8189598899809
2367,2204,-72.92310513295884,41.569605156261346
2375,2204,-72.82611137255421,41.52570482664361
2378,2204,-72.80298585482448,41.52497151070194
2379,2204,-72.74405087276313,41.67677113016355
2382,2204,-72.82103395870222,41.498226992553654
2387,2204,-72.82975830787414,41.52167418812095
2391,2204,-72.78524353361225,41.54987154334609
2395,2204,-72.52240800894752,41.77417607348553
2397,2204,-72.70647199691085,41.80356647110752
2398,2204,-72.78691558684967,41.54471397820024
2402,2204,-72.80978095257089,41.53152517144498
2406,2204,-72.7907970944683,41.54469782602056
2409,2204,-72.78115093732698,41.53547538686926
2411,2204,-72.8072360017828,41.54553878275633
2412,2204,-72.78757839560825,41.56614442216667
2414,2204,-72.72928403873053,41.73287720610057
2421,2422,-72.59345059355078,41.574721718016285
2422,2255,-72.85385714757965,41.790889430859224
2424,2204,-73.11699783426734,41.680003656282125
2426,2204,-72.71805879421211,41.77582182616792
2429,2255,-72.71155088070502,41.491720350104664
2430,2204,-72.47067894109793,41.85694313376435
2431,2204,-72.71332806379253,41.50919839501138
2434,2204,-72.71408855000381,41.568506674566805
2437,2204,-73.42227798293231,41.984204348101464
2439,2204,-72.7653196259369,41.546018665059975
2452,2204,-72.71922569719169,41.67956120294751
2457,2251,-72.6485855691055,41.53950736796769
2460,2204,-72.59603350174574,42.00653238964034
2461,2204,-72.65201323279794,41.53372240998917
2466,2204,-72.67147969105781,41.55896450645218
2469,2256,-72.67021122910195,41.556877860638416
2470,2204,-72.66922211548614,41.55174770613588
2473,2204,-72.64462117892117,41.55501478523199
2475,2204,-72.6445867531774,41.568986732950854
2476,2204,-73.00586776665992,41.643591748402685
2483,2204,-73.13635432755527,41.80809730017791
2484,2204,-72.62526636112497,41.558755524989955
2485,2204,-72.63988117091388,41.56679644226554
2491,2204,-73.07719989902894,41.92747915913286
2493,2204,-73.06071456515906,41.91883721187051
2500,2204,-72.55850558285603,41.507265328355444
2509,2204,-72.63152217636477,41.93369164423233
2511,2204,-72.46106422972287,41.498054359145186
2516,2204,-72.75597099345222,41.66957471984456
2518,2204,-73.44316695881022,41.96287230670862
2524,2204,-72.66015930716719,41.718427965154305
2528,2204,-72.44987130590964,41.55128624679783
2531,2204,-72.48563344540794,41.568869748518324
2553,2424,-72.31472073483346,41.49585796670025
2554,2204,-72.99918466996562,41.681067492279794
2556,2424,-72.29689925937959,41.49588168469728
2558,2204,-72.68619670543487,41.72665209003219
2565,2204,-72.95545227105444,41.68926038677007
2567,2204,-72.3318214241408,41.57475339402523
2568,2255,-73.38121902130105,41.69472575936831
2569,2422,-72.15256050039198,41.55685490705961
2570,2422,-72.07076583046572,41.9695148651363
2571,2422,-72.21891333402291,41.52770856936913
2581,2422,-72.23598870310649,41.511003364739864
2583,2422,-72.21788061973089,41.51449248297539
2585,2422,-72.23473821821867,41.51314043970436
2586,2204,-73.36168010000002,41.9566459
2605,2204,-72.46664965714253,41.66911153214103
2613,2204,-73.0226721484626,41.592407204165944
2617,2204,-72.57843758317138,42.016606793230245
2618,2204,-72.09464197598575,41.549464898541736
2624,2255,-73.13412961864435,41.616675982401574
2631,2204,-72.03277620620875,41.48659154146365
2637,2204,-72.652631739976,41.827424803712226
2638,2204,-73.06019930972789,41.770956945450365
2639,2204,-72.29882776590452,41.85542039507313
2644,2204,-72.94030945974463,41.677285055425166
2653,2204,-72.56680322112841,42.02644488826391
2660,2204,-71.97589073333333,41.52798526666667
2661,2424,-71.97440779707568,41.51032061847028
2670,2204,-72.78069332402113,41.62117536820219
2682,2204,-73.03788389337267,41.98750477038713
2687,2255,-72.75015300005718,41.74132500048049
2692,2204,-72.51916260740552,41.76380573118128
2694,2204,-72.69385467809853,41.70330811592001
2695,2204,-72.53514870016265,41.98672132575393
2700,2204,-72.53278679899638,41.746981036712896
2704,2204,-72.72387599972085,41.77969972267015
2705,2204,-72.65479085450265,41.81494443267695
2709,2204,-72.66842381946884,41.75229242899201
2710,2204,-72.63880766666666,41.66157746666667
2713,2204,-72.65207425592789,41.71920663400992
2714,2204,-72.79611857711477,41.67292415317041
2720,2204,-72.7234936262417,41.72001918754447
2727,2204,-73.12900512209782,41.814512745519835
2736,2204,-73.49659382773036,41.885658030688106
2738,2204,-72.77999910287343,41.661862838364364
2740,2204,-72.7761886575536,41.72425914206662
2742,2252,-72.62457098783018,41.5769368946235
2745,2204,-72.6933673551276,41.74583877602187
2754,2204,-72.54566034153873,41.98558872309793
2757,2204,-72.75018057523071,41.728385846382736
2759,2204,-72.79745226219434,41.65478292219658
2763,2255,-72.44457363496795,41.70098382359494
2769,2422,-73.1624642662847,41.88842837016429
2772,2252,-73.0587783,41.7675201
2775,2204,-73.46487580049757,41.70795322855248
2777,2204,-72.87850307327311,41.659959180110896
2784,2204,-72.73658948959891,41.755626761393025
2792,2255,-72.80767954356013,41.827431558297604
2799,2204,-73.35015165016718,41.70030766588045
2803,2204,-72.21789907327205,41.70864661687603
2804,2422,-72.837287397934,41.589934785708735
2813,2255,-72.5977602918013,41.589650948504584
2815,2204,-72.69111149134443,41.80670973441133
2828,2204,-72.77166871630881,41.706864711241835
2832,2204,-72.70048141439666,41.72608400274899
2834,2204,-72.67109016470702,41.785575284147484
2837,2204,-72.79357911295384,41.709279605916095
2838,2255,-72.53142708142619,41.9550665859495
2845,2204,-73.07241902916375,41.674310891375924
2853,2252,-73.48936242973602,41.12656900750185
2854,2252,-73.49095335,41.1252423
2855,2252,-73.4919074,41.1258146
2856,2731,-73.49011383929131,41.1215219737931
2857,2252,-73.49285274635236,41.122683126566784
2858,2252,-73.49316214883123,41.124152082471426
2859,2252,-73.4911898,41.12691325
2860,2252,-73.49134076070196,41.127879478882946
2861,2252,-73.49167452559259,41.129119989845776
2862,2252,-73.4912830280307,41.123783194051605
2863,2252,-73.49237907348675,41.16103933665408
2864,2204,-72.924714136588,41.30535783557846
2865,2401,-72.08980272621726,41.39580969465139
2866,2252,-72.0835321579324,41.38908019961916
2867,2203,-72.08918068344569,41.393185905783064
2868,2255,-72.09148976312851,41.40460171885116
2870,2722,-72.08827489538014,41.38709775837514
2872,2201,-72.65603103729629,41.555279436597075
2873,2252,-72.65693358089148,41.555639312999666
2875,2252,-72.66318386031375,41.55066574700415
2876,2252,-72.65789459999999,41.557941650000004
2878,2201,-72.65713985574371,41.557512534629495
2879,2251,-72.93091707180754,41.31379534479849
2880,2252,-72.96060374819606,41.31148271116791
2881,2252,-72.96045980105723,41.31092897074894
2882,2252,-72.95905257778034,41.31105374902405
2883,2252,-72.95923524246008,41.311731375403006
2884,2252,-72.95925302485182,41.30916605624469
2885,2252,-72.95658794821055,41.310869641053706
2886,2252,-72.95652679999999,41.311115550000004
2887,2256,-72.96213959351489,41.31165105280293
2888,2252,-72.96325405762413,41.31409573235527
2889,2256,-72.96045715883905,41.313224050563676
2890,2252,-72.9673304707463,41.31234817606153
2891,2252,-72.96319043367858,41.31028911733657
2892,2252,-72.5231527531071,41.79644215256814
2893,2252,-72.55249320293457,41.788055968509546
2896,2251,-72.95139098759705,41.335396229929984
2897,2251,-72.94392528837423,41.335046799704386
2898,2201,-72.94691188601595,41.33154345995798
2899,2252,-72.96854842762669,41.312656245094566
2901,2252,-72.77863565000001,41.7861124
2902,2252,-73.57143837352275,41.03466005354267
2912,2204,-73.50921632758659,41.20188204654223
2915,2252,-72.95351634671844,41.332490310938006
2916,2252,-72.92459813009151,41.36881396203439
2917,2252,-72.92382335054754,41.36775538294315
2920,2722,-73.46974664688366,41.73855916213615
