,code,lon,lat
6153,2303,6.0490009,51.6038451
6154,2514,6.0488644,51.6037949
6155,2516,6.0498472,51.6033875
6156,2501,6.0501055,51.603055
6159,2543,6.0483412,51.6078078
6160,2301,6.0286131,51.6222287
6161,2302,6.1084702,51.6487453
6162,2305,6.0869685,51.6431644
6163,2547,6.0938597,51.6432868
6164,2303,6.0218992,51.6628182
6166,2301,6.0333142,51.6344231
6168,2541,5.7288923,50.831073
6169,2301,5.9699427,51.6553312
6170,2301,5.9774425,51.6729246
6171,2301,5.9722185,51.6961196
6172,2516,5.9696765,51.7008962
6173,2501,5.9697113,51.6989094
6176,2301,5.9691643,51.701564
6177,2502,5.970892,51.6998026
6178,2519,5.9709377,51.6997434
6179,2515,5.971016,51.6997065
6181,2543,5.9724188,51.7060061
6182,2518,5.9697478,51.700815
6183,2513,5.9698193,51.7007517
6184,2514,5.9701911,51.7004173
6186,2512,5.9700624,51.7005348
6187,2561,5.9703916,51.7002635
6188,2512,5.9704774,51.7001821
6189,2561,5.9693908,51.7011763
6190,2512,5.9706777,51.7000104
6191,2520,5.9707491,51.6999381
6192,2301,5.969419,51.7011222
6193,2501,5.9714145,51.6976966
6195,2301,5.9951755,51.6747533
6196,2303,5.9776929,51.6733776
6197,2566,5.9984969,51.6744663
6198,2544,5.9727751,51.6955325
6202,2305,5.9848366,51.7019794
6203,2505,5.9712639,51.6994771
6204,2303,5.9851392,51.701888
6205,2512,5.971178,51.6995494
6206,2301,5.9720344,51.6986553
6207,2543,5.7210435,50.8432734
6208,2512,5.7281414,50.8428074
6209,2519,5.7260846,50.8435071
6210,2511,5.7277197,50.8416464
6211,2512,5.7284216,50.8431353
6212,2511,5.7285552,50.8429024
6215,2301,5.7198011,50.8421111
6226,2502,5.7948254,50.9410271
6227,2530,5.7942703,50.9402234
6229,2529,5.794634,50.940613
6230,2544,5.7940469,50.9399024
6232,2567,5.7954414,50.9402718
6233,2512,5.7940692,50.9398162
6234,2501,5.6919729,50.8398738
6235,2528,5.6905539,50.8399634
6238,2301,5.6870587,50.8386205
6239,2301,5.671987,50.8371542
6241,2516,5.6541581,50.8344339
6242,2301,5.6673603,50.8186825
6243,2301,6.0065343,51.6891836
6244,2304,6.157713,51.4940716
6246,2302,5.973463,51.7061986
6247,2303,5.9849843,51.7022123
6248,2501,6.0444843,51.7166404
6249,2301,5.9556547,51.7377044
6251,2501,5.9493905,51.7234761
6252,2301,5.9479457,51.7239773
6253,2528,5.9403018,51.7249934
6254,2303,5.9509801,51.7173521
6255,2502,5.6746407,50.8821516
6256,2502,5.6717886,50.8825309
6259,2512,5.6507673,50.8392965
6260,2513,5.651123,50.8391834
6261,2514,5.6498904,50.8396248
6262,2547,5.6545567,50.836886
6265,2515,5.6668587,50.850691
6268,2511,5.6666212,50.8505737
6269,2302,5.6670991,50.8508346
6270,2561,5.6669374,50.8507476
6271,2301,5.6438465,50.8586567
6272,2303,5.6793134,50.8442991
6273,2301,5.6784716,50.8466079
6275,2501,5.6551714,50.8640771
6276,2501,5.6692697,50.8603919
6277,2301,5.6916624,50.8490527
6278,2525,5.6912964,50.849794
6279,2301,5.6928247,50.8465463
6280,2512,5.6931239,50.8488791
6281,2561,5.6930247,50.8504749
6282,2512,5.6923319,50.8505412
6283,2512,5.6914541,50.8502348
6284,2301,5.6895372,50.8486901
6285,2520,5.6905268,50.8501335
6286,2529,5.6941359,50.8484726
6287,2304,5.6818573,50.8473842
6288,2301,5.6922918,50.8477913
6289,2515,5.6896359,50.8501201
6290,2301,5.6944251,50.847199
6291,2512,5.6909297,50.8488266
6293,2512,5.6849453,50.8494709
6294,2512,5.6902834,50.8508073
6295,2521,5.6915958,50.8486948
6296,2512,5.6922655,50.8509516
6297,2303,5.6926987,50.8463857
6298,2502,5.6926987,50.8463857
6299,2512,5.6905723,50.8485435
6301,2512,5.692425,50.8496618
6302,2520,5.692138,50.8507215
6303,2517,5.6935082,50.8479847
6304,2512,5.6899296,50.8488095
6305,2512,5.690295,50.8490015
6306,2512,5.6902785,50.8493186
6307,2517,5.691404,50.8493448
6308,2301,5.6893452,50.8491278
6309,2512,5.692506,50.8486873
6311,2512,5.6920294,50.8490023
6312,2302,5.6928904,50.8510951
6313,2512,5.6926892,50.8496314
6314,2520,5.6938237,50.8492483
6315,2515,5.6933343,50.8505076
6316,2520,5.6923047,50.8507576
6317,2520,5.6938002,50.8479508
6318,2525,5.6904806,50.8503736
6319,2512,5.6940876,50.8486683
6320,2301,5.6893418,50.8490686
6321,2512,5.6926595,50.8487532
6323,2512,5.692469,50.8496167
6324,2512,5.6936884,50.8494033
6325,2512,5.6934324,50.8489765
6326,2302,5.6898636,50.8488012
6327,2301,5.6940749,50.8465581
6328,2301,5.6939795,50.8486928
6329,2301,5.689322,50.8490216
6330,2517,5.6924916,50.8486285
6331,2301,5.6919158,50.8490168
6332,2525,5.692719,50.8495927
6333,2520,5.6937389,50.8492434
6334,2512,5.6935204,50.8488884
6335,2525,5.6923122,50.8507155
6336,2525,5.6904871,50.8503335
6337,2301,5.6893082,50.8489783
6338,2303,5.6902594,50.8481732
6339,2512,5.6932358,50.8484641
6340,2512,5.6905205,50.8484743
6342,2512,5.6925113,50.8495706
6343,2512,5.6897368,50.8487959
6344,2512,5.6907145,50.8490297
6345,2512,5.6902706,50.8492444
6346,2512,5.6939589,50.848627
6347,2502,5.6913615,50.8492737
6348,2301,5.6892951,50.8489343
6349,2512,5.6896468,50.8487976
6350,2512,5.6924782,50.8485719
6351,2512,5.6918657,50.8490244
6352,2305,5.6876095,50.8459723
6353,2512,5.6927655,50.84954
6354,2512,5.6934463,50.848882
6355,2514,5.6923207,50.8506663
6356,2302,5.6914449,50.8503456
6357,2512,5.693641,50.8479282
6358,2301,5.6898201,50.8486957
6359,2512,5.6907701,50.8490369
6360,2512,5.6904953,50.850284
6361,2517,5.6941075,50.8486057
6362,2301,5.6892726,50.8488534
6363,2512,5.6904655,50.8484042
6364,2302,5.6889346,50.8499782
6365,2512,5.692542,50.8495378
6366,2512,5.6935266,50.8493961
6367,2512,5.6932586,50.8489779
6368,2304,5.6917904,50.8490346
6369,2512,5.6928051,50.8494885
6370,2512,5.6933778,50.8488754
6371,2520,5.6931633,50.8504898
6372,2515,5.6923295,50.8506232
6373,2301,5.6897103,50.8486908
6374,2517,5.6909467,50.849086
6375,2512,5.6912797,50.8503216
6376,2512,5.6908477,50.8490543
6377,2512,5.6903609,50.8501504
6378,2512,5.6902746,50.849203
6379,2512,5.6939687,50.848564
6380,2512,5.6924745,50.8485166
6381,2305,5.6889121,50.8501436
6382,2512,5.6905028,50.8502408
6383,2512,5.6941197,50.8485505
6384,2512,5.6926505,50.8485764
6385,2512,5.6892554,50.8483133
6386,2512,5.69258,50.8494939
6387,2302,5.6783676,50.849127
6388,2517,5.6934616,50.8493929
6389,2512,5.6894865,50.8488018
6391,2512,5.6917166,50.8490454
6392,2301,5.6934757,50.8481441
6393,2602,5.6924624,50.8510795
6394,2517,5.692831,50.8494542
6396,2512,5.6932284,50.8488693
6397,2512,5.6923388,50.8505865
6398,2520,5.6914505,50.850271
6399,2512,5.6914592,50.8477075
6400,2512,5.6911985,50.8478935
6401,2512,5.693227,50.8487447
6402,2303,5.6907057,50.8487188
6403,2301,5.6946183,50.8486838
6404,2303,5.6938726,50.8490209
6405,2302,5.690282,50.8508661
6406,2561,5.6914573,50.8489037
6407,2520,5.6921066,50.8508736
6408,2517,5.6911696,50.8507137
6409,2512,5.6902482,50.8488774
6410,2301,5.6909476,50.848889
6411,2512,5.6903035,50.8507371
6412,2301,5.6892982,50.8496217
6413,2517,5.6925679,50.8489194
6414,2512,5.6926054,50.8494171
6415,2520,5.6933985,50.8493894
6416,2512,5.6931166,50.8489885
6417,2302,5.6847139,50.8495156
6418,2512,5.6929078,50.848904
6419,2301,5.6926249,50.8476246
6420,2512,5.6905661,50.8500392
6421,2512,5.6941574,50.8484008
6422,2517,5.6926371,50.8483842
6423,2512,5.6921753,50.8504993
6424,2512,5.6902758,50.8491198
6425,2517,5.6930336,50.8488914
6426,2520,5.6914608,50.8501774
6427,2517,5.6926353,50.8484215
6428,2512,5.6932648,50.8493824
6429,2512,5.6930174,50.8489999
6430,2512,5.6921915,50.8504161
6431,2512,5.6913066,50.8501461
6432,2301,5.6926504,50.8475705
6433,2520,5.6940057,50.8484078
6434,2512,5.6913175,50.8499297
6435,2502,5.6898742,50.8469913
6436,2512,5.693333,50.8493856
6437,2517,5.6921868,50.8504518
6438,2519,5.6912925,50.8502157
6439,2512,5.6893491,50.8488074
6440,2517,5.6902804,50.8490799
6441,2519,5.6939979,50.848458
6442,2512,5.6924872,50.84833
6443,2515,5.6915559,50.8491924
6444,2301,5.693013,50.849954
6445,2512,5.6929456,50.8490094
6446,2512,5.6913173,50.8501034
6447,2301,5.6925979,50.8476761
6448,2517,5.6925142,50.8482349
6449,2301,5.6914012,50.8490856
6450,2517,5.6910959,50.8497912
6451,2519,5.6923725,50.8503634
6452,2561,5.6925585,50.8477511
6453,2512,5.6934128,50.8479003
6454,2512,5.6926402,50.8483418
6455,2512,5.6931008,50.8493778
6456,2512,5.6913113,50.8490723
6457,2512,5.6908726,50.8497797
6458,2512,5.6927788,50.8489343
6459,2512,5.6933203,50.847889
6460,2512,5.6941652,50.8483496
6461,2526,5.6926505,50.848286
6462,2502,5.6931715,50.8492114
6463,2301,5.6887408,50.850749
6464,2502,5.6917911,50.8465683
6465,2512,5.6923096,50.84896
6466,2517,5.6921175,50.8497804
6467,2512,5.693454,50.8487635
6468,2301,5.6908686,50.8487623
6469,2512,5.692552,50.849812
6470,2301,5.6928286,50.8469417
6471,2512,5.6938201,50.8489147
6472,2514,5.6902782,50.8509183
6473,2512,5.6922778,50.850896
6474,2512,5.6913842,50.8507048
6475,2512,5.6929208,50.8479551
6476,2302,5.6908184,50.8488925
6477,2512,5.690461,50.850542
6478,2512,5.6941025,50.848858
6479,2301,5.6893084,50.8495529
6480,2517,5.69091,50.8499058
6481,2512,5.6925534,50.8481219
6482,2301,5.692552,50.8479383
6483,2517,5.691233,50.8490574
6484,2512,5.6930976,50.8492092
6485,2512,5.6923934,50.8502839
6486,2301,5.6874871,50.8495088
6487,2512,5.6912501,50.8491782
6488,2512,5.6908388,50.8499009
6489,2517,5.6922399,50.8502344
6490,2517,5.6940769,50.848198
6492,2512,5.6907348,50.8498962
6493,2512,5.6911728,50.8490423
6494,2512,5.6930294,50.8492053
6495,2512,5.6941893,50.8482395
6496,2561,5.6874797,50.8495772
6497,2512,5.6926618,50.8482236
6498,2512,5.6911923,50.8491613
6499,2517,5.6906363,50.8498981
6500,2512,5.6940863,50.8481673
6501,2301,5.6874401,50.8496176
6502,2512,5.691127,50.8490307
6503,2303,5.6899382,50.8481527
6504,2520,5.692871,50.8492112
6505,2515,5.6924128,50.8501901
6506,2303,5.6874215,50.8496695
6507,2512,5.6939513,50.8479726
6508,2301,5.6901056,50.8487346
6510,2514,5.6904697,50.8504617
6511,2301,5.6870968,50.8463319
6512,2301,5.6893281,50.8493572
6513,2520,5.6926857,50.8488484
6515,2302,5.6910214,50.8508261
6516,2304,5.6908051,50.8507791
6517,2501,5.6910124,50.8444437
6518,2301,5.6907435,50.8507706
6519,2521,5.6906789,50.8507636
6520,2512,5.6911432,50.8491469
6521,2517,5.6903859,50.8498697
6522,2517,5.693303,50.8481723
6523,2520,5.6922559,50.8501814
6524,2512,5.6910815,50.8490186
6525,2512,5.6906053,50.8497632
6526,2512,5.6924204,50.8501491
6527,2512,5.6942238,50.8481062
6528,2520,5.6922617,50.8501579
6529,2512,5.6940983,50.8480869
6530,2512,5.6910364,50.8490065
6531,2512,5.690428,50.8497488
6532,2517,5.692705,50.8480505
6533,2301,5.6908483,50.8486884
6534,2301,5.6902337,50.8487464
6535,2517,5.6923534,50.8497483
6536,2512,5.6939537,50.8490702
6537,2517,5.6940063,50.8494228
6538,2302,5.6918461,50.8464739
6539,2512,5.6937504,50.8490074
6540,2302,5.6902929,50.850977
6541,2517,5.6921144,50.8508376
6542,2512,5.693899,50.8480386
6543,2512,5.690176,50.8488581
6544,2301,5.6925584,50.846444
6545,2512,5.6939824,50.8488804
6546,2517,5.6925602,50.8488897
6547,2512,5.6910508,50.8491176
6548,2517,5.6922898,50.8500946
6549,2303,5.6909681,50.8489921
6550,2512,5.6942882,50.8479531
6551,2512,5.690998,50.8491025
6552,2512,5.6924435,50.8500334
6553,2512,5.694163,50.8478946
6554,2512,5.6903086,50.8497347
6555,2302,5.6937239,50.8505185
6556,2304,5.6924506,50.850002
6557,2512,5.6941796,50.8477149
6558,2517,5.6902012,50.8497273
6559,2512,5.692455,50.8499701
6560,2512,5.6897929,50.8498392
6561,2302,5.6937714,50.850424
6562,2512,5.6922998,50.8499691
6563,2517,5.6901282,50.8497217
6564,2301,5.6937826,50.8503769
6565,2512,5.6943134,50.8477456
6566,2302,5.690302,50.8506968
6567,2512,5.6922502,50.8489693
6568,2512,5.6920804,50.8477706
6569,2512,5.693374,50.8485207
6570,2301,5.6848875,50.8493967
6571,2303,5.6902713,50.8510101
6572,2517,5.692309,50.8508478
6573,2512,5.6906287,50.8488603
6575,2301,5.6893166,50.8494683
6576,2501,5.6927018,50.8488839
6577,2514,5.6896915,50.8498325
6578,2512,5.6933117,50.8480449
6579,2519,5.6923117,50.8499319
6580,2301,5.6886014,50.8499431
6581,2512,5.6900657,50.8497166
6582,2526,5.6938032,50.8502878
6583,2301,5.6887439,50.8499326
6584,2512,5.6894766,50.8498238
6585,2512,5.6938368,50.8502027
6586,2514,5.6899335,50.8497065
6587,2517,5.6893777,50.8498153
6588,2305,5.6938683,50.8501076
6589,2512,5.6922171,50.8510618
6590,2502,5.689846,50.8497027
6591,2514,5.6922415,50.8510138
6592,2512,5.6897542,50.8496979
6593,2512,5.6892537,50.8497939
6594,2512,5.6920638,50.8509391
6595,2512,5.6896559,50.8496924
6596,2302,5.6919831,50.8509297
6597,2517,5.691572,50.849599
6598,2517,5.6920563,50.8499196
6599,2520,5.6923811,50.8497109
6600,2512,5.6936482,50.8490113
6601,2301,5.690291,50.8510398
6602,2528,5.6911937,50.8506243
6604,2512,5.6901078,50.8488352
6605,2304,5.6905347,50.8488479
6606,2512,5.6939775,50.8488424
6607,2301,5.689321,50.8494164
6608,2517,5.6925466,50.8488415
6609,2304,5.6939241,50.8499411
6610,2304,5.6939346,50.8498763
6611,2301,5.6918639,50.8509227
6612,2301,5.694049,50.849739
6613,2301,5.6917717,50.8509013
6614,2512,5.6895059,50.8496851
6615,2512,5.6941154,50.849632
6616,2519,5.6941079,50.8495902
6617,2301,5.6916603,50.8508878
6618,2512,5.6894173,50.8496796
6619,2301,5.694114,50.8495415
6620,2302,5.69161,50.8508592
6621,2301,5.691541,50.850852
6622,2301,5.6914725,50.8508451
6623,2302,5.6911064,50.8508189
6624,2303,5.6927797,50.8505366
6625,2305,5.6921822,50.8489792
6626,2301,5.6919934,50.8477567
6627,2512,5.6926409,50.8497055
6628,2561,5.6848608,50.8493511
6629,2517,5.6939852,50.8492477
6630,2512,5.6936842,50.8489013
6631,2512,5.6922927,50.8508192
6632,2303,5.6907559,50.8485754
6633,2520,5.6919891,50.8499222
6634,2512,5.6932327,50.8485781
6635,2520,5.6906141,50.8485974
6636,2301,5.6845069,50.8491184
6637,2512,5.6938188,50.849411
6638,2520,5.6921307,50.8507556
6639,2512,5.6912163,50.8505502
6640,2512,5.6899944,50.8488401
6641,2512,5.6903128,50.8489034
6642,2512,5.6903244,50.8503654
6643,2512,5.6939741,50.8487596
6644,2301,5.6893363,50.8492766
6645,2512,5.6925323,50.8487619
6646,2303,5.6857357,50.8497606
6647,2512,5.6921117,50.8489894
6648,2512,5.690709,50.848518
6649,2512,5.6939,50.8492581
6650,2512,5.6936148,50.8488948
6651,2301,5.6934119,50.8505143
6652,2512,5.6922985,50.8507872
6653,2519,5.693866,50.8479578
6654,2301,5.6900342,50.8487211
6655,2520,5.6940918,50.8487454
6656,2301,5.6893462,50.8491927
6657,2301,5.6812084,50.8495404
6658,2301,5.6899329,50.8487067
6663,2301,5.9191332,51.7370015
6664,2301,5.9288451,51.7284245
6665,2301,5.916651,51.7295389
6666,2301,5.9194143,51.7368382
6668,2301,5.9176948,51.7351387
6669,2301,5.9196134,51.7367498
6670,2301,5.9194108,51.7372979
6672,2303,5.9198352,51.7366398
6678,2304,5.9343174,50.8254159
6680,2544,5.680642,50.8559194
6681,2501,5.6724337,50.8515262
6683,2303,5.6718074,50.8517872
6685,2304,5.69052,50.8523595
6686,2304,5.6905409,50.8523173
6687,2304,5.6905827,50.8522007
6689,2514,5.6931655,50.8519743
6691,2512,5.6936215,50.8512894
6692,2512,5.6928579,50.8512558
6694,2512,5.692774,50.8512593
6695,2501,5.6934409,50.8520064
6696,2529,5.6926768,50.8512501
6697,2302,5.6926103,50.8512464
6698,2303,5.6925108,50.8512406
6699,2301,5.6908714,50.8520352
6701,2301,5.6913824,50.8519127
6703,2303,5.6914877,50.8518664
6704,2305,5.6915577,50.8519157
6705,2301,5.6917584,50.8553471
6706,2304,5.6913552,50.8521187
6707,2517,5.6925642,50.8513774
6708,2301,5.6915617,50.8553548
6709,2512,5.692109,50.8512587
6710,2301,5.6914467,50.8553581
6711,2301,5.687173,50.8507108
6712,2302,5.682335,50.8496832
6714,2501,5.6823287,50.8519259
6716,2301,5.69105,50.8520402
6721,2514,5.8540266,51.0635565
6722,2302,5.8504467,51.0631922
6726,2301,5.6990852,50.8461093
6727,2303,5.6993035,50.8495614
6728,2302,5.700141,50.8496025
6729,2302,5.7032548,50.8494676
6730,2519,5.6998588,50.8493993
6731,2301,5.6993555,50.8486675
6732,2303,5.701339,50.8424797
6733,2518,5.6993189,50.8485599
6734,2546,5.6992281,50.8495612
6735,2303,5.6992194,50.8493792
6736,2514,5.6991438,50.8495608
6737,2301,5.6990531,50.8493874
6738,2301,5.6984221,50.8490702
6739,2528,5.7007201,50.8494265
6740,2301,5.6976231,50.8492308
6741,2564,5.7120592,50.8429854
6742,2513,5.8626264,51.0607227
6743,2561,5.8618018,51.0651989
6747,2541,5.884302,51.0955691
6748,2516,5.8864042,51.0979608
6749,2502,5.8865389,51.0979666
6750,2561,5.8855985,51.0978157
6751,2305,5.8883805,51.0937562
6752,2301,5.8855526,51.0979419
6753,2561,5.8859683,51.0979204
6754,2542,5.7083984,50.8544101
6756,2501,5.7006334,50.8585155
6758,2301,5.7163019,50.8582465
6759,2543,5.7252845,50.8537537
6760,2561,5.7127396,50.8532668
6761,2561,5.7141183,50.8508014
6762,2568,5.7140976,50.8505561
6763,2303,5.7140978,50.8505561
6765,2301,5.711652,50.8501067
6766,2528,5.7145389,50.8527157
6767,2541,5.7261271,50.8540232
6768,2501,5.7131217,50.8494339
6771,2301,5.7275072,50.8451904
6772,2302,5.7167567,50.8487114
6773,2518,5.727771,50.8439843
6774,2301,5.7158475,50.8487244
6775,2301,5.7153733,50.8486354
6778,2541,5.7305822,50.8511118
6780,2303,5.8846989,51.0981529
6781,2519,5.8665777,51.1050649
6782,2602,5.8660716,51.1030213
6783,2512,5.8660087,51.1055824
6785,2512,5.8672374,51.1054894
6786,2301,5.8868107,51.0981949
6787,2302,5.8869422,51.098199
6788,2501,5.888043,51.0985873
6789,2512,5.8667907,51.1051868
6791,2514,5.8671008,51.1048445
6792,2501,5.8648813,51.1030625
6793,2303,5.8653171,51.103444
6794,2513,5.8784842,51.1000868
6796,2302,5.8627208,51.1040201
6797,2515,5.8661982,51.1050776
6798,2543,5.8725113,51.1007805
6802,2523,5.7131272,50.8740372
6806,2529,5.7329361,50.8616859
6807,2561,5.731819,50.8636839
6809,2515,5.8917716,51.1466538
6810,2516,5.8904167,51.1493047
6811,2519,5.8918205,51.1461213
6812,2512,5.8918528,51.1460484
6815,2514,5.8914539,51.1462246
6816,2543,5.8925852,51.148784
6817,2501,5.8924871,51.1477904
6819,2304,6.0086195,50.81845
6820,2302,6.0082785,50.8173551
6822,2301,5.9839042,50.8341491
6823,2302,5.9827485,50.8336877
6824,2516,5.9844895,50.8344068
6825,2512,5.9842738,50.8341922
6826,2514,5.9844351,50.8345958
6828,2511,5.992321,50.8405793
6830,2301,5.9557283,50.8073647
6831,2515,5.9125187,50.8135762
6832,2301,5.9392892,50.8121116
6834,2301,5.9289336,50.8241809
6835,2561,5.8990545,51.1164141
6836,2303,5.8952946,51.1192628
6839,2301,5.9467009,50.8446692
6841,2302,5.9486801,50.8526491
6843,2303,5.9404372,51.0618143
6844,2301,5.8954355,50.8311695
6845,2518,5.8896793,50.8142914
6846,2303,5.8689632,50.8338908
6847,2501,5.8942637,50.8320001
6848,2303,5.8921718,50.8152782
6849,2501,5.8929549,50.8160951
6851,2542,5.8977078,50.8171889
6853,2502,5.894921,50.8318695
6855,2516,5.8904994,50.815226
6856,2521,5.8934699,50.8158163
6858,2513,5.894236,50.8324311
6859,2514,5.8929997,50.8163659
6860,2528,5.8940835,50.8322889
6861,2305,5.8913397,50.8159139
6862,2544,5.8920667,50.8164256
6863,2304,5.8920591,50.8153506
6864,2513,5.8928145,50.8159906
6865,2501,5.8928717,50.8166986
6866,2301,5.8914638,50.8158102
6867,2519,5.8932753,50.8154218
6868,2505,5.8934095,50.8154682
6869,2517,5.8912469,50.8157271
6870,2301,5.8908235,50.8153885
6871,2301,5.891301,50.8156768
6872,2561,5.8925317,50.8164872
6873,2521,5.8924956,50.8151593
6874,2512,5.8926955,50.8160922
6876,2301,5.891444,50.8152692
6877,2301,5.8915761,50.8151338
6878,2301,5.892932,50.8153033
6879,2529,5.8915984,50.8150633
6880,2527,5.8923433,50.8159505
6881,2561,5.8931709,50.8153828
6882,2512,5.8922186,50.8162395
6885,2512,5.8937659,50.8156481
6886,2542,5.8918084,50.815688
6887,2302,5.8945583,50.8320322
6888,2520,5.8931473,50.8160093
6889,2514,5.8940097,50.8156877
6890,2516,5.8941622,50.8157295
6891,2502,5.894286,50.815786
6892,2529,5.8944514,50.8158547
6893,2513,5.8911181,50.8154807
6894,2303,5.892752,50.8161912
6895,2512,5.8946808,50.8159335
6896,2301,5.8950438,50.8160727
6897,2305,5.8911917,50.815506
6898,2512,5.8921963,50.8156631
6900,2301,5.891385,50.8155754
6903,2528,5.8786897,50.8789787
6904,2541,5.8776323,50.8791402
6905,2301,5.8753349,50.8530538
6906,2516,5.8863689,50.8789213
6907,2561,5.9015764,50.8655985
6909,2502,5.8686328,50.8506896
6910,2303,5.8793617,50.8780424
6911,2301,5.8678499,50.8506332
6912,2303,5.8775557,50.8728738
6913,2301,5.8730231,50.8500073
6915,2301,5.8841982,50.877679
6917,2303,5.8860227,50.8773249
6918,2301,5.8846605,50.8774365
6919,2501,5.8787705,50.8781186
6921,2561,5.8833333,50.87784
6923,2542,5.8655052,50.851372
6924,2541,5.8921518,50.8636189
6926,2561,5.8697451,50.8526115
6927,2303,5.8913242,50.8633159
6928,2302,5.8856639,50.8778096
6931,2544,5.8802422,50.8783485
6932,2303,5.8855014,50.8777758
6933,2542,5.8991463,50.8790482
6934,2502,5.8795101,50.8785972
6935,2304,5.8960335,50.8650431
6936,2516,5.8786545,50.8787378
6937,2541,5.877963,50.8787903
6938,2303,6.0358564,51.0963164
6939,2501,5.8180826,51.082839
6940,2502,5.845849,51.130663
6942,2301,5.8557095,51.1310113
6943,2303,5.8435152,51.1317559
6944,2301,5.8189358,51.1105736
6949,2564,5.8496708,50.8789405
6950,2517,5.8945318,51.17743
6951,2519,5.9009429,51.1812459
6953,2301,5.8774756,51.1788407
6954,2303,5.8977697,51.1787557
6955,2512,5.8971748,51.1785475
6956,2516,5.8984296,51.1804891
6957,2520,5.9004391,51.1803489
6958,2303,5.8964799,51.179999
6959,2301,5.9007749,51.1816443
6960,2561,5.8968898,51.180073
6961,2529,5.9001282,51.1804483
6964,2543,5.8978405,51.17858
6965,2514,5.8998966,51.1802634
6966,2304,5.8950741,51.1796702
