,code,lon,lat
5014,2205,5.842141589680962,50.994543141371715
5016,2205,5.952179628553903,51.05088528377216
5017,2205,5.83032787074208,50.95971661763871
5019,2252,5.865124980115263,50.970702081803935
5020,2253,6.0058112162497785,51.32451710377042
5023,2252,5.953657500000001,51.395934849999996
5024,2252,5.937966717882048,51.39422326869811
5025,2205,6.04957661827711,51.29448277236603
5026,2252,6.047178173945274,51.30068711786215
5027,2422,6.047702369167938,51.30098803231756
5028,2252,6.043163332214527,51.297068677336824
5029,2205,5.705403830355377,50.80012272903433
5030,2205,5.848155744137965,50.988111215827
5031,2732,5.93302895,51.142013500000004
5033,2724,6.01131325649717,50.95940634804804
5034,2205,5.870729338867123,51.76872520136947
5035,2205,5.928236577814496,50.91751333207726
5036,2205,5.927464424950041,50.91908994786763
5037,2205,5.836265068294954,51.01277992850618
5038,2204,6.025410162413931,50.77465137198669
5039,2204,6.023200522166533,50.77457480155394
5040,2252,5.829890418288722,50.91230829340906
5041,2401,5.876986727720557,50.77801225508908
5042,2252,5.876299249651486,51.75964214177269
5043,2205,5.801410806474591,51.031810814461636
5044,2253,6.0256514,51.273893349999994
5046,2205,6.02536220248206,51.27343796663948
5047,2252,5.815139486950333,51.04318913515032
5048,2252,5.816812096024723,51.04611951980041
5049,2253,6.004166575290756,51.49770966179223
5050,2253,6.007293582550433,51.50423944987478
5051,2253,5.99492747142926,51.51217352328702
5053,2253,6.197474280136654,51.363568651748864
5054,2253,6.198069672502115,51.36363149771792
5055,2253,6.197860461990569,51.36336117555892
5056,2253,6.197156381408206,51.3635553010348
5057,2253,6.199752379426946,51.36483006843136
5058,2253,6.1949768999999995,51.3645706
5059,2253,6.195327075361217,51.36471024787012
5060,2253,6.1950901,51.36547145
5061,2253,6.19654095,51.3656236
5062,2253,6.1983661675576975,51.36597709110906
5063,2253,6.19843295,51.36511715
5064,2253,6.198101154073867,51.36509693114239
5065,2253,6.1975158000000015,51.36481805
5066,2253,6.198245471484221,51.364319247633276
5067,2253,6.19783712337756,51.364320347531795
5068,2253,6.196181049999999,51.364286050000004
5070,2205,5.9239933627732775,51.25978750308083
5071,2205,6.062266314993974,51.451664286368676
5075,2252,5.855144191399841,51.00817609826957
5076,2252,5.8561986428185016,51.00818277687985
5077,2251,6.1871270373436635,51.479849995806504
5078,2252,6.1867594,51.47997095000001
5079,2252,6.1865324500000005,51.47993234999999
5080,2252,6.187557406056551,51.47991982467535
5081,2252,6.187322149999999,51.479922
5082,2205,5.840299626937366,50.93575935571729
5083,2206,5.991661383980161,50.89620898857298
5084,2205,5.940329919919249,50.75975935263506
5085,2252,5.942534194212637,50.759616724188035
5087,2735,5.785219599491094,50.89996517695149
5088,2252,5.94644710097126,51.57212856286775
5089,2205,5.883261977130187,50.999171099188494
5090,2206,5.8808774905373555,51.00009232442455
5091,2206,6.070055689451702,50.856262884355786
5092,2205,5.983718260709241,51.32043113661879
5093,2205,5.98334421467829,51.32056772468991
5094,2422,5.843130285360573,50.77556852337029
5095,2205,5.852541368379754,51.014276555077096
5096,2252,5.990965044343822,51.138953441126546
5097,2252,5.991820378634361,51.13940193333334
5099,2205,5.8604724470419205,51.19739489468535
5101,2252,5.996432989276332,51.14020511968547
5102,2205,6.004058442658612,51.13952257463443
5103,2732,5.997300460922377,50.89822384782847
5104,2252,6.1689089168045905,51.40135702946726
5105,2252,5.953408629343906,51.45453067642012
5107,2204,5.775814254735153,50.983962959063376
5108,2206,6.010865062600625,50.76836902767664
5109,2205,6.0106037742875,50.76845154452921
5110,2252,5.891700913217158,51.00019447619715
5111,2252,5.892436106525513,51.00120799409753
5112,2252,5.894539260156451,51.00111757350488
5113,2252,5.893796960353029,51.00113252367287
5114,2252,5.8950348713019585,51.00085039485715
5115,2204,6.0134681139853035,50.773017726362184
5117,2252,6.013197108297506,50.77003146096907
5118,2204,6.013179423833252,50.77186333610983
5119,2204,5.889823003832931,50.99833133532293
5120,2252,5.890221753795933,50.998699768227915
5121,2252,5.890945068183044,50.99946008604148
5122,2252,5.889190700000001,50.9987931
5123,2252,5.889114729696508,50.998362214242356
5124,2205,5.892995156288086,51.00560136862897
5125,2205,5.894118720507893,50.99863203723521
5127,2205,5.887492222559534,51.00629634359195
5128,2205,5.981822062104697,51.512139386188615
5130,2205,5.887013819988717,51.10564898416345
5132,2205,5.853651778891495,51.06684014728263
5133,2205,5.894429156894469,51.1029845035297
5136,2252,5.987915401035977,50.895930532657495
5137,2205,5.988213432617355,50.895754146983556
5139,2206,5.983852931425794,50.89171087874614
5140,2204,5.910151973278832,50.77675659208369
5141,2205,5.949627436469176,51.45719537186494
5142,2252,5.84189263315321,50.98962208255726
5143,2252,5.8410666315683875,50.98941419296704
5144,2252,5.8401907591515085,50.98918475281163
5147,2205,5.854194809418326,50.985879059188704
5148,2252,5.855654214053876,50.985315849702495
5149,2252,5.8556690650963,50.98600635350589
5150,2205,6.042942904330315,51.11666884562057
5151,2205,5.847612701369375,50.9897612898677
5152,2204,5.851306954217261,50.99219542749744
5153,2204,5.849567746258879,50.991663879532624
5154,2204,5.848560571625827,50.9915176839114
5167,2253,5.669171710107223,50.817609710343596
5168,2253,5.669538442707141,50.81573073897048
5169,2253,5.6698612000000015,50.815801750000006
5170,2251,5.675132617697626,50.82917502439737
5171,2252,5.68983755,51.25667324999999
5172,2252,5.69060658261109,51.2565215256568
5173,2252,5.690401699999999,51.2564511
5174,2252,5.690333884003609,51.25683759165303
5175,2737,5.6840032412579236,50.836020131039774
5176,2721,5.6840032412579236,50.836020131039774
5177,2204,5.691303022974679,50.844241117750535
5178,2204,5.982572357871032,50.8795534777807
5183,2724,5.687100924290536,50.84918003061701
5189,2722,6.161724095556203,51.42619737517619
5190,2204,6.062342801482195,50.85344895127658
5191,2204,6.064525927252623,50.8533604271128
5192,2252,6.077321728493524,51.56959108979587
5193,2252,6.1255838,51.58721525
5194,2406,6.122167312289187,51.58902759967929
5196,2252,5.763188318289214,50.992924882892446
5197,2252,5.761380062933545,50.99157145995963
5198,2422,5.975703134964898,51.209160419981714
5201,2742,6.1649632,51.497888849999995
5202,2252,5.981684531308604,51.52623760058695
5203,2205,5.955655597992124,51.53588732325752
5205,2205,5.964981306057674,51.53323033445818
5206,2252,5.9583806959463566,50.9267865133716
5207,2205,5.964054885446348,51.5342851099183
5208,2205,5.969072548490931,51.532712666762706
5209,2205,6.013629235594797,50.76972437872624
5210,2205,6.013336533498491,50.7697849192451
5211,2205,5.967811028476371,51.53884438398348
5213,2251,6.079952796431459,51.27708803848272
5214,2252,6.079970532777318,51.277259056035376
5215,2252,6.0824724,51.27626135
5216,2252,6.082698499999999,51.27622885
5217,2252,6.081536750000001,51.27639935
5218,2252,6.08131065,51.27643185
5219,2252,6.081982476650006,51.276262320246516
5220,2205,5.969585539488994,51.541286050485034
5222,2252,5.933994493295222,50.75242772584862
5223,2252,5.694919241632013,51.2410421715415
5224,2204,6.01366427197266,50.76925295370994
5225,2252,6.02281362025305,51.41732855958061
5226,2253,5.776791493196767,50.96904309989363
5227,2253,5.77614372344519,50.96979450315076
5228,2251,5.776176757057403,50.9697816230222
5232,2252,5.7809486,50.96858255
5233,2251,5.780622523301768,50.9686257095474
5234,2201,5.783789434532179,50.972647889891505
5236,2744,5.780526183955683,50.970524632150585
5238,2205,6.01879722488547,51.12979846042771
5239,2205,6.032517140741982,51.123412790584624
5240,2251,6.054740160339943,51.15923888268175
5241,2205,6.072737343043674,51.15318810334916
5243,2252,5.977493324499271,51.1836877663859
5244,2205,5.972115769037554,51.17856876651306
5247,2205,5.967817035364237,51.173547126142886
5248,2252,6.034834347833051,51.15620344101066
5250,2205,5.966489508604022,50.78770627097322
5252,2205,5.847962489201642,51.126826066300474
5253,2205,5.801750476177643,51.32613514131305
5254,2205,5.801779664312612,51.325483373493796
5255,2252,5.883594880878692,50.94075207258943
5257,2252,5.805398660192793,51.245655440908344
5258,2251,6.003204432342112,50.940812362144165
5259,2252,6.026635556210385,51.09935190836104
5260,2205,5.71747616209847,50.81075262417367
5262,2252,6.03144118400215,51.3613160467918
5263,2252,6.030645587615679,51.36089241278973
5264,2252,6.031615784004385,51.362220596801706
5266,2205,6.139594230891456,51.362916452945214
5267,2205,6.2130386397730675,51.480860661723185
5268,2743,6.213524916690351,51.480894504599696
5270,2204,5.987607381356916,51.32158285683805
5271,2206,6.142058996969755,51.35854360643369
5274,2732,5.77376285,50.87159545000001
5275,2732,5.7757706,50.870848
5276,2732,5.856595220105587,50.858917954254586
5277,2732,5.874277968503573,50.84689183447809
5278,2732,5.902303318646764,50.83129262644262
5279,2732,5.902144993566565,50.83119320166646
5280,2732,5.913428258459354,50.8728451432336
5281,2732,5.916858208037401,50.87288032060297
5282,2732,5.93333899774775,50.86242468361782
5283,2732,5.95745005,50.86949535
5284,2732,5.95901335,50.853952500000005
5285,2732,5.963111699266953,50.85615104326014
5286,2732,5.9651799429396375,50.85840736573125
5287,2732,5.964620049999999,50.85989435
5288,2732,5.966224683007063,50.85575933717883
5289,2732,5.968679033568177,50.85868125061302
5291,2735,5.764822162905318,50.86079771199242
5292,2252,5.880867315126442,50.942373726454704
5293,2725,6.135053961138457,51.36309839080801
5294,2205,6.135165718146714,51.36339959131882
5295,2205,5.897911594145926,51.24551947280112
5296,2252,5.998434593653777,50.83021451267504
5297,2252,5.877821149999999,51.16022795
5298,2252,5.877750874498384,51.15978845258094
5300,2253,6.11838141475068,51.530680447295275
5301,2422,6.119003114495313,51.5307051577069
5302,2205,6.151347591940687,51.33538401506027
5304,2204,5.973661973727687,51.536418686491174
5305,2421,5.855783805855871,51.10492624636515
5306,2424,5.85712306269563,51.10515932264837
5309,2252,6.01806385,51.16255100000001
5310,2205,5.957314906665459,50.95069229202979
5311,2252,5.958184400538969,50.95047229942177
5312,2205,5.9755164560378775,51.38399845066207
5313,2205,5.9640230506011385,50.789430904286704
5316,2422,6.037282213936722,51.19484513162838
5318,2205,5.829369833686961,50.984763382356064
5319,2205,5.82965745651198,50.98486867818116
5320,2205,5.829881632877703,50.985017236470796
5322,2205,6.179973726237923,51.35796193252821
5323,2252,6.042565012852609,50.920995091385194
5324,2252,5.98473537392199,50.75143648021569
5325,2725,5.938930955401898,51.66259431914275
5326,2205,6.136193880006592,51.36594456296089
5327,2251,6.136396311805088,51.36579828465567
5328,2253,6.136294838341644,51.36613116216769
5329,2252,5.929428186869957,50.88642848951385
5330,2252,6.137048190638645,51.3655528184924
5331,2252,6.136991478104851,51.365396403866406
5332,2205,5.892650781436523,50.86491658081368
5333,2422,5.888094329325088,50.85985258632418
5334,2252,5.955793401392953,50.8782991950334
5336,2252,5.7549079756348,51.23953946508418
5337,2406,6.007374126589634,50.82361540885405
5338,2205,6.019159102286421,50.75566913101743
5339,2252,5.971835475525068,51.526960736924444
5340,2204,5.761929380084065,51.28377328524242
5341,2205,5.724115468429117,50.83990966115628
5342,2252,5.724124352683868,50.840150473057086
5344,2421,5.889743316897157,50.86597640824487
5345,2421,5.889609265410953,50.86609455796455
5346,2205,5.813608985022675,51.32171006201689
5347,2252,6.015577745535415,50.903797205488125
5348,2252,6.015812640056325,50.90376434701087
5349,2252,6.016043674348575,50.903731800765016
5350,2252,6.015341225113443,50.90382989037271
5351,2252,6.015867740974336,50.90414217874959
5352,2252,6.016103720452681,50.904109839222535
5353,2251,5.851771168200281,51.072721691181854
5354,2252,5.851627199999999,51.073259449999995
5355,2252,5.85178665,51.07302575
5356,2252,5.851271980162274,51.072665557972115
5357,2252,5.851046430168732,51.072613957965714
5358,2252,5.850824834017638,51.072562122152085
5359,2252,5.8513057301687335,51.07228365796572
5360,2252,5.851816930168733,51.07240275796572
5361,2252,5.851591330168732,51.07235115796572
5362,2252,5.8509501313849235,51.07288939110159
5363,2252,5.851074671840388,51.07291534028177
5365,2252,6.008911080349416,51.18404630685347
5366,2205,5.9380850388951165,50.75626857731275
5367,2252,6.110153760407731,51.293023995384196
5368,2253,6.112354074699375,51.305052181546436
5369,2252,6.108826710001364,51.304698137231235
5371,2205,5.946799200000001,51.6525837
5372,2204,5.914556323227489,50.918712950704524
5373,2252,6.203457411279135,51.41184983951316
5374,2252,6.204848794284814,51.39840290428399
5375,2253,6.210311455883064,51.3911059257719
5376,2252,6.199938222692041,51.387369209028456
5377,2422,5.918361575318048,50.9354148290708
5378,2252,6.01560711366202,51.198858925568445
5379,2253,5.692441163641584,50.77527130060197
5380,2252,5.942491746877589,50.9801317523436
5381,2252,5.9425983624318635,50.980098262868374
5382,2205,5.72890787016833,50.84525067684083
5383,2205,6.0035514390328935,51.17463389190107
5384,2205,6.008735236926868,51.17539099024682
5385,2205,6.007811587122132,51.17512830102489
5386,2205,6.006831846462206,51.174942872528504
5387,2205,6.006161646465226,51.174845779898334
5388,2252,5.9738340898473625,51.50651342786156
5389,2205,5.73064077628349,50.84779693196514
5390,2205,5.783390624401036,50.84444384511673
5392,2205,6.006141203314884,50.90505927772171
5393,2252,6.207742041064394,51.39974064622382
5394,2252,6.192848931209493,51.42222019236794
5395,2252,6.193611961488931,51.42239281262634
5397,2252,6.172326457470014,51.42678563078576
5398,2205,6.16880351600497,51.41914802389905
5399,2252,6.175518590954832,51.42554141102919
5400,2205,6.175721329907015,51.426046243037916
5401,2406,5.977155185971495,50.82866944835084
5403,2205,6.0527939410240155,51.60723759465433
5404,2252,5.799830157404448,50.86105174257883
5405,2253,5.923617249999997,51.259816599999986
5406,2253,5.9185679573106125,51.259717630216606
5407,2205,6.0082555114720835,50.78086903541187
5408,2422,5.924398039703392,50.76177324041844
5409,2205,5.765388945326315,50.921424898556495
5411,2252,5.786597610250211,50.86549317887695
5412,2252,5.785562440166418,50.86567748591878
5413,2252,5.785937461264208,50.864832271948785
5416,2205,5.785395890374887,50.86036082798051
5417,2204,5.883824049999999,50.815402899999995
5418,2204,5.88926039733343,50.81516077061921
5419,2251,6.015717426965775,50.903928820121024
5420,2255,5.94768551180868,50.756603119470554
5421,2253,5.885652200000002,51.25010165000001
5422,2252,5.975968643724963,51.69402485483753
5424,2252,5.99824729999999,51.170118849999994
5425,2252,5.998777547587395,51.16972668185257
5426,2251,6.163161489078752,51.467649681626256
5427,2252,6.161967100000001,51.4683094
5428,2252,6.1617496,51.4683563
5429,2252,6.161498997478265,51.46849553168773
5430,2251,6.161672442671825,51.46844519073604
5431,2201,6.212805441339717,51.48103962100844
5432,2252,6.2132656000000015,51.4817856
5433,2205,6.213402949999999,51.481927950000006
5434,2252,6.141321603259671,51.443490362031426
5435,2205,5.980871394528333,51.69381556748317
5436,2205,5.928269578876924,50.91195069211488
5437,2205,5.928769036958927,50.915346075276794
5438,2253,5.92833905,51.57872784999999
5439,2252,5.939962510546624,51.57001096417295
5440,2206,5.928427387618495,50.91838342723592
5441,2206,5.933676857580366,50.91863800156839
5442,2252,5.938798791494964,50.98308228643422
5443,2253,6.184291461470412,51.49732769995493
5445,2252,5.715243033201412,50.773584079342534
5446,2251,5.716984388017414,50.77273517823976
5447,2252,5.716917162190843,50.773843035813044
5448,2252,5.715664999999999,50.7739259
5449,2252,6.063532471112537,51.297348401700596
5450,2252,6.0389635820159295,51.29399189563513
5451,2252,6.027036265636267,51.28184084647297
5452,2252,6.030248281268241,51.28845603182651
5453,2252,6.041765907658272,51.293944458857304
5454,2252,6.088462076856761,51.34310638175763
