,code,lon,lat
5808,5260,4.972371403296312,52.33764087910609
5809,5260,4.972709113130673,52.33796936277745
5810,5270,4.705207101006085,52.51489955884235
5811,5260,5.181816259986633,52.26884115360376
5812,5260,5.18138865130598,52.26871266459389
5813,5260,4.8298753456436465,52.23327195863549
5814,5260,4.817329134460969,52.24811196445724
5815,5260,4.982920777053788,52.36023436769444
5816,5260,5.030168673002252,52.57750490721752
5817,5260,4.822122047413035,52.454603820031764
5818,5260,4.821972700065177,52.454538188125056
5819,5260,4.821883179823417,52.454434372511905
5820,5260,4.831414828986991,52.241680019075915
5821,5260,4.678735465564734,52.54391324539617
5822,5260,4.67782788661172,52.54409660610954
5823,5260,4.681749481534729,52.55024154141188
5824,5260,5.1687566222744685,52.21301585272355
5825,5260,5.1686697,52.21317009999999
5826,5260,5.168999548831072,52.212920455918464
5827,5260,5.1689329351955475,52.212889858250755
5828,5260,5.168893064012783,52.21248904115576
5829,5260,5.168312254819187,52.21263763656505
5830,5260,4.909676113675863,52.39971637761033
5831,5260,5.173773875573215,52.213472431730885
5832,5260,5.17367775,52.21331355
5833,5260,5.173220494578867,52.213732250300346
5834,5260,5.172711099999999,52.21378335000001
5835,5260,4.843931671926455,52.35090316543211
5836,5260,4.843938157433728,52.35030736233151
5837,5260,4.843956330203547,52.34956580778627
5838,5260,4.843960698987097,52.34876547225011
5839,5270,4.830741839976958,52.27394276525263
5840,5270,4.830938321847709,52.27421511446006
5841,5260,4.6619014724808165,52.509263629238724
5842,5260,4.660964832578064,52.51009363933688
5843,5260,4.660285808647215,52.510941733349924
5844,5260,4.6636858954911204,52.50737294266413
5845,5260,4.688033346976618,52.508864613301476
5846,5260,4.658896420035764,52.5151922503317
5847,5260,4.660713957621794,52.51332766756678
5848,5260,4.657407133464462,52.5139111606551
5849,5260,4.683641270353016,52.49504898372199
5850,5260,4.700937099266986,52.503859724481686
5851,5260,4.698557355754246,52.50496717258865
5852,5260,4.698285445532298,52.50512165552473
5853,5260,4.698174749260438,52.505362142754734
5854,5260,4.697760901553676,52.50593102915742
5855,5260,4.697315462061295,52.506351148928864
5856,5260,4.624985119982172,52.495473398674356
5857,5260,4.6666269385294585,52.50318209035125
5858,5260,4.669938870768664,52.50980513208119
5859,5260,4.6691898157959875,52.5102405708718
5860,5260,4.672144399925981,52.51193570253696
5861,5260,4.669938528841418,52.50649844637823
5862,5260,4.66958373684758,52.50676007415748
5866,5260,4.744483473768293,52.487818211003194
5867,5260,4.748132797304691,52.234704091837195
5868,5260,4.748260463714767,52.23483508579168
5869,5260,4.7488610499999995,52.23134099999999
5870,5260,5.065498799172311,52.515568907718055
5871,5260,4.7493941867287734,52.272767440093624
5872,5260,4.752096506099077,52.232456691981554
5873,5260,4.7534449500000004,52.23311364999999
5874,5260,4.753138745768222,52.23249109061793
5875,5260,4.7537332660733975,52.23182024877308
5876,5260,4.753962350000001,52.2339224
5877,5260,4.757253800616933,52.23540231658122
5878,5260,4.760948197443978,52.23578248385023
5879,5260,4.757421208865758,52.23656466399975
5880,5260,4.5999620562749435,52.480475179318674
5881,5260,4.796978539619778,52.39716150437845
5882,5260,4.817393569268047,52.24426708798222
5883,5260,4.7927247307262,52.32470948279078
5884,5260,4.676948600637683,52.488807993710445
5885,5260,4.67563655,52.48798555000001
5886,5260,4.6758221,52.4894699
5887,5260,4.6745043,52.4886324
5888,5260,4.673398321029971,52.48929521774144
5889,5260,4.674695111178274,52.4901292849142
5890,5260,4.681880922681078,52.48965998694728
5891,5260,4.684726297026915,52.49189330726992
5892,5260,4.6857997484943965,52.49263849775656
5893,5260,4.686441663456011,52.49333404218047
5894,5260,4.7656471026874,52.25090653258371
5895,5260,4.7659113,52.25137035
5896,5260,4.770778056475194,52.34013805000173
5897,5260,4.6618274327680105,52.488921997832236
5898,5260,4.803003080457239,52.308128019131956
5899,5260,4.802550180841073,52.30871779664462
5900,5260,4.803597434673636,52.30871823064813
5901,5260,4.801318,52.30734639999999
5902,5260,4.801051539016892,52.30732203505128
5903,5260,4.947440518578565,52.36826321246503
5904,5260,4.6601190003821324,52.39312755072964
5905,5260,4.918098882934138,52.38496044302095
5906,5270,4.917683163360848,52.38469249548941
5907,5270,4.917599272328244,52.38480383817491
5908,5270,4.917837787786246,52.38464466590659
5909,5260,5.044276632580329,52.44991731780562
5910,5260,4.614199082501571,52.38892879703268
5911,5260,4.614321856298731,52.38884027258121
5912,5260,5.057931485208316,52.51122067695645
5913,5260,4.959134130027158,52.61996945669578
5914,5260,4.644927520021752,52.46161483072865
5915,5260,4.633091232082004,52.45512592890869
5916,5260,4.824228464040283,52.346237313371546
5917,5260,4.825002761119236,52.34557379237665
5918,5260,4.667306412562155,52.515686153363916
5919,5260,5.06969520093257,52.23146198196821
5920,5260,4.996398517791929,52.57393115518797
5921,5260,4.7534135872544825,52.26466973537427
5922,5260,4.985930503047565,52.50273575771218
5923,5260,4.9860068071307255,52.5028104416799
5924,5260,4.99317015218332,52.5710276863691
5925,5260,4.9925616868021,52.56703931554053
5926,5250,4.897409243267125,52.41497133196119
5927,5260,4.637843071937562,52.61133855076933
5928,5260,4.771117983764195,52.49618018793609
5929,5260,4.770641159003289,52.496461174302645
5930,5260,4.772334415759753,52.49631904325404
5931,5260,4.794333347371151,52.27183806538116
5932,5260,4.632071547782629,52.66122290033635
5933,5260,4.664348544704793,52.493237983907036
5934,5260,4.66308865,52.4361518
5935,5260,4.761133417077948,52.96096265502459
5936,5260,4.765776919639704,52.962587983475544
5937,5260,4.997167452591271,52.57145966314626
5938,5260,4.6357495180600345,52.47458453257014
5939,5260,4.651177944423379,52.437116286055755
5940,5270,4.917718138748314,52.38488315137946
5941,5270,4.917869865688102,52.38444089607972
5942,5260,4.647610150160737,52.52201713321127
5943,5260,4.583006819483889,52.46308951681037
5944,5260,4.594738989218967,52.45994277170273
5945,5260,4.601765982552076,52.45628440930286
5946,5260,4.62572265,52.458886400000004
5947,5260,4.60300894110076,52.452220253864475
5948,5260,4.594605909795489,52.44727154634608
5949,5260,4.648398581609658,52.46192819885252
5950,5260,4.676017046580594,52.416817999759786
5951,5260,4.683807751603491,52.41333936538837
5952,5260,4.625391163658774,52.27107370385319
5953,5260,4.602864518149072,52.4525932249997
5954,5260,4.740760613554431,52.41507793554445
5955,5260,4.7716397751452275,52.37712809424547
5956,5260,4.779185093523659,52.37745512839694
5957,5260,4.66126865,52.47864595000001
5958,5260,4.657904864296446,52.4220720548
5959,5260,4.66776164535612,52.39446766237069
5960,5260,4.6550772527858335,52.38332919992122
5961,5260,4.721906283489226,52.95139805213655
5962,5260,4.954667904354434,52.503224315549716
5963,5260,5.049890107750827,52.50899019581384
5964,5260,5.079018850000001,52.49877119999999
5965,5260,5.078325700583146,52.49815831681913
5966,5260,4.978135164045298,52.3379890190195
5967,5260,4.619604102179078,52.26196416507582
5968,5260,4.833408352667265,52.23385083794643
5969,5260,4.8342137789931,52.23373784079968
5970,5260,5.0399493974616965,52.9342528563479
5971,5260,4.879435284272431,52.88211608387994
5972,5260,4.759927232955535,52.95652040842273
5973,5260,4.723038269893762,52.931846469940574
5974,5260,4.651748303750321,52.50311733724891
5975,5260,4.9453625814912225,52.29410496475879
5976,5260,4.944202991045386,52.296873923585494
5977,5260,4.9510697149252465,52.296388260264955
5978,5260,4.950637460521275,52.29683035385791
5979,5260,4.950571169801916,52.29778544928223
5980,5260,4.950118447745653,52.29857415248991
5981,5260,4.950175472765906,52.2981657328866
5982,5260,4.9519950779372115,52.29949539219422
5983,5260,4.95387369260009,52.29968756220584
5984,5260,4.954286053728889,52.2991834190583
5985,5260,4.930973639804669,52.30927384506508
5986,5260,4.92989609421131,52.308627079937786
5987,5260,4.803087535425369,52.30856306008983
5988,5260,4.8656748615674275,52.67224947476639
5989,5260,4.865982108978332,52.671295201316646
5990,5260,5.163334315539336,52.277633492183185
5991,5260,5.160900676404928,52.27673869896152
5992,5260,4.779567005178785,52.39181564740759
5993,5260,4.974072049778416,52.33832973527189
5994,5260,4.768632492180297,52.50437252384598
5995,5260,4.768000622342135,52.504335105335
5996,5260,4.866064975468427,52.402115655766245
5997,5260,4.865979653042903,52.402740286845244
5998,5260,4.923560273946605,52.35006684155197
5999,5260,4.878988873055283,52.39508912853443
6000,5260,4.878771026711046,52.39497568042075
6001,5260,4.878425031410083,52.394795670091064
6002,5260,4.878076093902321,52.39461453292216
6003,5260,4.877729450539238,52.39443366542718
6004,5260,4.8774707308418535,52.39429957967592
6005,5260,4.877294214238483,52.39420755795037
6006,5260,4.743783158414711,52.93817182116489
6007,5260,4.7556829386771335,52.65486553115098
6008,5260,4.75481778252721,52.655601142924674
6009,5260,4.637609165067408,52.46865540211929
6010,5260,4.634355768560881,52.47831510037114
6011,5260,4.902562988513767,52.40715260492324
6012,5260,4.662777956072213,52.481550087417375
6013,5260,5.119852834918626,52.72797522697286
6014,5260,4.791853222576134,52.48977845965178
6015,5270,4.793060231006167,52.48950815599808
6016,5270,4.8636920499999965,52.33687395
6017,5270,4.864023112956263,52.33687542339366
6018,5260,5.082049460855597,52.64146781861845
6019,5260,4.6609598000000005,52.50883030000001
6020,5260,4.887625634176959,52.404576123812575
6021,5260,4.851685699357618,52.396184990807804
6022,5260,4.853842203560568,52.39587786875292
6023,5260,4.649440439319441,52.434328844747135
6024,5260,4.648855879548636,52.433017509722525
6025,5260,5.181075994849651,52.2082705667677
6027,5260,4.6535400829063835,52.361560528618675
6028,5260,4.589816851018142,52.320063421317535
6029,5260,4.587692477805904,52.3205136189957
6030,5260,4.585781952337295,52.319415575845774
6031,5260,4.589234116797927,52.31894366867938
6032,5260,4.589607329462784,52.31980510550141
6033,5260,4.587538535505097,52.3204820793967
6034,5260,4.588130471621264,52.317968101364556
6035,5260,4.589209404906281,52.31915643503472
6036,5260,4.980091448563726,52.29598018197971
6038,5260,5.106124915934931,52.763196054194985
6039,5260,5.10186481907777,52.762715948161805
6040,5260,4.844780915481684,53.15862101008531
6041,5260,4.75961258852973,52.611329104960596
6042,5270,4.677412643149822,52.302915008332036
6043,5263,5.144415482491656,52.220926308065586
6044,5260,5.039033874835833,52.766829825230936
6045,5260,5.037730635996316,52.76682527457717
6046,5260,5.021678212204409,52.85663039758768
6047,5260,5.02236128042405,52.857479666252615
6048,5260,5.022167593709482,52.857320974075
6049,5260,5.0218945959774945,52.856565415210724
6050,5260,5.02178237906776,52.857539877842186
6051,5260,5.021542773312839,52.85849091417184
6052,5260,5.021910173130857,52.857813727570594
6053,5260,5.021855827223527,52.858626620526316
6054,5260,5.021790403927537,52.858122329203255
6055,5260,4.759396750996703,52.88059767179445
6056,5260,4.902206040876563,52.33949879174184
6057,5260,4.642136815057884,52.44077752011846
6058,5260,4.818320874758663,52.372278423170016
6059,5260,4.7843826632709225,52.511994064644846
6060,5260,4.759146088707195,52.28165969427836
6061,5260,4.757830548618622,52.281543917329316
6062,5260,4.818049950000001,52.706556400000004
6063,5260,5.036785665750576,52.44990775199516
6064,5260,4.886936741113203,52.60106595213703
6065,5260,5.250308545552283,52.68824686705733
6066,5260,5.250430284715225,52.68832194888046
6067,5260,4.658326817594092,52.37415012481436
6068,5260,4.982166302964029,52.33283443721799
6069,5260,4.986236074341607,52.33293123763465
6070,5270,4.983702523369152,52.33306149876261
6071,5260,4.985025847655681,52.33263208533268
6072,5270,4.978368890221918,52.3336029547843
6073,5270,4.97852775600369,52.33378770318562
6074,5270,4.778845354516541,52.9624557349292
6075,5260,5.258843275729835,52.700970540888726
6076,5260,5.261132501717831,52.70103397685955
6077,5260,5.2706265543959345,52.7011303759883
6078,5260,5.27185983738629,52.70173818141005
6079,5260,5.2711443000000004,52.70118250000001
6080,5260,5.281871777150355,52.6993943360509
6081,5260,4.654632729347676,52.59472380082221
6082,5260,4.748481368205531,52.63817440227361
6083,5260,4.85468583967878,53.14716972745303
6084,5260,4.939258767777326,52.35758721632423
6085,5260,4.66112505716905,52.29220249816401
6086,5260,4.660207619860562,52.29300778973631
6087,5260,4.588281903197407,52.31685805595681
6088,5260,4.599399719236174,52.317537975605994
6089,5260,4.6004929212711305,52.32021130262982
6090,5260,4.601353699863949,52.31998583718741
6091,5260,4.8794759276475315,52.35573856798339
6092,5260,4.9113037557390085,52.41506638590621
6093,5260,4.911619094487907,52.41494349601768
6094,5260,4.911836958891678,52.415428312959044
6095,5260,4.680520111325611,52.4802564065637
6096,5260,4.914011329852935,52.42820498474577
6097,5260,4.621882933766257,52.3871440604308
6098,5260,5.084429063017426,52.22560567396771
6099,5260,5.0683416519543805,52.207838921795435
6100,5260,4.630975383747287,52.41837130307085
6101,5260,4.631147072301684,52.418511682671564
6102,5260,4.631201055430038,52.41838248396234
6103,5260,4.976294439670003,52.33772189682414
6104,5260,4.985090499999999,52.31760615
6105,5270,4.664404485644041,52.49277810217583
6106,5260,4.959187840335707,52.34137155848304
6107,5260,4.960328849182577,52.33903667402704
6108,5260,4.961247271296807,52.341807994703395
6109,5260,4.961539955922789,52.34176643593322
6110,5260,4.960280810818356,52.34191869427013
6111,5260,4.9602993,52.34246725
6112,5260,4.959689543406784,52.34276602691421
6113,5260,4.959705949999999,52.342875500000005
6114,5260,4.96151185,52.34233450000001
6115,5260,4.961348049999997,52.342353149999994
6116,5260,4.961091199999999,52.3423828
6117,5260,4.9615085906124134,52.34204208095654
6118,5260,4.847011095695477,52.31785841320113
6119,5260,4.854799610306484,52.320591570526226
6120,5260,4.854085055523898,52.29915333654862
6121,5260,4.850968899999997,52.2997825
6122,5260,4.969519262225872,52.34760220023687
6123,5260,4.953893501555171,52.352268712355325
6124,5260,4.969976577706439,52.34540356144964
6125,5270,4.848013559545687,52.32116284153653
6126,5260,4.9333151560860244,52.40368259809699
6127,5260,4.934798480737075,52.40295005567059
6128,5250,5.01858290505214,52.84181647250252
6129,5260,4.808242838592659,52.43878821633687
6130,5260,5.0222135832771295,52.84982431385028
6131,5260,4.671760058342131,52.381379214543486
6132,5260,4.673819412412669,52.3810278505501
6133,5260,4.783971420951041,52.29652020859159
6134,5260,4.978195561194844,52.346184054417826
6135,5260,4.819866962563425,52.42777407072992
6136,5260,4.972626662871306,52.34938817726582
6137,5260,4.97425615,52.35259099999999
6138,5260,4.9714287155504975,52.3531495654308
6139,5260,4.971667995207264,52.35276786117815
6140,5260,4.972003754900976,52.35227194550266
6141,5260,4.972268200000001,52.354056549999996
6142,5260,4.970684565357039,52.35427618156364
6143,5260,4.97198067987144,52.35451429818335
6144,5260,4.972690191580967,52.3532675065298
6145,5260,4.972370722960387,52.3532924840296
6146,5260,4.9791051487385065,52.34923696225369
6147,5260,4.978162090647323,52.350052730044084
6148,5260,4.980234158252304,52.35070496819891
6149,5260,4.978925011365572,52.35140286588932
6150,5260,4.975323918742623,52.35328682391022
6151,5260,4.976729063238723,52.35257128174771
6152,5260,4.982485244416174,52.349510969042605
6153,5260,4.9780009000000005,52.347976750000015
6154,5260,4.97776015,52.34809759999999
6155,5260,4.977385987957867,52.34830454523879
6156,5260,4.9771054999999995,52.348423000000004
6157,5260,4.9796439,52.34817755000001
6158,5260,4.984417863249537,52.3481019613946
6159,5260,4.9838647693198315,52.34839735235144
6160,5260,4.9849364448741,52.347435213121464
6161,5260,4.983628563487376,52.348137437571395
6162,5260,4.982621061157241,52.347589155653495
6163,5260,4.984221750000001,52.34674095
6164,5260,4.983731010738861,52.34700555549881
6165,5260,4.984200705076504,52.34779718698114
6166,5260,4.985929961130916,52.347633338285576
6167,5260,4.985324853233378,52.34761990721594
6168,5260,4.971745840155396,52.340915135473324
6169,5260,4.971868265818913,52.34144798773206
6170,5260,4.972351476175491,52.34243145262219
6171,5260,4.971270443224927,52.34262761799614
6172,5260,5.225939174828428,52.256367066411016
6173,5260,5.225838361206595,52.25716615429568
6174,5260,5.226633651726386,52.258004173701615
6175,5260,5.2266762300954035,52.25847499239885
6176,5260,5.224490319162223,52.256450276749995
6177,5260,5.224452315133227,52.25595377070183
6178,5260,5.2225510967602915,52.256402636220415
6179,5260,5.220975545642371,52.25623317208405
6180,5270,5.173971347367957,52.237559335890566
6181,5270,5.173728135742705,52.23800749777102
6182,5270,5.174128735211782,52.23809428342159
6183,5260,4.920088358960832,52.3835522440466
6184,5260,4.683619555882635,52.50559049928434
6185,5260,5.228305018631341,52.25439268853724
6186,5260,5.229826047131502,52.25657469532429
6187,5260,5.224655610161029,52.253514142948596
6188,5260,4.610994787245158,52.3639160100951
6189,5260,4.9771914664104004,52.33815138745711
6190,5270,4.977114064147834,52.33817589415406
6191,5260,4.786465652109738,52.92018307357885
6192,5260,5.010221071657777,52.34090171012857
6193,5260,5.01237917773328,52.3430076559575
6194,5260,5.012557790573083,52.34319669758296
6195,5260,5.012678546981106,52.34285925403386
6197,5260,4.824547486211715,52.46768703023885
6198,5260,4.817265449905789,52.44974277495553
6199,5260,4.812903927557046,52.44093576819088
6200,5260,4.822229125961298,52.42756209750888
6201,5260,5.194447373879008,52.30243167920937
6202,5260,5.191671944341038,52.30398756332119
6203,5263,4.886694764409993,52.35610561123497
6204,5260,5.185319032784953,52.29378459811517
6205,5260,5.184515236829505,52.29341153311541
6206,5260,5.206952882063701,52.29172004456293
6207,5260,5.206276622635734,52.29165523052526
6208,5260,5.214622122353315,52.30035414074309
6209,5260,5.208796547387542,52.27600779135451
6210,5260,4.768590960177987,52.50629930477799
6211,5260,4.769723656877174,52.50632290907495
6212,5260,5.171836111156109,52.63161125850325
6213,5260,4.97808286913714,52.33876535668256
6214,5260,4.748148694368903,53.05309989964304
6215,5260,4.9646573407406365,52.333699322489295
6216,5260,4.966009578742718,52.33440662105885
6217,5260,4.966265552863465,52.33457401793454
6218,5260,4.967481039206267,52.335016557846316
6219,5260,4.967740178476811,52.33506772488603
6220,5260,5.206049645488022,52.29151506821685
6221,5260,5.016400739971119,52.34256020488577
6223,5260,5.25044937749172,52.279685577002375
6224,5260,5.250560725524167,52.2799746567435
6225,5260,5.248300405124476,52.28020342693175
6226,5260,4.615951809835237,52.374953577210725
6227,5260,5.0236960137323186,52.33463826106445
6228,5260,5.053689631432815,52.643943028661916
6229,5260,5.054285177708411,52.643573255814545
6230,5260,5.054836062014598,52.64323098329138
6231,5260,4.9394610594691475,52.51818971290194
6232,5260,5.241278883728976,52.26372619284261
6233,5260,4.790001190015547,52.23789768376074
6234,5260,4.953336041943226,52.326622815062926
6235,5260,4.981346707943549,52.33241030424141
6236,5260,4.988563504920958,52.333096561462064
6237,5260,4.991788803223296,52.326868901235464
6238,5260,4.991859068893272,52.32645793718828
6239,5262,5.052976765245601,52.64821839888068
6240,5270,4.664192879633007,52.77703117624955
6241,5260,4.72203472775529,52.5279520266301
6242,5260,4.721461700678607,52.52739702139624
6243,5260,4.7211764455618255,52.52720565083854
6245,5260,5.286222359420146,52.701386789384465
6246,5260,4.822427794198741,52.611909515423825
6247,5270,4.631009000000003,52.459904249999994
6248,5260,4.631210620208498,52.46005970851856
6249,5260,4.795798504502948,52.64252863329128
6250,5260,4.8779050787200235,52.32043370846822
6251,5260,4.622426403440021,52.286886115130855
6252,5260,4.612419598201092,52.35267100926099
6253,5260,4.845092685241921,52.66293753250547
6254,5260,4.841004826530791,52.721097002080946
6255,5260,4.861779413445688,52.673972738452626
6256,5260,4.750099291939278,52.49518663279594
6257,5270,4.7499215787521685,52.495060116609885
6258,5260,4.750844632788741,52.49481229534319
6260,5270,5.215106047225731,52.69330467740902
6261,5260,4.692047701255818,52.78097395017274
6262,5260,4.710785050111933,52.67551329998505
6263,5260,4.708498390586343,52.67589102576561
6264,5260,4.855878074307752,52.70631164242907
6265,5260,5.21167140052824,52.28443866904346
6266,5260,4.7972123996398155,52.39234910670915
6267,5260,4.833576933263874,52.393277819786604
6268,5260,5.186650879730677,52.28420025028801
6269,5260,4.750418819968349,52.60248635694682
6270,5260,4.744022059154819,52.638021126164716
6271,5260,4.7413668161278135,52.63759880015845
6272,5260,4.66669551391131,52.31709180001023
6273,5260,4.66577220853294,52.31636365461183
6274,5260,4.666148707492744,52.31662537166382
6275,5260,4.665119724606648,52.31697399485584
6276,5260,4.665115290026026,52.3173486351132
6277,5270,4.913375206174495,52.428994490554246
6278,5270,4.913041949999991,52.4289152
6279,5270,4.9127723,52.429153500000005
6280,5270,4.9134325067139155,52.429436610185796
6281,5270,4.913824378411419,52.429447551771275
6282,5260,4.913976028640056,52.42944875168697
6283,5270,4.914748049999999,52.428314900000004
6284,5260,4.914437950000001,52.428194649999995
6285,5260,4.9146555573032735,52.42829422438012
6286,5260,4.9143855529509555,52.42808433101524
6287,5260,4.914425609126231,52.42792192517397
6288,5260,4.914399150000001,52.427797900000016
6289,5260,4.914351150000001,52.42766970000001
6290,5260,4.913772517745418,52.4274740459901
6291,5260,4.912835594388275,52.428637995771744
6292,5270,4.847356679650193,53.03989463721643
6293,5260,4.764313368898814,52.505500783217485
6294,5270,5.1797357,52.178247500000005
6295,5260,4.664604149658136,52.31656163878301
6296,5260,4.664632520026023,52.31639132893402
6297,5260,4.6653257372174926,52.31618884219194
6298,5260,4.666196860158971,52.31683330631392
6299,5260,4.664689876737419,52.3166607659562
6300,5260,4.664534790820061,52.31682555519193
6301,5260,4.664858150000001,52.31724885
6302,5260,4.66415775,52.3178643
6303,5260,4.664327649700936,52.31743003331454
6304,5260,4.66392715894739,52.31774924894663
6305,5270,4.7663403854634865,52.64215603849446
6306,5260,4.7655307027845994,52.6176200041744
6307,5260,5.290151950413008,52.69819167340781
6308,5270,4.851040475044753,52.66436629968536
6309,5260,5.152575396843448,52.72672558705338
6310,5260,5.156453344485168,52.73374729191377
6311,5260,5.1556476364319055,52.73346003381158
6312,5260,5.167996100094572,52.73166629174738
6313,5260,4.966451470482837,52.31453038006752
6314,5260,5.0386464916904385,52.66216680774999
6315,5260,5.038799005656578,52.661367229201
6316,5270,4.946849372102088,52.36826790981161
6317,5260,4.946780904991346,52.36798947588586
6318,5260,4.901647700000001,52.676208599999995
6319,5260,4.908868335714621,52.67539002559481
6320,5260,4.907255689287047,52.67850542617834
6321,5270,4.654943813493142,52.47858141732246
6322,5260,4.7919581965513,52.915681943774196
6323,5260,4.792389208767694,52.91556055709447
6324,5260,4.7900783,52.915586266666665
6325,5260,4.788108116354121,52.922112850427645
6326,5260,4.7852142772041315,52.92011814165616
6327,5250,4.824476761152639,52.35599120826506
6329,5260,5.073908853442196,52.510160357384244
6330,5260,5.070195065023897,52.51079295839857
6331,5260,5.071123210122423,52.51053534407466
6332,5260,5.072068816993509,52.51028594945437
6333,5260,5.06820975708579,52.511457322750836
6334,5260,5.0687054430576355,52.511571004903644
6335,5260,4.8454442744824515,52.394762204828744
6336,5260,4.845231033252048,52.39373181424059
6337,5260,5.132120146058468,52.75060134476511
6338,5260,5.11610688149901,52.76981705408997
6339,5270,4.931177063652306,52.36059087387975
6340,5270,4.930488458029191,52.360423496382396
6341,5270,4.931626473250632,52.36054541376624
6342,5270,4.930401750000001,52.3608266
6343,5260,4.807146236775154,52.306066836810366
6344,5260,4.871183976021019,52.31052825315652
6345,5260,5.205798630631413,52.27528043059056
6346,5260,5.208848753689937,52.275487617062375
6347,5260,5.208314795556292,52.275246497141
6348,5260,5.239721230410659,52.271969996776136
6349,5260,5.183014580743368,52.26511920912438
6350,5260,5.0617019,52.49908109999999
6351,5260,5.062008516967688,52.499048622847916
6352,5260,5.061813258532661,52.498934929862656
6353,5260,4.787258851601842,52.25616508821895
6354,5260,4.78859363612745,52.25700466443292
6355,5260,4.785349841083496,52.25578089042789
6356,5270,4.819115625091336,52.45661280140351
6357,5260,4.840233263913428,52.436895527259054
6358,5260,4.840102666503386,52.43722485008002
6359,5260,4.840727668030658,52.43754121579546
6360,5260,4.840758773683843,52.43765874645022
6361,5260,4.840931134903456,52.43725407854263
6362,5260,4.841309545712111,52.43706914372279
6364,5270,4.629842228496181,52.657200859343206
6365,5260,4.8203857795907,52.37301168515803
6366,5260,4.717474256385015,52.533954129386544
6367,5260,4.716775487009731,52.5338116023321
6368,5260,4.71856047675056,52.538349662304945
6370,5270,5.0849745918152,52.65350462330919
6371,5270,5.085285068011247,52.65369671939995
6372,5270,5.180968949999999,52.69017045
6373,5270,5.2361790970022515,52.6952138289341
6374,5270,5.236373184968625,52.69521647472555
6375,5260,5.174938433363409,52.73629429973088
6376,5260,4.897912771136567,52.29724887145216
6377,5260,4.9324222455377225,52.32972412160964
6378,5270,4.931283394487001,52.32932161476372
6379,5260,5.221400199999998,52.75201970000001
6380,5260,5.2214645110048945,52.74666628168676
6381,5260,4.847045600000001,52.346944799999996
6382,5260,4.846384715045917,52.34720056310483
6383,5260,4.933639953043934,52.357520081493
6384,5270,5.07399902830737,52.42802031720888
6385,5260,5.198987206680848,52.305161066954504
6386,5260,4.661575640287505,52.49645306169217
6387,5260,4.8133976341888935,52.31117293149237
6388,5260,4.799593192036593,52.304638336070155
6389,5260,4.8054041000000005,52.25791075
6390,5260,4.803207737212339,52.25831516420331
6391,5270,4.80511925,52.78466364999999
6392,5270,4.811262190374608,52.86677614065884
6393,5270,4.811312012890386,52.86693966258165
6394,5260,4.9321061,52.40151664999999
6395,5260,4.71677223105641,52.53526664179445
6396,5260,4.717145081729502,52.535625358381736
6397,5260,4.717664549935161,52.53590949224168
6398,5251,5.253415028321975,52.2644731708323
6399,5260,4.79796775,52.499321800000004
6400,5260,4.797310539154155,52.49890308263195
6401,5260,4.7985448194922675,52.49862214575648
6402,5260,4.797028778114992,52.49910929175592
6403,5260,4.797992479773399,52.498881335207216
6404,5260,4.799323039273547,52.498571340327956
6405,5270,4.7646047050392,52.643932288368134
6406,5260,4.811789374859898,52.313193039472736
6407,5260,4.892765332725347,52.40106249272127
6408,5260,4.786632499999999,52.27975215
6409,5270,5.171731695886207,52.24936123460306
6410,5250,5.183906842007436,52.277704393143324
6411,5260,5.20453986684407,52.68597255581739
6412,5260,4.731875472834235,52.6900177668928
6413,5260,4.760662390540133,52.32409147198297
6414,5260,4.757719453078648,52.322432882997
6415,5260,4.752169541864399,52.31971255442131
6416,5260,4.752231949999996,52.31891815
6417,5260,4.7528305443189645,52.319189479728756
6418,5260,4.752944485939371,52.31929602315181
6419,5260,4.752751293984399,52.31935989982408
6420,5260,4.7535528000000005,52.31932390000001
6421,5260,4.753713736242994,52.319538146307174
6422,5260,4.753404850000001,52.3197042
6423,5260,4.7538588686203775,52.31977354777623
6424,5260,5.173949654211348,52.69644244828024
6425,5270,5.183458155880409,52.69113613206174
6426,5260,5.271159752856699,52.70814429824539
6427,5260,5.186211765365689,52.69152674582543
6428,5270,5.185547240945883,52.69151707002444
6429,5260,4.76770443703278,52.321236564003904
6430,5260,5.099585832400495,52.76407535953656
6431,5260,5.104222980779796,52.76001965700787
6432,5260,5.108423925678721,52.74641044642116
6436,5260,5.184779229481777,52.694762146553174
6437,5260,5.179213146186169,52.69340471900338
6438,5260,5.1785810304396795,52.694208740616084
6439,5260,4.770779025054952,52.294367263200755
6440,5260,4.768118158001131,52.292095895472144
6441,5260,4.780775370959309,52.28737125170073
6442,5260,4.803093976061128,52.44769838229858
6443,5260,4.774576972109116,52.26982520331426
6445,5260,5.169465696574548,52.69576501914218
6446,5260,5.169874286115425,52.695850178041724
6447,5260,5.1791330355320095,52.69739888306116
6448,5260,5.213507060873849,52.702004275018176
6449,5260,5.206446867156364,52.69725907988589
6460,5260,4.849086995257349,52.57934506321804
6461,5260,4.8497753999999995,52.58240824999999
6462,5260,4.849173243361903,52.58382299818771
6463,5260,4.849624252500618,52.58154687009589
6464,5260,4.849765756635099,52.58261399333384
6465,5260,5.220197099999999,52.74813039999999
6466,5260,4.794260256351392,52.26449458465324
6467,5260,5.036894396284136,52.77753229894571
6468,5250,5.174516306528373,52.275022799882414
6469,5260,5.18239735,52.272551050000004
