,code,lon,lat
8305,2205,4.869937340950825,52.32650148934643
8306,2205,4.87388929759467,52.325452337177374
8307,2205,4.8858153568131355,52.32680597452615
8308,2205,4.885896955363971,52.3257113359242
8309,2205,4.884336268715959,52.32679355762092
8310,2205,4.884432739781971,52.32565107691948
8311,2205,4.883583114813418,52.324424925249275
8312,2205,4.878638712263596,52.32435046479318
8313,2205,4.876341664069,52.32551029798664
8314,2205,4.870932175541795,52.32418977860394
8315,2205,4.887522610721319,52.32452233462579
8316,2205,4.864940313953314,52.369010326384654
8317,2205,4.864697825273567,52.369158838125124
8318,2252,4.887815301634009,52.30461700004127
8319,2252,4.887882317255396,52.30578048154854
8320,2252,4.887848799999999,52.3051981
8321,2252,4.711769276573589,52.48862471317143
8322,2252,4.737601000000001,52.5007122
8323,2205,5.045982764860365,52.51235619696442
8324,2252,4.6961467,52.63212365
8325,2252,4.700510000000004,52.6366438
8326,2252,4.707617540003389,52.6363759507129
8327,2252,4.982025930546331,52.356173506525
8328,2252,4.981403514392375,52.355240323682686
8329,2252,4.980475473515614,52.35543571166005
8330,2251,5.005666170363643,52.345089236898374
8331,2252,4.637126456348782,52.319381104132226
8332,2252,5.111208445848122,52.46106350334015
8333,2205,5.110329647835098,52.461804592779266
8334,2252,5.030648264566547,52.414008716053935
8335,2252,5.1122567872328055,52.461123646623854
8336,2252,5.11184016217045,52.4611119935703
8337,2252,4.684998142696685,52.314845158931945
8338,2205,4.801782942588334,52.45131971248198
8340,2252,4.639922136661254,52.42016652358295
8341,2252,4.639716449999999,52.4203037
8342,2252,4.640137982802651,52.42087825604004
8343,2252,4.634054062872146,52.41373189163039
8344,2252,4.639206930806737,52.41689216333908
8345,2252,4.64755235,52.31646910000001
8346,2205,4.647560432012456,52.316473687663304
8347,2205,4.75457181448876,53.07448565476828
8348,2205,4.767552327351718,53.08772092806491
8349,2205,4.767725318605319,53.08725474635165
8350,2252,4.9416847,52.904757350000004
8351,2252,5.0187869,52.9166214
8352,2204,4.853758848338698,52.29624622649735
8353,2204,4.853748436183393,52.295878124602964
8354,2252,4.874416305925606,52.77484435628909
8355,2252,4.87114696568153,52.77490248107375
8356,2252,4.643808372986091,52.31347908662917
8357,2252,4.683895195547035,52.298388607846306
8360,2252,4.6784799056958395,52.30196562160452
8362,2252,4.65738815,52.31872085
8363,2205,4.974453839706157,52.91114420536401
8364,2205,4.968570647949947,52.9105229365492
8365,2205,4.6336073906174695,52.43323832631901
8366,2252,4.634078208215419,52.44016679868085
8367,2205,4.986477492397724,52.29518682594838
8368,2252,4.97394801718416,52.33304843493743
8369,2252,4.979356143240206,52.33881530702777
8370,2204,4.981415167945253,52.52775377671053
8371,2252,4.609474141425134,52.38104434123574
8373,2205,4.6583375894049,52.29451527138927
8374,2205,4.91239502861122,52.3408314118401
8375,2205,4.912022248042314,52.34082338275666
8376,2205,4.912213157649619,52.34104696051252
8377,2205,4.894959354098953,52.34155687880815
8378,2205,4.966721101018623,52.302856236944585
8380,2252,4.573000104749441,52.25916420610643
8381,2204,4.573030470161175,52.259166473687856
8384,2205,4.635033847667365,52.27305935169492
8385,2205,4.635695227611823,52.271166386044975
8386,2205,4.638330639612449,52.271192812013936
8387,2252,4.637769503223019,52.27131570145147
8388,2205,4.638633910891681,52.271982440463525
8389,2205,4.638696020905345,52.26972557402002
8392,2252,4.952854803447987,52.90558808951603
8393,2252,4.9879028046902185,52.90988650462228
8394,2204,5.100851703631326,52.654822543699
8395,2252,4.854756524088092,52.35976419867661
8396,2205,4.854615843130696,52.35948680408454
8397,2252,4.85237965,52.361817599999995
8398,2205,4.855788298888122,52.36228307595597
8399,2205,4.850859366245601,52.359599351139806
8400,2205,5.102987354436213,52.65769750693983
8401,2205,4.823878812902411,52.240735553524964
8402,2205,4.820520712477604,52.240960246433175
8403,2252,4.549461682777665,52.368820114937925
8404,2252,4.550502376774787,52.36887085741205
8405,2424,4.552990996678135,52.367722969614285
8406,2205,4.941874950000001,52.36473615
8408,2205,4.545387384438971,52.37906964782881
8409,2205,4.739939837810509,52.22876911610115
8410,2205,4.7433315637058655,52.231102338915356
8412,2252,4.773198240843027,52.25377222251566
8413,2252,4.7746143336306535,52.25428125448883
8415,2252,4.6294432528559675,52.39830997438408
8416,2252,4.628639252855968,52.398515374384075
8417,2252,4.874491225345503,52.31899049255692
8418,2205,4.655148175152375,52.354765104926265
8419,2252,4.784831912639615,52.38337319409593
8420,2205,4.794647076997074,52.35801058111365
8421,2205,4.7917481081323885,52.35742782571724
8423,2205,4.900200482293698,52.293988072087664
8424,2252,5.02948975,52.93046905
8425,2252,5.028326749999999,52.9300541
8426,2252,5.027300987298437,52.929499117431284
8427,2252,5.026946582376792,52.93001609633045
8428,2205,4.713110782092156,52.26292098364762
8429,2205,4.715666567171388,52.26047494382082
8431,2205,4.703590277874895,52.25681533251841
8432,2205,4.703551149999999,52.25471869999999
8433,2205,4.7597914999999995,52.238900699999995
8434,2205,4.759723200000001,52.237268
8435,2205,4.761664384535148,52.236938745712266
8436,2251,4.766920286072927,52.255163163756635
8437,2205,4.910418127199018,52.403337461461504
8438,2252,5.016097338194497,52.30162480205871
8439,2205,4.669506780702864,52.37771790642098
8440,2743,4.922637995272096,52.40167505457682
8441,2406,4.710760117223184,52.85616499341045
8442,2205,4.849076712568424,52.28680001880457
8443,2252,4.907983156378155,52.42309239694946
8444,2205,4.870947386522144,52.30572831467069
8445,2205,4.86907481865964,52.305323458094875
8446,2205,4.87094621175279,52.30917254644408
8447,2205,4.870790566731942,52.307444020072595
8448,2252,4.873547277384065,52.30730167263974
8449,2256,4.634955039383139,52.45515498898188
8450,2204,4.8758215298841,52.307642970343956
8451,2252,4.930469143726449,52.364324835819886
8452,2252,4.931404946193357,52.3647832347105
8453,2252,4.570707568605974,52.361346751272606
8454,2252,4.568560827266676,52.36057682301303
8455,2205,4.6364290583904415,52.46007898878366
8456,2205,4.588651539261808,52.45157071784031
8457,2252,4.591093954167179,52.45252082287937
8458,2252,4.6077619977935145,52.45413687652287
8459,2252,4.607505788935341,52.45443930664514
8460,2204,4.606635241096511,52.45511798318544
8463,2205,4.593181771884638,52.448148479808175
8464,2205,4.59170424161106,52.44872440296901
8465,2205,5.01836453989005,52.307309518333525
8466,2205,4.757801594029694,52.271171221637765
8467,2422,4.9326162463283945,52.82286200724289
8468,2204,4.688907769380006,52.487510053187435
8469,2205,4.877093499471061,52.36088080327165
8470,2205,4.766313305038475,52.265165967696454
8471,2252,4.627329767461145,52.51015012651563
8472,2252,4.627301655362467,52.51041494269586
8473,2252,4.649717859269697,52.50671799404592
8475,2252,4.972206373375486,52.34236812197762
8476,2205,4.969420219377954,52.34329147662124
8477,2205,4.968016702963147,52.34367707188026
8478,2205,4.970740023848153,52.3428779284308
8479,2204,4.835478290291388,52.303943164081566
8480,2205,4.695408342258564,52.49494334478532
8481,2205,4.695518080175618,52.49469803552992
8482,2205,4.688581087358505,52.49227736897288
8483,2205,4.677735245133288,52.490006690807384
8484,2205,4.677762978916491,52.49103331155607
8485,2252,4.647862801212787,52.49826509082117
8486,2205,4.6741287891119985,52.49561076091366
8487,2205,4.674228732100712,52.495726150007684
8488,2205,4.656076062738469,52.49266516932715
8489,2252,4.6565510547597215,52.49281686627588
8490,2252,4.65638363480116,52.49272294421811
8491,2252,4.650595288803954,52.470071279912915
8492,2253,4.659744436838239,52.513745678009066
8493,2253,4.659419839732741,52.5137538782155
8494,2205,4.700967199999999,52.833984
8496,2204,4.703297917668623,52.66319023199854
8497,2252,4.702059549999998,52.67690949999999
8498,2252,4.702736099999999,52.677100700000004
8499,2205,4.799430327378477,52.279144247418245
8500,2252,4.639520136330539,52.49582123881941
8503,2204,4.605618884824717,52.45802451776273
8504,2205,4.753508650000001,52.266605150000004
8505,2205,4.755860311550229,52.23414087993086
8506,2205,4.643314522803529,52.4897139546815
8507,2205,4.640133638394198,52.48911554302485
8508,2205,4.6400647894063844,52.489427795165604
8509,2204,4.803722923361858,52.279588357626245
8510,2205,4.804177652386887,52.276954739657086
8511,2205,4.803846703527875,52.27948529056641
8515,2253,4.7291210180745695,52.893221722335205
8516,2205,4.729028230436888,52.893781910537044
8517,2252,4.873637956952957,52.33589011344038
8528,2204,5.051230089929313,52.66245168435585
8529,2725,4.813451595553674,52.35787038281504
8530,2204,4.815987538995454,52.366409654450145
8531,2252,4.964967422376023,52.30997315642553
8535,2205,4.8173204726149725,52.27795606272988
8536,2205,4.817034350000002,52.2775417
8537,2205,4.817644255434871,52.2785854326271
8538,2205,4.818918092910683,52.28008698134279
8539,2205,4.817275692095184,52.280588668112955
8540,2205,4.8191179819496055,52.27779650131479
8541,2205,4.8208581,52.27733949999999
8542,2205,4.815872999999997,52.27869835
8543,2205,4.816615300000001,52.27688560000001
8544,2205,4.818870487097211,52.27605396579557
8545,2205,4.657385442508584,52.76428213036036
8546,2205,4.656867699999999,52.764253800000006
8547,2205,4.665839153423038,52.76943511171689
8548,2205,4.830674936513379,52.27773241735596
8549,2205,4.677792282971422,52.30168804184825
8550,2252,4.67784221922755,52.30090303475296
8551,2252,4.680016049999999,52.311347350000005
8552,2205,4.88412675487663,52.35862994618673
8553,2252,4.749018776947046,52.61640997395589
8554,2252,4.7484921413245855,52.61590351419842
8555,2204,4.960986639735381,52.52678250065799
8556,2204,4.94839833502589,52.50688437840337
8557,2252,4.96574339321555,52.31035889752865
8558,2252,4.965993335063257,52.30979378468973
8559,2252,4.966330262369652,52.30995382399124
8560,2252,4.965968643202677,52.30993639659959
8561,2252,4.966442705856263,52.31022861238577
8562,2252,4.96593666466529,52.310782392647525
8563,2252,4.966190888328781,52.31050457461343
8564,2252,4.965317363449955,52.31020820857502
8565,2252,4.9653187594457835,52.31080778114087
8566,2251,4.965606181805812,52.31033128566914
8567,2204,5.102963553628531,52.653788415490375
8568,2204,5.099358529528895,52.656768735900656
8569,2204,5.098253741440031,52.6579371403914
8570,2205,4.591762746538473,52.490511413565656
8571,2205,4.894493550208109,52.33302906402428
8573,2252,4.808366899999999,52.5483765
8574,2252,4.837222424339474,52.25696130012023
8576,2205,4.7833915,52.3365822
8577,2205,4.928419415541188,52.401553651065065
8578,2205,4.81988035,52.2840532
8579,2205,4.82174815864643,52.28268317462115
8580,2205,5.176744168048822,52.29440510333023
8581,2205,5.1769195511558115,52.294204916046404
8582,2252,5.1342979500000006,52.70621454999999
8583,2252,5.1344689,52.7058866
8584,2205,5.177087329964454,52.29626508392079
8586,2252,4.6464371812900715,52.46890738981949
8587,2205,4.825529669398682,52.28572699351008
8588,2252,4.8248587999999994,52.28488605
8589,2205,4.830579399999999,52.28380525
8590,2205,4.829619874711027,52.2828371498851
8591,2721,4.856109899999999,52.869603
8592,2252,5.249036171319058,52.68867010038108
8593,2253,4.673614656337962,52.49830432437616
8594,2205,4.8638217865623625,52.286694430780926
8595,2205,4.6445347,52.31399605000001
8596,2205,4.7042244789327725,52.731636105151566
8597,2205,4.606778964336953,52.455290682484666
8598,2205,4.6065446090735005,52.45527066779395
8599,2205,4.6079288287039635,52.45424777548035
8600,2252,5.1051195,52.658269900000015
8601,2252,4.634269431220581,52.451783569684636
8602,2252,4.63419195,52.45288454999999
8603,2252,4.634109849999998,52.452321850000004
8604,2205,4.605800969056554,52.45818102303233
8605,2205,4.6055937,52.45812479999999
8606,2252,4.606212764012073,52.458950726532265
8608,2252,4.597486371332072,52.45284052947958
8610,2252,4.643417862526648,52.294904486970474
8611,2252,4.624843388759064,52.461963248950454
8612,2205,4.624207753148916,52.454048711954115
8613,2205,4.622116070776903,52.45447181438821
8614,2205,4.608460438171646,52.46251146848808
8615,2252,4.607936376461723,52.462446026307575
8616,2251,4.738130527099865,52.48577307453452
8618,2252,4.73857194228765,52.48560833739246
8619,2252,4.738261865601654,52.48528067010356
8620,2252,4.736986733005861,52.48674135525662
8621,2252,4.735351044439212,52.486278773968635
8622,2252,4.950350939082581,52.32968376465499
8623,2205,4.950023728784943,52.329333973164765
8624,2205,4.956791171528527,52.33427524413519
8625,2252,4.953894584037854,52.33444294291922
8626,2205,4.95411135,52.3345567
8627,2205,4.951434150155289,52.33394208990529
8628,2205,4.950004521938786,52.33459640744767
8629,2205,4.953780948249038,52.33299014945673
8630,2252,5.194619582794957,52.21324284184018
8631,2251,4.734340635520298,52.55188131375106
8632,2252,4.735716900000001,52.552057
8633,2252,4.734199618603544,52.552424998345735
8634,2252,4.7354400499999985,52.551143100000004
8635,2252,4.734416093365266,52.55133673008394
8636,2252,4.735197781874017,52.552808501234765
8637,2252,4.73460869713827,52.55297950162747
8638,2252,4.7341016065937715,52.553114601458695
8639,2205,4.704145699999999,52.74832709999999
8640,2205,4.726542055467127,52.744655424658845
8641,2205,4.735568492061381,52.72383060193016
8643,2725,4.97897836677847,52.33339098022742
8644,2252,4.981153513487445,52.33914946107258
8646,2422,4.638856850627739,52.62152604421819
8647,2406,4.640992455127928,52.62134982033306
8648,2252,4.7261353999999995,52.28974845
8649,2205,4.897190271020029,52.421505331335084
8650,2205,4.896076457521696,52.42081106350633
8652,2205,4.89761367617632,52.420026348243574
8653,2205,4.901188831475502,52.42243212251783
8654,2205,4.903351193024011,52.42878839276384
8655,2204,4.952869876330187,52.34325997465868
8656,2205,4.742282393225781,52.718226855284655
8657,2204,4.628222502460047,52.26271004867784
8659,2252,4.6273343803919325,52.2621067581593
8660,2205,4.92055241396872,52.36392340185789
8661,2252,4.662990812248621,52.31313612117134
8662,2252,4.91772365,52.405295699999996
8664,2252,4.970651110022755,52.33938211775773
8665,2252,4.971832868041693,52.34016982765692
8666,2252,4.834017062282182,52.38248966682221
8667,2204,4.8058112,52.27740325000001
8668,2204,5.13999799985616,52.73639566940796
8669,2252,4.8738277577226,52.753162115379766
8670,2204,4.976405258025044,52.335092640131144
8671,2204,4.974870713978499,52.33555014331483
8672,2204,4.9731414948503,52.33606403618544
8675,2252,4.83267925,52.3818101
8676,2252,4.824110500000001,52.375561899999994
8677,2252,4.824142796516935,52.3756418181301
8679,2205,4.867914900000001,52.32090405
8680,2205,4.679545711830126,52.487621576893446
8681,2252,4.656594521207304,52.5200988088445
8682,2252,4.653109527785198,52.52937294374574
8683,2252,4.653443945629834,52.5292467519247
8684,2252,4.65382770277452,52.52177912337257
8685,2252,4.654080142663281,52.52134865490449
8686,2252,4.654107387396556,52.51951183881281
8687,2252,4.654069266642105,52.518783959812964
8688,2252,4.654663265066324,52.51900394225174
8689,2252,4.655082409302937,52.518983579807006
8690,2252,4.654676925697582,52.518829495898615
8691,2252,4.654311378298991,52.51870696404051
8692,2252,4.678231261529157,52.53011826979279
8693,2252,4.75350774910235,52.668718593628064
8694,2252,4.752726251168391,52.668360545072574
8695,2252,4.754513912039312,52.66749273251813
8696,2252,4.755605619187397,52.66873381582286
8697,2252,4.756137390969344,52.66735931176819
8698,2252,4.966458717322034,52.29944650078948
8699,2252,4.907171720367402,52.757399083706865
8700,2255,5.112785048670405,52.74688300502647
8701,2252,5.011859798649017,52.30830583994786
8702,2252,4.640862541530515,52.493955129221
8703,2252,4.64223509530126,52.49541101816168
8704,2252,4.64404652443715,52.494798597844465
8705,2252,4.644397330121153,52.494789933607734
8706,2252,4.644566751417646,52.49493365537083
8707,2252,4.64498479325029,52.494993005293786
8708,2252,4.644800149640835,52.494888477275815
8709,2252,4.64281073237863,52.495403683168696
8710,2252,4.643068381852239,52.4954013927056
8711,2252,4.6433213459272755,52.495400168318454
8712,2252,4.637967882878444,52.49378529572577
8713,2252,4.638335594636211,52.49376680637304
8714,2252,4.638110230727172,52.49452476263511
8715,2252,4.63871890141718,52.49456032053273
8716,2252,4.630712966919867,52.50425287177253
8717,2252,4.6309256349069825,52.50443241914616
8718,2252,4.636665962757765,52.511456273954835
8719,2252,4.639842367866856,52.5006369411556
8720,2252,4.638809915306113,52.500794071966446
8721,2252,4.639012617155115,52.50058872454994
8722,2252,4.639536953999571,52.50088828718535
8723,2252,4.639990540506248,52.50086061743114
8724,2252,4.639559583817707,52.50080503823345
8725,2252,4.6395865497369,52.50065917211502
8726,2252,4.6516032265906,52.524354064855075
8727,2252,4.651529064766798,52.52413663414706
8728,2252,4.652866147249778,52.524741493522335
8729,2252,4.666580715483098,52.53430888724848
8730,2252,4.665713625883021,52.53476741287919
8731,2252,4.665949115709742,52.534679436924534
8732,2252,4.6657975001798615,52.534433266450584
8733,2252,4.66581492325761,52.53458858700853
8734,2252,4.665959350688988,52.53455899282951
8735,2252,4.66615903371185,52.53324629226668
8736,2252,4.666669538456926,52.533107140722755
8737,2252,4.6495227547849245,52.51752959808587
8738,2252,4.649653301156476,52.51764953652114
8739,2252,4.649477005673805,52.51779622136289
8740,2252,4.64982421819631,52.517825629407824
8741,2252,4.650129169638872,52.517880265882454
8742,2424,4.63836566080535,52.49645730458286
8743,2253,4.802128198243898,52.46603824493006
8744,2253,4.801975757560101,52.466171178061245
8746,2252,4.79765955,52.475267949999996
8747,2205,4.795816749999999,52.27813415
8748,2205,4.796939387891477,52.27695046477035
8749,2422,4.996407221930996,52.72427368837852
8750,2424,5.072482988922538,52.28662739407726
8751,2252,4.808647,52.7000274
8753,2252,4.842144435337654,52.57705985437191
8754,2205,4.648461759685647,52.49132889463391
8755,2205,4.671679604615037,52.49831213409592
8756,2252,4.671478913859443,52.494186738201805
8757,2252,4.671910973940495,52.49415102376055
8758,2205,4.671572675123016,52.49438698744058
8759,2424,5.041039390083545,52.465782311009136
8760,2205,5.035577958340554,52.45637850265189
8761,2251,5.177764308422895,52.26981775013854
8762,2252,5.173471488745052,52.27204693787187
8763,2252,5.174087630534525,52.27169728854716
8764,2252,4.674137123157282,52.48787060507545
8765,2252,4.674855566709947,52.487396827733214
8766,2205,4.70768060954981,52.519644083891016
8767,2252,4.65262825230958,52.512261831299426
8771,2205,4.664520044405482,52.498738547341055
8772,2205,4.664980383200029,52.49912315712464
8773,2205,4.665347129540959,52.499511996933414
8774,2205,4.666574858242594,52.50001940411497
8775,2205,4.8687603305562615,52.28396975287583
8776,2252,4.820435342381647,52.53042074960501
8777,2252,4.87845575,52.51831165
8778,2252,4.8833122394724535,52.506818576576094
8779,2252,4.8766641218510935,52.50628165779418
8780,2205,5.032512284056209,52.84969365250236
8781,2252,4.804535064919874,52.66969164326733
8782,2252,4.802732393607987,52.66884283009119
8783,2252,4.803845613774266,52.670673643823804
8784,2252,4.621823488449849,52.41043948396482
8785,2205,4.595765499485916,52.4954146215
8786,2252,4.8391061752465,52.68066279195521
8787,2252,4.84052085,52.680512300000004
8788,2252,4.838874624276063,52.67905024600426
8789,2205,5.2523116181042315,52.30065662709274
8790,2205,5.249050835451409,52.30224630807622
8791,2252,5.232633400000001,52.28940045
8792,2252,5.257310133975,52.28969089856157
8793,2252,5.258152067972174,52.29967143316412
8794,2205,5.25784925053004,52.299486388356286
8795,2252,4.7829793,52.658921799999995
8796,2252,4.783214484300916,52.65832764291112
8797,2252,4.783011672946424,52.65769524697597
8798,2205,5.264605692220673,52.29939470197118
8799,2252,5.253967634749027,52.277089416086525
8800,2252,5.254135460200268,52.2772048063796
8801,2205,5.2535269751073965,52.27725567986861
8802,2252,4.756352779835559,52.66958040193524
8803,2252,5.245443004432948,52.292590872775634
8804,2252,5.265429129861227,52.28297177532906
8805,2401,4.917787183316604,52.33272161945014
8811,2205,5.257881820460556,52.30626739642327
8813,2252,4.741761230465975,52.72115605068329
8814,2721,4.753277306488062,52.65112997239494
8815,2205,4.739970780279688,53.03157912713306
8816,2205,4.738865191600482,53.03181481603396
8817,2205,4.739031003548057,53.03151041025179
8818,2205,4.740001079870764,53.03132721276441
8819,2252,4.685277980739045,52.593674305010246
8820,2252,4.685411368099272,52.594742802119264
8821,2204,4.684769936520991,52.5949161221244
8822,2251,4.700722054495613,52.61110901514009
8823,2251,4.662886035038117,52.56142352740142
8824,2251,4.687921882422036,52.553419074470526
8825,2251,4.685539125531124,52.55073419204517
8826,2252,4.637025105151101,52.45379639960994
8827,2252,4.635905893962847,52.45391762695694
8828,2252,4.635027014663479,52.453764043243645
8829,2252,4.634201728534143,52.45363519410401
8830,2252,4.638009110677555,52.45420280515054
8831,2252,4.638943871807369,52.454370225544444
8832,2251,4.636096049136409,52.452938592465635
8833,2252,4.649004048223414,52.42490156718588
8834,2252,4.648967056951334,52.424233864994385
8835,2252,4.649658886324321,52.42599187891599
8836,2252,4.649782717018827,52.42615424512593
8837,2252,4.649953490560541,52.42643195464892
8838,2252,4.650194219778589,52.42635908337172
8839,2252,4.650426873730031,52.426293826808376
8840,2252,4.650665394747397,52.42622689850536
8841,2252,4.651497753344891,52.423700848081815
8842,2252,4.651149581573608,52.42474255677687
8843,2252,4.65257423127259,52.424778811928945
8844,2252,4.653042910496213,52.42552176826782
8845,2251,4.545516303384347,52.382602722819925
8846,2205,4.757365677957721,53.07555213588824
8847,2205,4.757526229709116,53.07572992614378
8848,2252,4.656842192749273,52.601135681540526
8849,2252,4.656907479150505,52.60076945780096
8850,2251,4.655179303591585,52.60113876177154
8851,2252,4.704699240698846,52.566266327128346
8852,2252,4.704997230253177,52.56745892065875
8853,2252,4.700268085526437,52.5675652935731
8854,2252,4.700685284236079,52.56753969525057
8855,2251,4.703555650425078,52.5672101030464
8856,2251,4.779316844877679,52.493836335854866
8857,2252,4.848217049110827,52.55340533376269
8858,2252,4.848289320430294,52.55359849308692
8859,2252,4.84851495,52.5535647
8860,2251,4.848896359846674,52.5532655578009
8861,2252,4.973117389012239,52.51439819738525
8862,2252,4.974921816362406,52.514977730709134
8863,2252,4.96886688804542,52.512707119675504
8864,2251,4.971621443776486,52.51418090436443
8865,2205,5.248039118747768,52.299928795249215
8866,2252,5.247895000599062,52.30037966697962
8868,2251,4.8238444252320205,52.46400081353155
8869,2252,4.823761152924534,52.464148703942236
8870,2252,4.747544368054091,52.93603581002022
8871,2251,4.747728806649312,52.93519960009201
8872,2252,4.732654083272072,52.94568073865692
8873,2252,4.733587121609185,52.946323232233354
8874,2251,4.730401065841804,52.94421640201908
8875,2251,5.195260191579661,52.74207398741774
8877,2252,5.2150850500000026,52.690260300000006
8878,2251,5.213958578663755,52.69076343472698
8879,2252,4.845711112838067,52.47218399212166
8880,2252,4.846595489090168,52.4726673444913
8881,2252,4.845347292430832,52.47342705202549
8882,2252,4.846312336212056,52.47382051312095
8883,2252,4.847255796086044,52.474204626198464
8884,2252,4.850022925876248,52.473607643601305
8885,2252,4.8502650184567875,52.471630205236025
8886,2252,4.850305934722539,52.472161007189015
8887,2252,4.850818189640311,52.47548460459395
8888,2252,4.850285978503591,52.47578300133195
8889,2252,4.8504694674703055,52.47585689824456
8890,2252,4.850436765163098,52.475648682840585
8891,2252,4.85062245907211,52.47572233234015
8892,2252,4.895687403554097,52.414503835661385
8893,2252,4.897085656260824,52.41396310306953
8894,2252,4.895685602268509,52.412151514504735
8895,2252,4.896086188599028,52.41304891407661
8896,2252,4.894959320095593,52.41402224886964
8897,2252,4.635474190986406,52.27741461111357
8898,2252,4.634737055234703,52.27691269653232
8899,2252,4.636048031560613,52.27628472944363
8900,2252,4.637241619795061,52.27557317791915
8901,2252,4.638027985790621,52.27604697707764
8902,2252,4.639267344938931,52.27540590297719
8903,2252,4.640454944064388,52.27476323732591
8904,2251,4.637366128489586,52.276130936965316
8905,2252,4.640027091292477,52.258125872950124
8906,2252,4.6404207500000005,52.258403699999995
8907,2252,4.6408090602201995,52.258132131439616
8908,2252,4.640475454742187,52.257886402681414
8909,2252,4.64131451438071,52.25792949066874
8910,2252,4.64173000516881,52.25802127766471
8911,2252,4.640918143450064,52.25765113797659
8912,2252,4.641759752542009,52.25768921992344
8913,2252,4.641454251748399,52.25736922979939
8914,2252,4.641089896736655,52.25707023012444
8915,2252,4.638101713638308,52.256472537640484
8916,2251,4.639775786143955,52.25717868077012
8920,2252,4.845814473742305,52.68125590261551
8921,2252,4.8468984002951006,52.681219522824286
8922,2252,5.033834595659766,52.31494154355734
8923,2252,5.0339681962956275,52.31469479174707
8924,2251,5.0314316369260315,52.3161968362234
8925,2252,5.23576116550853,52.306330411686794
8926,2252,5.234360192704524,52.306714937250234
8927,2252,5.234102125561873,52.307329028566905
8928,2252,5.23061224102728,52.30767599868235
8929,2252,5.230364962016082,52.3070058505919
8930,2252,5.230941935338224,52.307124327252815
8931,2252,5.231127990167884,52.30885078014519
8932,2252,5.23167207286947,52.30789925960072
8933,2252,4.935192332803739,52.3899667792882
8934,2252,4.935835059704178,52.3898634244117
8935,2252,4.935310619855697,52.38967144048597
8936,2252,4.935679270839782,52.389540546008554
8937,2252,4.936277,52.38947974999999
8938,2251,4.936109731493144,52.38961661556889
8939,2252,4.81302515,52.698458300000006
8940,2252,4.81454742990565,52.69901039758465
8941,2252,4.813573680883691,52.69787659864172
8942,2252,4.814871220050686,52.698338152361885
8943,2205,4.762356506703075,53.05860184248389
8944,2252,4.652400963637173,52.51944885924525
8945,2252,4.659982852142965,52.51922308606357
8946,2252,4.64115464333425,52.50674899276173
8947,2252,4.642515510280515,52.4990236851812
8948,2252,4.647207408773991,52.50730496388283
8949,2252,4.648494059985601,52.506965390401675
8950,2252,4.649041059166161,52.50677220381789
8951,2252,4.6492588451613575,52.50671168879154
8952,2252,4.649530992161937,52.50692675503169
8953,2252,4.649888490202877,52.50729664917412
8954,2252,4.649867329354994,52.50719616046456
8955,2252,4.649846384658893,52.50700362618369
8956,2252,4.6501162622380425,52.507182104428765
8957,2252,4.649996767215822,52.50710924992977
8958,2252,4.650047440914173,52.5069769261613
8959,2252,4.6510981197694425,52.50811163822489
8960,2252,4.639901612981305,52.515238830694905
8961,2252,4.641759561921762,52.51573573600289
8962,2252,4.641243337696273,52.51550640743139
8963,2252,4.641010820473982,52.51367497164933
8964,2252,4.630726729986802,52.50772326470501
8965,2252,4.632638492643633,52.5071717238079
8966,2252,4.632567453921992,52.506831666139604
8967,2252,4.650602691834765,52.54913647486352
8968,2252,4.650609504496916,52.54944510577439
8969,2252,4.65074538725636,52.54960122189314
8970,2252,4.650957151026382,52.549622156071614
8971,2252,4.650878603500492,52.549499981494186
8972,2252,4.651687656108931,52.54967620498144
8973,2252,4.651314056355847,52.549501548773186
8974,2252,4.651096754256394,52.549385065289215
8975,2252,4.707286880300236,52.50024649549373
8976,2252,4.723560248102976,52.494630414511974
8977,2252,4.723889964950955,52.49449370072251
8978,2252,4.723834624691664,52.494653781089596
8979,2252,4.724144041812369,52.49467723418883
8980,2252,4.724785472486827,52.492236557877476
8981,2252,4.730485355847343,52.498730010200745
8982,2252,4.7301542842939766,52.498775207301016
8983,2252,4.731268182916147,52.4983036861733
8984,2252,4.7323095549004375,52.49796626318847
8985,2252,4.737277983782225,52.49857929283049
8986,2252,4.737070931840534,52.498394271951526
8987,2252,4.740321490053431,52.49975897349759
8988,2743,4.7017218915783445,52.29880363536167
8989,2205,4.953033865796356,52.702118425589845
8990,2205,4.955679715305721,52.702516779258296
8991,2252,4.75437094395621,52.44780448680287
8992,2252,4.754434594817909,52.44764667904682
8993,2252,4.7555214154896985,52.4512112434338
8994,2252,4.755996142673797,52.450970731822125
8995,2252,4.756151525440667,52.450878205946815
8996,2252,4.75629548260255,52.45077289398961
8997,2252,4.7666704499999994,52.4734212
8998,2252,4.767440219129055,52.47429496641436
8999,2252,4.767130929819179,52.47412220047605
9000,2252,4.767425546480926,52.47398489915227
9001,2252,4.76732511623336,52.473617146829596
9002,2252,4.787951400548601,52.797003922341304
9003,2252,4.717914243679226,52.63958651863151
9004,2252,4.717402647161183,52.63913410111436
9005,2252,4.720670262735387,52.6411534024724
9006,2252,4.719209214812925,52.64062616712967
9007,2252,4.718159364042245,52.63703455540881
9008,2252,4.638671639038727,52.49813711063609
9009,2252,5.006519085023478,52.344736345676395
9010,2252,5.005968050000001,52.34490810000001
