,code,lon,lat
267,2527,4.9175215,52.3573806
268,2566,4.9024542,52.3670614
269,2602,4.9024029,52.3689098
284,2304,4.9247379,52.3614013
285,2301,4.925171,52.3605996
286,2304,4.92412,52.3622606
287,2302,4.9197977,52.3546056
288,2304,4.919777,52.3534384
289,2302,4.9203864,52.3544607
290,2301,4.9255604,52.355989
296,2301,4.9186348,52.3567889
297,2301,4.9177233,52.3571259
298,2301,4.9280958,52.3548104
299,2301,4.9269471,52.35425
300,2301,4.9173053,52.3483698
308,2501,4.8778865,52.3915532
311,2543,4.8424415,52.3417428
326,2602,4.837399,52.3635658
333,2566,4.8813405,52.3750358
345,2602,4.8519697,52.3511694
348,2601,4.880033,52.3556634
354,2304,4.8973945,52.3594947
359,2513,4.8912738,52.3509061
360,2501,4.892026,52.3510051
377,2602,4.9064974,52.3438349
378,2602,4.905946,52.3437215
385,2602,4.9034914,52.3511152
400,2304,4.8912207,52.3512974
401,2304,4.8894806,52.3512963
402,2304,4.8950989,52.3518527
403,2301,4.8911767,52.3514961
404,2505,4.8910916,52.3536647
405,2304,4.8895103,52.3511266
406,2304,4.8904847,52.3566892
407,2304,4.9082519,52.3451944
408,2301,4.9058841,52.3452521
409,2301,4.9061298,52.3445658
410,2602,4.891701,52.3530083
411,2602,4.8906143,52.3528586
412,2568,4.8892597,52.3519376
413,2543,4.9090488,52.3444071
414,2301,4.8909926,52.3481204
415,2303,4.8912435,52.3511182
416,2511,4.8909411,52.3478813
417,2542,4.8915576,52.3477947
418,2561,4.8979641,52.346485
419,2502,4.9056489,52.3458894
420,2301,4.9056866,52.3457197
421,2502,4.9054191,52.3450671
424,2501,4.9046879,52.34678
425,2301,4.9047332,52.3482353
426,2301,4.9034904,52.3514674
427,2301,4.9027669,52.353296
428,2563,4.9022672,52.3538204
429,2514,4.9012563,52.3550436
430,2602,4.9007184,52.354809
431,2304,4.8992429,52.3543825
434,2301,4.8937863,52.3532883
435,2304,4.8941377,52.3529885
436,2301,4.892503,52.3531295
437,2502,4.891034,52.3525838
442,2304,4.8679756,52.3656085
443,2301,4.9004724,52.3764859
445,2304,4.9001456,52.3763121
446,2304,4.9001777,52.3760606
447,2304,4.9007535,52.3757843
448,2301,4.8979096,52.3770851
453,2301,4.8963754,52.3759544
456,2303,4.8956474,52.3753858
458,2511,4.9013776,52.37807
460,2601,4.8930266,52.3733616
461,2602,4.894309,52.3742985
463,2304,4.8955245,52.3737173
465,2304,4.8965373,52.3741125
466,2602,4.9285077,52.3627533
467,2304,4.8973185,52.3746948
471,2602,4.9285221,52.3621936
472,2301,4.9289933,52.3631525
474,2304,4.9200038,52.3640109
475,2304,4.9011235,52.3728379
476,2301,4.9011882,52.3729769
477,2304,4.9010196,52.3726299
478,2304,4.9009348,52.3724859
479,2304,4.9008776,52.3723885
480,2501,4.9001954,52.3719917
481,2301,4.8991163,52.371915
482,2304,4.8993518,52.3721371
483,2304,4.8992627,52.3720321
484,2304,4.8995,52.3723799
485,2304,4.8995457,52.3724585
486,2302,4.8995992,52.3724981
487,2302,4.8994598,52.3723193
488,2518,4.8994598,52.3723193
489,2304,4.8996205,52.3725409
490,2602,4.8996866,52.3726432
491,2304,4.8997837,52.3727127
492,2303,4.8998649,52.3728646
493,2301,4.8998889,52.3729121
494,2511,4.8999239,52.3729579
495,2301,4.9001515,52.3732425
496,2301,4.9003096,52.3737013
497,2524,4.9017417,52.3741288
498,2301,4.9017078,52.3740711
499,2301,4.9004584,52.3744999
500,2501,4.9008902,52.3743731
501,2602,4.9010043,52.372576
505,2602,4.8919207,52.369144
508,2511,4.8944382,52.3665835
509,2304,4.8962329,52.3656246
510,2301,4.8947159,52.3666908
511,2304,4.89674,52.3664515
512,2302,4.8948042,52.3666732
515,2303,4.8972735,52.3657475
517,2304,4.897453,52.365769
523,2602,4.7131837,52.6054529
524,2601,4.7113338,52.6044648
525,2301,4.8953278,52.3680203
528,2304,4.9111074,52.3704414
529,2305,4.866958,52.375954
530,2502,4.8746458,52.3858044
532,2301,4.9117046,52.371134
536,2542,4.8823055,52.3523571
538,2301,4.8974337,52.3754583
540,2501,4.8752802,52.3119604
541,2304,4.8890862,52.3507166
542,2543,4.8894017,52.3523799
543,2301,4.8889175,52.3526542
544,2304,4.8892794,52.3526942
545,2561,4.8915593,52.3520527
546,2519,4.8911179,52.3533829
547,2303,4.8912806,52.3529767
548,2544,4.8943251,52.3533582
549,2503,4.8939426,52.3539584
550,2304,4.9032166,52.3636562
551,2501,4.9599734,52.5100172
552,2501,4.9562499,52.5039964
554,2301,4.9450524,52.3113257
558,2602,5.1372896,52.1999195
563,2304,4.9109737,52.3665415
566,2501,4.9052746,52.3641936
567,2303,4.9058121,52.3641405
568,2542,4.8999699,52.3707722
576,2304,4.8927389,52.3561778
577,2501,4.8460083,52.3837271
578,2304,4.9106387,52.3700817
580,2602,4.8621991,52.3596843
581,2511,4.8608611,52.3593741
588,2521,4.8836668,52.3592883
589,2304,4.8842999,52.3589397
592,2304,4.8879212,52.3624354
594,2301,4.5663578,52.3309016
598,2304,4.8749907,52.3570184
601,2304,4.8530144,52.3546759
602,2304,4.8744439,52.3842987
603,2301,4.8682145,52.3842205
604,2543,4.8660312,52.384266
607,2304,4.8824008,52.3534426
609,2303,4.8244491,52.3128478
612,2303,4.9082272,52.381905
613,2301,4.9128268,52.3811001
614,2501,4.9181125,52.3847281
616,2301,4.8444223,52.3519506
621,2304,5.0590461,52.6396581
622,2301,5.0595544,52.6396641
623,2301,5.0595494,52.6396035
624,2304,5.0595462,52.6395634
625,2301,5.0595467,52.6394891
626,2301,5.0595412,52.6394264
627,2304,5.0596121,52.6391878
628,2304,5.0595296,52.6391507
629,2301,5.0591316,52.6388957
630,2602,5.0600791,52.6416279
631,2304,5.0531445,52.6425396
662,2303,4.8683025,52.3585322
674,2301,4.7363089,53.0807941
676,2303,4.6329496,52.4625733
679,2602,4.869907,52.2891389
681,2542,4.8624012,52.2960557
688,2303,4.8806733,52.3794724
690,2301,4.8802689,52.3415463
697,2601,4.8601794,52.3023576
698,2566,4.9067875,52.3760478
699,2566,4.9080895,52.3774607
700,2543,4.8402786,52.288595
704,2502,4.926314,52.363867
705,2601,4.8919039,52.3726379
707,2601,4.860761,52.302992
708,2602,4.8690091,52.2900217
710,2304,4.6430937,52.460324
716,2303,4.9131881,52.3673089
722,2542,4.9793778,52.5001579
723,2542,4.9459415,52.5086737
725,2602,4.9029388,52.2963188
726,2502,4.9022581,52.2953405
734,2501,4.8470326,52.3098704
738,2301,4.6470383,52.4617714
741,2301,4.854536,52.3424865
744,2302,4.9231091,52.3685263
745,2301,4.9217468,52.3689488
749,2301,4.8890623,52.3571106
751,2501,4.8628002,52.3141525
765,2511,4.9283665,52.3609121
776,2301,4.704657,52.3092927
779,2304,4.8865875,52.3780018
786,2302,4.9395639,52.3327384
788,2543,4.8047705,52.392027
789,2602,4.5314519,52.3713556
790,2602,4.5292974,52.371861
791,2601,4.5301857,52.3717782
792,2602,4.5376967,52.3702846
793,2301,4.5610368,52.2189746
795,2301,4.895255,52.3709275
797,2511,4.859908,52.3354568
804,2304,4.856578,52.3509324
810,2304,4.9263454,52.3666601
813,2501,4.8922495,52.3571729
814,2302,4.8911783,52.3516358
815,2301,4.8918487,52.3530404
816,2301,4.8925821,52.3531385
817,2568,4.8932366,52.3532188
818,2529,4.8934133,52.353232
819,2301,4.8938587,52.3540322
820,2301,4.8936555,52.3543439
821,2302,4.8909587,52.3538862
822,2501,4.8909915,52.3538192
824,2517,4.8912132,52.3531567
825,2512,4.8912207,52.3530716
826,2525,4.8912665,52.353019
827,2302,4.8914518,52.3529905
828,2301,4.8899633,52.3527876
829,2522,4.889624,52.352737
830,2561,4.8885313,52.3525935
831,2515,4.8883488,52.3525739
832,2525,4.8883267,52.3525603
833,2567,4.8880277,52.3525168
834,2546,4.8878471,52.3524937
835,2561,4.8871761,52.3520939
836,2544,4.887359,52.3521301
837,2301,4.8875543,52.3521524
838,2304,4.8878802,52.3521945
839,2301,4.8880745,52.3522209
840,2301,4.8889814,52.3523455
841,2502,4.88888,52.3523319
842,2516,4.8887203,52.3523098
843,2542,4.8886309,52.3522926
844,2304,4.888533,52.3522794
845,2503,4.8884446,52.3522666
846,2304,4.8577378,52.3519743
853,2304,4.8991929,52.3619174
855,2301,4.7452636,52.8992534
856,2301,4.745394,52.899781
857,2301,4.7446519,52.8998046
860,2301,4.7451622,52.8989836
865,2304,4.8853647,52.3687836
869,2303,4.8813718,52.3638967
870,2302,4.8836169,52.3647338
871,2302,4.8953344,52.3762173
872,2302,4.8973751,52.3747503
873,2302,4.8954966,52.3664693
881,2304,4.8887186,52.3702533
882,2304,4.8951567,52.3761636
883,2301,4.7932592,52.3411396
884,2303,4.5921712,52.2548729
885,2301,4.8963879,52.3717749
886,2602,4.8980974,52.3596225
887,2301,4.8919511,52.3742998
888,2301,5.2120719,52.200198
889,2301,5.2173076,52.2058107
891,2302,4.9081599,52.3619917
892,2303,4.9082663,52.3618135
893,2301,5.0970985,52.2635166
894,2303,5.0976222,52.2639793
895,2511,4.8906817,52.3525419
896,2304,4.8908534,52.3525648
897,2512,4.8491705,52.3491516
899,2301,4.9301104,52.3837626
907,2301,4.6148325,52.3591082
909,2301,5.211581,52.2771341
910,2602,5.2653251,52.2946865
914,2301,4.9401682,52.7192261
915,2303,4.9405274,52.7188735
917,2304,5.1976494,52.6385457
920,2547,5.1013669,52.6666646
921,2304,4.9382277,52.3912178
924,2501,4.9269604,52.3561378
925,2501,4.9251236,52.3558757
926,2516,4.9266428,52.3562822
927,2561,4.9251579,52.3556555
928,2303,4.9270523,52.3565437
930,2304,4.9276727,52.355831
931,2301,4.9274741,52.3555711
932,2301,4.9257723,52.3552228
933,2301,4.9289667,52.355173
934,2542,4.9289051,52.354985
935,2303,4.9293665,52.3543353
936,2601,4.9285135,52.3549021
937,2501,4.9279764,52.3560658
938,2302,4.9279696,52.3561985
940,2304,4.9256271,52.3598914
941,2304,4.9254608,52.3602015
942,2302,4.9179712,52.3575763
943,2561,4.9208338,52.3546057
944,2543,4.9211032,52.3546836
945,2542,4.9238385,52.358081
958,2301,4.8915964,52.3318651
962,2541,5.1205589,52.2414205
974,2302,4.6396325,52.3074699
975,2501,4.638628,52.306975
978,2602,4.6395991,52.3063728
981,2501,4.6904547,52.2966572
986,2601,4.6209814,52.3536256
990,2515,4.9007669,52.3448477
992,2602,4.8786779,52.3634011
1006,2602,4.8626473,52.3646097
1007,2304,4.8813577,52.3686458
1009,2512,4.9295322,52.3542426
1010,2502,4.9249679,52.3558464
1011,2301,4.927147,52.3566939
1012,2543,4.9400113,52.3578448
1019,2301,4.802038,52.787709
1021,2602,4.8406803,52.3620835
1029,2301,4.9282331,52.3620563
1030,2301,4.8333708,52.2934599
1032,2302,4.9259809,52.3584793
1039,2301,4.8929585,52.3692555
1040,2547,4.5812521,52.3307374
1042,2602,4.8614899,52.3481039
1043,2303,4.8606049,52.348342
1044,2301,4.85707,52.3512001
1045,2303,4.8528822,52.3510262
1046,2301,4.850327,52.3508915
1047,2301,4.8486443,52.3517667
1048,2301,4.8461606,52.3517075
1049,2301,4.8276799,52.3584417
1050,2301,4.8268358,52.3585173
1051,2301,4.8262917,52.3591448
1053,2501,4.597394,52.4494293
1054,2301,4.7799629,52.3833074
1074,2501,4.5295321,52.3712777
1075,2542,4.5304731,52.3736096
1076,2501,4.6375256,52.4484799
1077,2501,4.6263553,52.6186259
1078,2542,4.6267863,52.6184485
1079,2542,5.0525683,52.6439164
1080,2501,5.0563554,52.641039
1081,2542,5.1576871,52.6341841
1082,2501,4.9615353,52.9060093
1085,2301,4.8569481,52.3307698
1088,2301,4.9057738,52.3455467
1089,2542,4.8954131,52.3472523
1090,2516,4.8876144,52.3498725
1091,2501,4.8960558,52.4224686
1092,2511,4.639632,52.3883781
1093,2501,4.530749,52.3719511
1094,2501,4.6483948,52.6185303
1095,2501,4.7630776,52.9534655
1096,2501,4.8467614,52.3786576
1097,2501,4.8559805,52.3818418
1098,2511,4.838627,52.389084
1099,2501,4.8232498,52.3796501
1100,2501,4.7502373,52.378947
1101,2511,4.8938199,52.373905
1102,2511,4.8340836,52.3576037
1103,2501,4.7994975,52.3521575
1104,2501,4.7778582,52.3384831
1105,2501,4.8642915,52.3619996
1106,2501,4.8914252,52.3442901
1107,2501,5.0338128,52.3106091
1108,2511,4.9473814,52.3121811
1109,2511,4.9366764,52.323697
1110,2511,4.7634584,52.3085164
1111,2501,5.2435516,52.273445
1112,2501,5.2266306,52.2543087
1113,2501,5.1836926,52.2681927
1114,2501,5.1608898,52.2760594
1115,2511,5.1576436,52.2809979
1116,2501,5.1627634,52.2961796
1117,2501,5.0449437,52.264176
1118,2501,5.1134858,52.239804
1119,2501,5.1679638,52.2154439
1120,2501,5.1555938,52.2144233
1121,2501,5.1407587,52.2161337
1122,2301,4.6495081,52.610018
1124,2301,4.622405,52.6179993
1126,2301,4.6229852,52.6174992
1128,2301,4.6274889,52.62177
1132,2301,4.6585464,52.641527
1136,2301,4.9118108,52.3662097
1140,2302,4.8454191,52.3713795
1141,2561,4.9167648,52.3644557
1142,2301,4.9116659,52.3660615
1146,2304,4.9110862,52.3637091
1147,2301,4.911176,52.3635596
1150,2304,4.896587,52.365674
1152,2302,4.8937723,52.3669672
1153,2301,4.8924135,52.3676426
1154,2303,4.8915534,52.3673568
1156,2302,4.8910171,52.3678977
1157,2602,4.8898797,52.3675036
1161,2301,5.1245163,52.2591166
1166,2302,4.9145453,52.3958442
1167,2302,4.9145159,52.3957646
1168,2301,4.9138248,52.3937619
1169,2303,4.873676,52.3404688
1172,2501,4.8219117,52.3809281
1176,2304,4.91166,52.3666432
1177,2301,4.9116177,52.3660271
1182,2303,4.9124585,52.3658897
1183,2302,5.0428221,52.2987599
1184,2305,4.939936,52.3149156
1185,2522,4.9411346,52.3130989
1187,2301,4.944758,52.3127382
1191,2301,4.8838557,52.3748634
1200,2304,4.8880984,52.3722481
1201,2566,4.8865914,52.3620408
1202,2542,4.8865914,52.3620408
1219,2301,5.1685425,52.2215403
1220,2301,5.1684242,52.2214011
1221,2301,5.1683535,52.2212987
1222,2301,5.1680471,52.2207791
1224,2301,5.1537026,52.2138934
1228,2305,4.8029444,52.8889602
1229,2304,4.802991,52.8885771
1230,2302,4.8031829,52.8888508
1231,2304,4.8033426,52.8889011
1232,2304,4.6978237,52.7860672
1233,2301,4.7003677,52.7883263
1234,2501,4.689421,52.7938999
1235,2301,4.689426,52.7937718
1237,2568,4.6967469,52.7833864
1238,2305,5.2888931,52.7050841
1240,2302,5.2899786,52.6997492
1241,2305,5.2901393,52.7008384
1243,2301,4.8986443,52.3632827
1244,2301,4.8987669,52.3630054
1245,2301,4.8926577,52.3654467
1246,2301,4.9003082,52.3735356
1247,2301,4.8844033,52.3639694
1248,2301,4.8845382,52.3641036
1252,2501,4.6042355,52.3832599
1256,2301,4.7584859,52.2505527
1259,2512,4.8201532,52.4393786
1260,2517,4.8203329,52.4394006
1261,2522,4.8206679,52.4394763
1262,2525,4.8210793,52.4395523
1263,2526,4.8211808,52.4395758
1264,2515,4.8217412,52.4396789
1265,2601,4.8222684,52.4397883
1266,2561,4.8224735,52.4398287
1267,2517,4.8225578,52.4398455
1272,2504,4.826635,52.2819482
1276,2515,4.6216499,52.3534798
1278,2566,4.8878622,52.363781
1279,2301,4.8891296,52.3698955
1304,2592,4.9071748,52.3497059
1305,2301,4.8985572,52.3634907
1306,2592,4.909449,52.350075
1308,2592,4.907679,52.3497702
1309,2592,4.9050775,52.3493985
1310,2592,4.9048328,52.3499223
1311,2592,4.9037601,52.3504969
1312,2592,4.9043402,52.3512049
1313,2592,4.9033414,52.3517514
1314,2592,4.9048193,52.3518736
1317,2592,4.9057858,52.3518685
1318,2592,4.9060049,52.3514622
1319,2592,4.9064419,52.3508306
1320,2592,4.9079793,52.3510539
1321,2592,4.9088999,52.3512286
1325,2521,4.8965067,52.3760275
1326,2602,4.896564,52.3760584
1328,2301,4.835454,52.3871186
1329,2301,4.8483173,52.3786322
1330,2514,4.8369788,52.4443772
1331,2514,4.6716039,52.511124
1332,2514,4.7411326,52.467531
1333,2514,4.7873822,52.349846
1334,2514,4.6575041,52.4816945
1335,2514,4.6197513,52.2712926
1336,2514,4.6173127,52.458457
1337,2514,4.779945,52.338822
1338,2514,4.797844,52.788182
1339,2514,4.9467905,52.5087491
1340,2514,4.8600963,52.3031909
1341,2514,4.938785,52.4967741
1342,2514,4.7604876,52.2640432
1343,2514,4.6423366,52.3951605
1344,2514,4.6095466,52.3906772
1345,2514,4.7989733,52.3520492
1346,2514,4.7120962,52.6054173
1347,2514,4.8839801,52.3649017
1348,2514,4.8526426,52.3706035
1349,2514,4.7471286,52.6313867
1350,2514,4.9271742,52.362757
1351,2514,4.8775671,52.3485794
1352,2514,4.8760405,52.3627578
1353,2514,4.9393786,52.350135
1354,2514,4.8944949,52.3667618
1355,2514,4.9274578,52.3570551
1356,2514,5.1695408,52.2161049
1357,2514,4.8208412,52.4392083
1358,2514,4.8501838,52.3784905
1359,2514,4.945505,52.5094247
1360,2514,5.0550638,52.6422068
1361,2514,5.1622628,52.2748828
1362,2514,4.9397682,52.3631411
1363,2514,4.639425,52.388376
1364,2511,4.7394674,52.6376068
1365,2514,4.946958,52.3122917
1366,2514,4.6212879,52.3506681
1367,2514,4.8706443,52.3706571
1368,2514,4.8383529,52.3890576
1369,2514,4.9183557,52.3467755
1370,2514,4.8229102,52.3801633
1371,2514,5.0552521,52.6580108
1372,2514,4.5282857,52.3719907
1373,2514,4.887094,52.382731
1374,2514,5.2631615,52.2946946
1375,2514,4.8439123,52.670795
1376,2514,4.7366211,52.6199522
1377,2514,5.1919862,52.2326688
1378,2514,4.8938798,52.3747988
1379,2514,5.0214802,52.3348313
1380,2514,4.8521171,52.3516978
1381,2514,4.9598107,52.5101513
1382,2514,4.7970556,53.0553055
1383,2514,4.8614455,52.3021568
1384,2514,5.1747307,52.2253636
1385,2514,4.9616108,52.907159
1386,2514,4.7630304,52.3085928
1387,2514,4.8602783,52.3750684
1388,2514,4.9478902,52.7025096
1389,2514,4.6878155,52.6038858
1393,2592,4.8639328,52.3551877
1396,2304,4.8952995,52.3723195
1397,2301,4.8792088,52.3568126
1398,2303,4.9098791,52.3573055
1399,2542,4.8690349,52.4389048
1400,2301,4.878782,52.4372401
1403,2501,4.6625631,52.7680412
