,code,lon,lat
24979,2251,4.5114555,52.0477601
24985,2724,4.5601413,51.8098921
24986,2725,4.5601413,51.8098921
24987,2205,4.2520318,52.0415931
24991,2725,4.6318138,51.7723377
24992,2725,4.6318084,51.7728439
25005,2421,4.5507067,51.7905049
25006,2421,4.5508892,51.7896109
25007,2421,4.557317,51.7875411
25008,2421,4.557973,51.7875814
25015,2741,4.7298238,51.8606288
25016,2741,4.7293292,51.8606506
25040,2421,4.472644,51.8903242
25041,2421,4.484761,51.8883475
25047,2205,4.280873,52.0475453
25050,2205,4.4196361,52.2342337
25057,2204,4.4640402,51.8844897
25059,2725,4.4751559,51.9175378
25063,2404,4.4126034,52.199299
25189,2741,4.4093704,51.7349403
25190,2741,4.4095731,51.7353086
25197,2741,4.4096152,51.7356692
25203,2741,4.4096675,51.7361073
25208,2741,4.4097051,51.7364437
25212,2741,4.2259026,51.6969229
25213,2741,4.2258897,51.6970335
25217,2741,4.2270289,51.6972037
25218,2742,4.7839352,52.0212566
25221,2742,4.6804142,51.9725951
25261,2404,4.3960037,52.2060972
25262,2205,4.4468574,52.0173299
25284,2404,4.3958534,52.2057561
25285,2404,4.3917774,52.2017688
25286,2404,4.3950738,52.2043746
25287,2404,4.4009426,52.2064059
25289,2725,4.4808284,51.9177486
25300,2404,4.4215322,52.1941153
25306,2205,4.3798666,51.9150781
25307,2205,4.3943267,51.9256261
25309,2205,4.2784222,51.9353943
25311,2252,4.4077962,52.0956596
25313,2725,4.266653,52.0979234
25314,2251,4.2685447,51.7948346
25315,2251,4.2703434,51.7949759
25316,2251,4.2695057,51.7947737
25317,2251,4.3103843,51.7957879
25318,2251,4.3106214,51.7949257
25321,2252,4.3964461,51.8199902
25360,2741,4.5747315,51.8076698
25361,2204,4.5563941,51.8044997
25362,2421,4.5549666,51.8034898
25363,2205,4.5038847,52.0723106
25367,2205,4.5657286,51.8034684
25369,2404,4.633715,52.0757579
25375,2405,4.4763715,51.9152995
25379,2205,4.4995473,52.0754375
25399,2742,4.3162854,51.7524085
25407,2205,4.3334648,52.12881
25408,2205,4.4870569,52.0723921
25409,2205,4.4856891,52.0717493
25410,2205,4.4868765,52.0716807
25418,2205,4.4896155,52.0705721
25419,2421,4.4897816,52.0675343
25420,2205,4.4911357,52.0693794
25421,2741,4.584998,52.1647953
25424,2205,4.4968464,52.06919
25449,2205,4.4927794,52.0659468
25451,2205,4.4931919,52.0677297
25458,2205,4.4969765,52.0663519
25461,2404,4.5500133,52.2281197
25469,2741,4.2271062,51.6971389
25491,2257,4.570537,52.2630505
25492,2251,4.566087,52.2630884
25506,2205,4.4834628,52.0494684
25508,2205,4.4844126,52.0542347
25509,2205,4.4914053,52.0542679
25510,2205,4.4895663,52.0538374
25517,2741,4.6206893,52.2143592
25523,2741,4.6256386,52.1792479
25525,2741,4.6259095,52.1792923
25536,2741,4.542012,52.1849904
25538,2741,4.6998814,52.1707995
25575,2741,4.6973784,52.1579375
25588,2205,4.4053446,52.1483708
25591,2205,4.4747055,52.0648505
25592,2205,4.4760474,52.0643787
25593,2205,4.4790428,52.0629524
25602,2725,4.4210139,52.2150825
25603,2725,4.4213009,52.2153466
25606,2722,4.453483,52.1704872
25607,2401,4.4530177,52.169849
25619,2742,4.5527703,51.7985242
25622,2205,4.4831491,52.0689088
25633,2253,4.4218075,52.0250489
25639,2205,4.2390086,51.9933398
25660,2251,4.4164558,51.8167806
25664,2722,4.4813087,51.9220797
25673,2742,4.3936226,51.6921968
25674,2742,4.4050873,51.6985581
25678,2205,4.6614927,51.7914148
25679,2205,4.4955735,52.0517642
25681,2205,4.4971065,52.0499056
25684,2205,4.4672917,51.917246
25695,2251,4.6025832,51.9157368
25698,2742,4.3416046,52.1335328
25705,2205,4.5019294,52.0489982
25706,2205,4.5034465,52.0524139
25708,2205,4.5050196,52.0508587
25714,2405,4.47653,51.9152153
25715,2205,4.4852208,52.0569985
25716,2205,4.4860647,52.0553659
25719,2741,4.6893571,51.7916324
25721,2741,4.395577,51.8298961
25724,2205,4.3520776,51.8538179
25728,2205,4.6234732,51.9206699
25729,2205,4.6228537,51.9206934
25730,2205,4.6236054,51.9215237
25731,2205,4.6250358,51.9210614
25732,2205,4.6246968,51.9212086
25733,2205,4.6241191,51.9211478
25736,2725,4.4899987,52.0508481
25737,2252,4.4901046,52.048662
25738,2205,4.4921903,52.0488222
25748,2404,4.4541333,51.9149822
25759,2205,4.3640908,52.0333523
25760,2721,4.0735619,51.8748253
25766,2252,4.5574876,52.214059
25798,2251,4.6112363,51.7701441
25806,2741,4.4096636,52.2200281
25807,2741,4.4175121,52.2288412
25811,2724,4.4315335,52.2465838
25833,2742,4.3328104,52.0916745
25855,2251,4.2980347,52.0369794
25856,2205,4.5300981,52.0654758
25857,2205,4.5323867,52.0654764
25859,2205,4.5319011,52.0611535
25860,2205,4.5330107,52.0579769
25861,2205,4.5287992,52.0545972
25862,2205,4.5355048,52.0593297
25867,2205,4.5366761,52.0670049
25869,2742,4.2404928,52.0780411
25886,2725,4.3958046,52.1479239
25889,2205,4.5591145,52.2161037
25890,2205,4.5620337,52.2181671
25910,2205,4.5421403,52.0565245
25912,2205,4.3959143,51.8868334
25914,2205,4.5411474,52.057927
25916,2251,4.5354783,52.0550787
25917,2205,4.6797847,51.8076614
25928,2205,4.4677908,51.9179719
25947,2725,4.1031199,51.9137652
25949,2205,4.3866573,51.8876038
25953,2401,4.3944206,51.8877785
25954,2743,4.4241052,51.8874382
25957,2205,4.3296743,52.0865776
25964,2422,4.0931116,51.8566511
25965,2205,4.5479865,52.0650559
25966,2251,4.5343048,51.843678
25971,2742,4.344525,51.8730043
26014,2721,4.4473927,52.1563458
26019,2205,4.6544106,52.1170909
26020,2724,4.7080747,51.9134028
26021,2205,4.4183736,52.0629464
26022,2252,4.4112496,52.0657497
26037,2724,4.4134132,52.1999335
26052,2205,4.7244308,51.7998275
26058,2401,4.2880491,52.1101254
26063,2205,4.3908611,52.2018689
26064,2725,4.424993,52.1938159
26071,2205,4.5277409,52.0767316
26074,2205,4.5275004,52.0790745
26080,2725,4.392186,52.2001866
26085,2721,4.4280813,52.1901196
26105,2741,4.643727,51.8810386
26110,2252,4.4312906,52.2100886
26112,2201,4.470194,51.9296622
26113,2205,4.4700161,51.9283567
26114,2205,4.4697295,51.9297778
26117,2252,4.2420766,52.0724176
26118,2205,4.5201112,52.07315
26119,2205,4.5238448,52.0752087
26120,2205,4.5218296,52.0781539
26125,2205,4.2296352,52.0501371
26141,2205,4.4212428,52.2153041
26142,2725,4.4133765,52.2017097
26147,2205,4.4754394,51.7847583
26148,2205,4.4763864,51.783491
26150,2205,4.4741367,51.783551
26151,2205,4.4735854,51.7872079
26153,2725,4.4020737,51.9177931
26154,2205,4.5077408,52.1946811
26169,2742,4.5139789,51.9060008
26179,2205,4.5264197,52.0718882
26180,2205,4.5161608,52.0776935
26185,2742,4.3778674,51.8386483
26186,2742,4.3891555,51.8303632
26187,2205,4.3760453,51.8393331
26188,2742,4.3760453,51.8393331
26190,2725,4.3887803,51.9168553
26194,2725,4.4058401,51.9180494
26216,2724,4.5815767,52.0117662
26227,2741,4.8632932,51.9354506
26229,2205,4.4420175,52.1832243
26230,2205,4.4397212,52.1832629
26246,2205,4.3967774,52.1749991
26247,2725,4.4944946,51.9570028
26268,2725,4.4078597,52.1481704
26301,2725,4.4280517,52.2055942
26306,2205,4.5068403,52.0665663
26307,2205,4.5059879,52.0685823
26308,2205,4.5069943,52.0685165
26309,2725,4.5031088,52.0689155
26310,2205,4.5035925,52.0669571
26311,2205,4.502132,52.0652297
26312,2205,4.5056695,52.0627052
26314,2205,4.4043139,52.1487793
26315,2725,4.4093229,52.1458685
26329,2205,4.4363755,51.7361303
26330,2205,4.4350802,51.735701
26331,2205,4.4350538,51.7364235
26332,2205,4.4319501,51.7377384
26333,2205,4.4325653,51.736621
26334,2205,4.4338082,51.7363804
26335,2205,4.4316785,51.7359624
26356,2252,4.3830904,52.03199
26363,2404,4.2663943,52.0942245
26409,2205,4.5047686,52.0641445
26410,2252,4.5059342,52.0639626
26426,2205,4.3789176,52.0290196
26427,2205,4.3787614,52.0291455
26428,2205,4.3815067,52.0297245
26433,2205,4.3065292,52.0528875
26434,2205,4.3055148,52.0503574
26435,2205,4.306425,52.0489919
26436,2205,4.3075096,52.0357252
26437,2205,4.3068032,52.0359932
26438,2205,4.3238554,52.0295667
26441,2421,4.5540303,51.7705963
26457,2205,4.320229,52.0760305
26458,2725,4.3199752,52.0740908
26460,2725,4.3311989,52.0661814
26461,2725,4.3314105,52.0662768
26462,2205,4.3248364,52.0565976
26487,2404,4.6347175,51.7844214
26488,2725,4.4003614,52.1461555
26546,2732,4.3312442,52.0362398
26547,2741,4.3915695,51.9301513
26549,2205,4.5347971,51.8467637
26557,2741,4.3381184,52.0908922
26570,2401,4.1259752,51.978123
26595,2205,4.6472334,51.7740856
26600,2421,4.5488628,51.8708219
26601,2421,4.5487142,51.8705341
26610,2205,4.5091976,52.0680963
26612,2252,4.5080858,52.065955
26613,2205,4.5096769,52.0657771
26614,2252,4.5095843,52.0658576
26615,2205,4.5078204,52.0660567
26616,2205,4.5100852,52.0668411
26632,2722,4.8685852,51.9352549
26657,2725,4.5378569,51.7981542
26660,2725,4.2836322,52.110008
26661,2724,4.3980232,52.2097091
26664,2205,4.5653356,51.9686739
26668,2251,4.520441,52.1709475
26680,2741,4.7712372,52.1907567
26684,2422,4.2305631,51.7218909
26710,2424,4.8631538,51.833736
26713,2725,4.4147202,52.1501342
26716,2205,4.6457251,51.8305473
26724,2205,4.641321,51.8296555
26727,2725,4.403248,52.1486919
26774,2421,4.5261029,51.8593018
26776,2205,4.4375469,52.0021162
26778,2205,4.5142045,52.0614135
26779,2725,4.6850182,51.9227299
26788,2722,4.3594362,52.0123809
26795,2205,4.5163444,52.0613213
26800,2251,4.6711752,51.7915212
26802,2205,4.4429542,52.151382
26806,2721,4.2810447,52.117338
26815,2205,4.51147,52.0603607
26816,2205,4.5135513,52.0590131
26817,2205,4.5120499,52.0593894
26856,2422,4.2845974,52.0048426
26884,2742,4.0717456,51.9139812
26903,2205,4.5117677,52.0723816
26904,2205,4.5124192,52.0703349
26905,2205,4.5135942,52.0721649
26906,2205,4.5173325,52.0716167
26907,2252,4.5174266,52.0716618
26919,2725,4.3804213,52.0797375
26920,2725,4.3809065,52.0798493
26932,2724,4.5243548,52.1509378
26951,2205,4.5091777,52.0615075
26953,2205,4.5106633,52.0609888
26963,2205,4.7645225,51.811328
26968,2421,4.6066118,51.7817415
26969,2421,4.6073874,51.7819922
26970,2741,4.821909,51.9192054
26972,2741,4.7848945,51.8713107
26974,2741,4.767201,51.8562339
26982,2725,4.4748282,51.9147676
26983,2725,4.4730779,51.9144741
26985,2725,4.4598722,51.9012801
26998,2724,4.4812737,51.819745
27000,2251,4.4766554,51.824587
27001,2421,4.4793219,51.80159
27002,2421,4.4778554,51.7998856
27003,2205,4.513879,52.0649807
27004,2205,4.5165866,52.0648128
27005,2205,4.5150544,52.0593665
27008,2741,4.6920206,51.7613744
27011,2725,4.3948864,51.9808168
27012,2725,4.3881667,51.9826443
27021,2725,4.4682921,51.9222854
27092,2725,4.4715678,51.9208105
27135,2725,4.4681888,51.9050863
27139,2725,4.4699121,51.9051975
27155,2725,4.4685212,51.9066541
27182,2421,4.544953,51.8974213
27184,2725,4.4714334,51.9067272
27194,2205,4.5485049,51.9563868
27195,2725,4.548851,51.9566072
27207,2405,4.4682177,51.8766111
27235,2725,4.4446519,51.823787
27297,2401,4.3640843,52.0258027
27305,2725,4.4743952,51.9148102
27329,2205,4.4094289,52.1535799
27330,2205,4.4091902,52.1535215
27351,2205,4.4792504,52.0019561
27352,2205,4.4795552,51.9996524
27354,2725,4.4946696,51.8887533
27355,2725,4.5147452,51.8832394
27366,2251,4.78656,51.824481
27367,2205,4.4709191,51.9066165
27395,2725,4.3738956,51.9985272
27396,2742,4.678056,51.7589889
27403,2201,4.2793559,52.1171884
27411,2742,4.6995233,51.9776466
27435,2401,4.4933064,51.8965244
27514,2421,4.4762611,51.9007182
27529,2421,4.4845272,51.9015699
27543,2421,4.5494202,51.8053135
27567,2741,4.6499352,51.8371214
27580,2725,4.495628,51.8988661
27589,2725,4.4817012,51.9021731
27618,2725,4.466644,51.8981337
27621,2725,4.4644351,51.8978636
27627,2725,4.4665788,51.8982742
27632,2725,4.4659386,51.8981644
27674,2741,4.6973831,51.8156354
27683,2401,4.4884852,51.9173059
27709,2724,4.4726934,51.9041293
27713,2205,4.514405,51.9668687
27714,2725,4.4610472,51.9045264
27716,2205,4.518581,52.1612073
27719,2421,4.5645873,51.807555
27723,2725,4.6632424,52.2220875
27724,2742,4.6589981,52.2194761
27734,2741,4.5946597,51.8188138
27735,2205,4.4856569,52.0004551
27736,2205,4.4873549,51.9993062
27750,2205,4.4843795,51.9963757
27754,2741,4.595359,51.8213005
27756,2205,4.5666818,51.8319355
27791,2742,4.4572215,52.0724068
27792,2205,4.4495246,52.0064161
27793,2205,4.4510993,52.006584
27870,2721,4.4537701,51.9251724
27888,2401,4.3589741,52.0092894
27895,2721,4.7151583,52.0060423
27912,2725,4.5222123,51.9332905
27930,2401,4.4820184,52.1618764
27934,2404,4.4392313,52.1862468
27935,2404,4.4474827,52.1904921
27936,2725,4.5146764,51.9234891
27966,2741,4.1684764,52.0279556
27968,2742,4.183041,52.0392514
27973,2206,4.1826612,52.0364066
27983,2724,4.1715151,52.0246281
27987,2721,4.1487391,52.0170292
27999,2721,4.2005921,52.0362979
28003,2721,4.1752586,51.9744003
28010,2721,4.1860142,52.0198954
28011,2205,4.1674392,52.0294308
28014,2205,4.1832022,52.0311122
28015,2721,4.1419675,52.0080405
28017,2721,4.1463806,52.0117916
28039,2742,4.2091547,52.0525967
28040,2252,4.1817842,52.033651
28041,2205,4.1726866,51.8961895
28042,2205,4.1648424,51.8345057
28052,2742,4.6195734,52.0739616
28061,2724,4.2970959,52.0668214
28062,2725,4.2968193,52.0667834
28068,2205,4.3733989,51.8581704
28071,2741,4.4302558,52.1966925
28072,2725,4.4073801,52.2054557
28081,2205,4.4595952,52.0588059
28082,2205,4.4676173,52.0606873
28088,2725,4.3612149,52.0044584
28089,2725,4.2439202,51.8601472
28115,2722,4.4802739,51.9213295
28143,2724,4.607689,51.9268255
28155,2205,4.4658308,51.9299815
28172,2205,4.5184059,52.067009
28176,2724,4.4947533,51.9095934
28177,2724,4.4947279,51.9095083
28178,2742,4.5941252,52.0747063
28182,2406,4.7343828,52.0573511
28193,2251,4.2300306,52.0346022
28219,2205,4.6535493,51.8624637
28234,2725,4.5869686,51.9839717
28235,2725,4.5602367,51.7885378
28236,2205,4.6536162,51.8718808
28243,2404,4.5313088,52.2281549
28245,2205,4.5040036,52.178639
28251,2204,4.3195116,52.0621749
28264,2205,4.2940534,52.0395561
28265,2205,4.2948326,52.0396976
28267,2205,4.3846641,52.0887734
28328,2404,4.7416965,52.1949327
28335,2724,4.4759089,51.9317949
28345,2201,4.4734892,51.9339317
28346,2205,4.4693211,51.9337349
28347,2205,4.4686559,51.9325838
28356,2401,4.4928947,52.2628438
28377,2205,4.4523797,52.2438147
28378,2205,4.4498262,52.2421379
28381,2205,4.5581471,51.7883782
28382,2205,4.5600749,51.7879461
28388,2404,4.5358883,52.2786541
28389,2404,4.4832598,52.2502538
28390,2404,4.4951715,52.2631677
28393,2404,4.5339692,52.2885783
28407,2205,4.8265772,52.1672903
28420,2203,4.4691414,51.9171358
28446,2401,4.5537064,52.2604712
28493,2251,4.6227395,51.7756694
28537,2725,4.6522936,52.1106083
28552,2203,4.5594366,52.2582477
28578,2725,4.485774,51.9305484
28635,2421,4.1250968,51.976968
28647,2205,4.3796947,52.0430465
28667,2205,4.5216161,52.0682858
28707,2722,4.5546004,52.2590033
28708,2404,4.5559383,52.2616624
28711,2421,4.3723578,51.9991128
28717,2251,4.5603949,52.2539706
28723,2205,4.506577,52.0705437
28724,2205,4.5097181,52.0707757
28739,2725,4.5599233,51.9172664
28740,2725,4.5584953,51.9175199
28741,2725,4.5642014,51.9171635
28764,2725,4.3737216,51.998779
28765,2205,4.2647641,52.0254569
28766,2205,4.2642358,52.0262229
28815,2205,4.5435384,51.9937247
28817,2401,4.5803775,52.2935917
28828,2725,4.4905645,51.9209791
28876,2724,4.4777497,51.9072973
28878,2725,4.4714455,51.9104622
28906,2741,4.4895287,52.1413451
28915,2253,4.6172822,52.1741576
28932,2205,4.5094214,52.0562537
28934,2251,4.5114645,52.0560327
28935,2205,4.5117178,52.0561828
28936,2205,4.5042405,52.0557418
28937,2205,4.5073048,52.0526762
28944,2725,4.3493831,52.162309
28945,2724,4.3496875,52.162443
28957,2725,4.6665795,51.8238131
28958,2725,4.6674433,51.8243465
28959,2725,4.6677163,51.8245285
28960,2725,4.6677858,51.8257554
28961,2725,4.6675499,51.8240166
28962,2725,4.6673594,51.8261564
28963,2725,4.6665975,51.8256403
28964,2725,4.6670245,51.8259848
28965,2725,4.6653096,51.8215139
28966,2725,4.6675697,51.8249392
28967,2725,4.6672004,51.8252756
28968,2725,4.666145,51.8220624
28969,2725,4.6672262,51.8239029
28970,2725,4.6624271,51.8199423
28971,2725,4.6641874,51.8212646
28972,2725,4.6670652,51.8240417
28973,2725,4.6668273,51.8245471
28974,2725,4.6668075,51.8230997
28975,2725,4.6676547,51.8247463
28976,2725,4.6676598,51.8252631
28977,2725,4.6676093,51.8261216
28979,2725,4.6668609,51.8257791
28980,2725,4.6662471,51.824793
28981,2725,4.6662608,51.8243361
28982,2725,4.6669828,51.8261178
28983,2725,4.6664595,51.8261558
28984,2725,4.6663782,51.8263522
28985,2725,4.6662087,51.8237385
28986,2725,4.6676008,51.8256229
28987,2725,4.6671785,51.8258114
28988,2725,4.6671109,51.8255746
28989,2725,4.6668132,51.8262285
28990,2725,4.6663115,51.8250276
28991,2725,4.6662708,51.8259984
28999,2725,4.4797862,51.9190419
29023,2725,4.4558742,51.9118319
29053,2725,4.4568815,51.9098014
29061,2725,4.2493225,51.9177375
29132,2725,4.3234369,52.0673567
29153,2725,4.3183275,52.0608564
29191,2725,4.4456294,51.9023079
29208,2725,4.2998244,51.8020673
29209,2741,4.2998234,51.8020256
29243,2724,4.4498821,51.9078048
29246,2725,4.4486537,51.9050458
29269,2725,4.4821176,51.9188542
29271,2725,4.4907914,51.906305
29350,2202,4.5782957,52.292836
29369,2252,4.5074726,51.9402086
29382,2741,4.5300879,51.9393894
29386,2252,4.4815486,51.9083967
29415,2401,4.4777414,51.9155933
29508,2741,4.3872244,51.9290755
29509,2741,4.3915193,51.9294155
29510,2205,4.3880443,51.9293282
29511,2205,4.4691208,51.9814488
29512,2205,4.4989081,51.9996531
29522,2404,4.5954776,52.3167554
29530,2741,4.5754869,51.85444
29569,2401,4.3028927,52.080126
29571,2724,4.7034789,52.0100831
29582,2205,4.4931284,52.1704189
29625,2725,4.4719594,51.9186169
29655,2725,4.4700097,51.9204275
29665,2725,4.4555473,51.9153087
29666,2725,4.455181,51.9154271
29668,2725,4.4541266,51.9123019
29682,2725,4.4582732,51.9089035
29688,2725,4.4761048,51.920061
29694,2401,4.4693281,51.9157471
29695,2725,4.4745895,51.9211852
29705,2725,4.4731338,51.9161159
29706,2725,4.473998,51.916298
29742,2205,4.6545086,52.1258342
29803,2742,4.3638764,52.1698525
29805,2421,4.3555973,52.154736
29812,2205,4.4431426,52.0073622
29813,2741,4.3002233,51.9390778
29817,2205,4.2997389,52.0688265
29822,2742,4.3887712,51.9558964
29825,2725,4.7009453,52.0133536
29832,2205,4.4908986,52.0592994
29834,2421,4.4874353,51.8964049
29845,2725,4.4978286,51.910542
29875,2725,4.5079777,51.9110284
29882,2205,4.6891995,51.8098078
29883,2201,4.4892914,51.9214132
29887,2421,4.475206,51.923459
29902,2742,4.0304708,51.928555
29903,2205,4.4824495,52.1541832
29906,2205,4.3280283,52.0120492
29917,2205,4.6398397,51.8164627
29978,2725,4.4711314,51.892354
30063,2205,4.0709806,51.7616828
30066,2205,4.4665344,51.9277455
30072,2401,4.4348982,51.9469815
30073,2401,4.4348509,51.947907
30109,2421,4.4640014,51.8967319
30132,2725,4.5146139,51.885623
30134,2725,4.5047434,51.8836991
30169,2722,4.4710965,52.069333
30190,2253,4.5015583,51.9020533
30192,2724,4.4747984,51.8927851
30194,2725,4.506108,51.8873843
30233,2742,4.4073304,51.9781598
30245,2205,4.9914179,51.8629066
30247,2722,4.542027,52.2682233
30263,2401,4.5053823,51.9213271
30282,2251,4.4940256,51.8816278
30292,2205,4.3210387,52.0316828
30297,2741,4.3077131,51.9336132
30298,2741,4.3077501,51.9334129
30300,2724,4.4811872,51.9231495
30301,2725,4.4811872,51.9231495
30310,2725,4.4788792,51.9230458
30313,2725,4.4934563,51.9215527
30318,2205,4.4519998,52.0059122
30319,2205,4.4513982,52.0065294
30320,2205,4.3586284,52.014863
30341,2741,4.1614042,51.9054653
30343,2725,4.1619504,51.9026359
30354,2724,4.1628707,51.9024941
30355,2723,4.1707568,51.9041292
30356,2741,4.1638054,51.9061209
30360,2724,4.5188671,51.9557321
30368,2203,4.5086771,51.9066843
30403,2724,4.4915231,51.9168744
30430,2722,4.4931225,51.9188288
30467,2725,4.4920617,51.9065
30468,2205,4.469295,52.0682179
30531,2205,4.4821847,52.1617035
30540,2742,4.4645525,52.245025
30547,2251,4.5357253,52.1655418
30554,2741,4.4498774,52.0721704
30555,2741,4.4520918,52.0757506
30556,2741,4.4523253,52.076282
30557,2741,4.4554309,52.0771154
30558,2724,4.5946756,51.8509746
30594,2205,4.3040707,52.0360171
30595,2205,4.3083996,52.0365476
30609,2725,4.4724841,51.9105218
30611,2725,4.4740258,51.9116359
30612,2725,4.4724984,51.9110616
30613,2725,4.4732569,51.9110912
30615,2205,4.3417209,52.0573283
30617,2252,4.4813572,51.9082779
30618,2742,4.4887887,51.9152041
30623,2725,4.487848,51.9145279
30639,2205,4.5432194,52.0696629
30646,2205,4.314568,51.9773145
30653,2725,4.5008584,51.9006191
30669,2724,4.6675809,52.1686627
30696,2421,4.5140638,51.8991716
30697,2421,4.5135899,51.8997263
30698,2421,4.5152492,51.8990249
30699,2421,4.5157882,51.8983879
30711,2725,4.4840429,51.9188247
30712,2725,4.493715,51.917745
30713,2724,4.4782812,51.9250401
30715,2725,4.4766476,51.9246725
30716,2725,4.4761691,51.92456
30718,2725,4.4764663,51.924559
30722,2202,4.4914452,51.9170354
30738,2252,4.4996108,52.1694738
30742,2205,4.2466576,52.0518318
30743,2205,4.2501384,52.0533895
30744,2201,4.3316607,52.0811324
30751,2422,4.5520195,52.0131462
30775,2205,4.4726679,52.0571196
30781,2205,4.5091427,51.9403976
30782,2725,4.451251,52.0002115
30804,2725,4.4883233,51.9241004
30818,2722,4.4903314,51.920326
30822,2202,4.494237,51.8975588
30825,2251,4.4775352,51.898015
30832,2725,4.4708834,51.8934941
30833,2725,4.3023618,51.9398447
30842,2725,4.4879728,51.922616
30843,2722,4.681279,51.8961139
30846,2725,4.3845446,51.9887607
30847,2421,4.5835362,52.0127253
30861,2251,4.4803362,51.9142095
30862,2252,4.479407,51.9145139
30863,2252,4.5033746,51.9102543
30870,2725,4.3905601,52.0443588
30872,2725,4.4242157,51.8887715
30875,2724,4.5166005,51.8894393
30887,2202,4.3334146,52.0736106
30892,2725,4.4242594,51.8970275
30893,2722,4.471132,51.9139529
30894,2205,4.5429123,52.1654825
30912,2404,4.4962875,51.8412933
30913,2404,4.5259037,51.8513079
30914,2404,4.5340759,51.8576655
30924,2205,4.5006028,52.0530294
30926,2722,4.5106283,52.0580315
30960,2725,4.4939052,51.8967413
30991,2725,4.478019,51.8929378
31000,2252,4.48749,51.8933616
31014,2203,4.4050587,51.9243918
31022,2724,4.4733056,51.8930276
31073,2721,4.7105887,52.0147588
31075,2722,4.7107329,52.010701
31090,2742,4.492335,51.9188209
31092,2725,4.4755864,51.9136536
31093,2725,4.4758761,51.9137363
31099,2205,4.3601996,52.0953211
31100,2205,4.3587592,52.095508
31101,2252,4.3569357,52.0936369
31102,2201,4.3569294,52.0945867
31103,2725,4.3404793,52.042496
31113,2725,4.4821781,51.911055
31141,2725,4.4881543,51.9099363
31153,2205,4.4752245,51.9656652
31155,2205,4.4918789,51.9672907
31167,2205,4.5434465,52.0036806
31184,2205,4.4919116,51.9939301
31192,2205,4.4604424,52.0532717
31193,2421,4.4533339,52.0510683
31197,2205,4.459421,52.2635131
31198,2205,4.4445539,52.2346932
31199,2205,4.353643,52.0927419
31200,2205,4.3552286,52.0932978
31201,2205,4.3544627,52.0930066
31202,2205,4.3529521,52.0924985
31203,2205,4.3512637,52.091828
31204,2205,4.3485272,52.0909284
31205,2205,4.3536506,52.091997
31216,2725,4.245702,51.9160869
31220,2205,4.3276139,52.0435557
31221,2205,4.3477706,52.0281135
31223,2725,4.3718717,52.0030108
31224,2725,4.363995,52.0016928
31226,2721,4.7310161,52.1385322
31227,2205,4.3405849,52.0471009
31244,2251,4.5518375,51.9366048
31245,2205,4.4936678,51.9128824
31247,2742,4.4475239,52.2609682
31275,2205,4.1279967,51.9925901
31281,2205,4.4670789,51.9988485
31282,2205,4.4686519,51.9995134
31304,2205,4.4819972,51.9268968
31306,2205,4.4562855,51.996603
31307,2205,4.4543728,52.0089608
31308,2205,4.4536798,52.0090624
31309,2205,4.4394053,52.001911
31314,2205,4.3643606,52.0318722
31321,2724,4.4850933,51.9127351
31329,2205,4.4221031,52.0278806
31337,2205,4.4573803,51.9752186
31338,2725,4.4866276,52.2587387
31351,2205,4.4776035,52.0702912
31352,2205,4.4740062,52.0704387
31353,2205,4.4727327,52.0691575
31357,2205,4.126142,51.9891263
31362,2205,4.256084,52.0877098
31386,2401,4.6476704,52.1408227
31387,2721,4.650433,52.1392555
31388,2205,4.2989154,52.0561492
31395,2725,4.4055153,52.1465194
31409,2205,4.4631126,51.980467
31415,2743,4.1281028,51.9899746
31421,2401,4.4882909,51.9019681
31440,2251,4.4866431,52.0549949
31442,2741,4.455694,52.0619459
31443,2741,4.455294,52.0616948
31446,2724,4.5037151,51.7280182
31454,2401,4.3258374,52.0130748
31457,2205,4.4468701,52.0524079
31504,2205,4.0533301,51.8824247
31516,2205,4.4862605,51.9158009
31520,2401,4.4755214,51.9153135
31522,2202,4.4766608,51.9254404
31558,2725,4.3838942,52.0925216
31574,2205,4.6295379,52.1059879
31587,2205,4.7446924,52.1904965
31600,2251,4.4810125,52.144977
31601,2202,4.4883607,52.1599329
31665,2725,4.4553902,51.9215054
31667,2205,4.5953171,51.9204224
31668,2205,4.5961566,51.9203363
31685,2741,4.192558,51.9011225
31692,2205,4.416551,51.8556681
31694,2742,4.4444771,51.8356167
31695,2725,4.4205588,51.8553159
31708,2252,4.2965425,52.0206674
31710,2724,4.4809195,51.9927769
31721,2205,4.2801918,52.1172129
31727,2205,4.4696656,52.0587654
31730,2742,4.0054634,51.7976042
31731,2252,4.316839,51.9754069
31732,2205,4.3167628,51.9754141
31739,2404,4.1587847,52.0065477
31740,2424,4.9217651,51.8533816
31741,2424,4.9461249,51.8836218
31753,2421,4.5126287,52.1834647
31761,2742,4.2426171,51.792115
31763,2741,4.2508611,51.7946292
31803,2251,4.2526264,51.8611845
31804,2251,4.2395157,51.8508241
31805,2724,4.6379068,52.1670061
31817,2741,4.4512108,52.0722648
31818,2741,4.4494384,52.0708166
31826,2205,4.4477732,52.0078313
31830,2205,4.2388794,52.062856
31835,2205,4.4732109,52.0673966
31836,2205,4.3408604,51.9825529
31851,2202,4.2676675,52.0784641
31895,2725,4.5982461,51.8715595
31896,2725,4.586979,51.8734105
31897,2421,4.6046823,51.8859704
31898,2725,4.5998844,51.870557
31899,2725,4.5980858,51.8727545
