,code,lon,lat
7121,2301,3.8846330721058084,51.78017136986536
7125,2301,4.384637131273301,52.19604818438897
7130,2301,4.170874807130439,52.03562409757319
7213,2547,4.472996360650169,52.01556140983926
7215,2564,4.30557241288729,52.05612641837636
7342,2301,4.278115372548743,52.11210714796343
7343,2301,4.2750363176832,52.11024474451894
7344,2303,4.265473510093461,52.10357798659927
7345,2301,4.268120794428282,52.10554018982148
7349,2501,4.731815756675412,52.010516265769965
7350,2501,4.731919360326756,52.01026331755045
7354,2504,4.523831480413661,51.81838653743518
7406,2504,4.32490052527524,52.082438554576726
7443,2547,4.6241038099848435,52.12520565519742
7451,2501,4.553829207903559,51.74500902096621
7494,2301,4.463903476184801,52.06456309396214
7640,2564,4.551780499999999,51.79227584999999
7699,2302,4.5218821303671355,51.8020891559209
7779,2301,4.45251891364847,51.93041586225933
7789,2306,4.525632614762291,51.916771932984
7874,2513,4.413248763517215,52.14252737746364
7893,2303,4.397169276015902,51.704894464390215
7932,2301,4.264898812542525,52.094536721352064
8035,2564,4.61716780051458,51.83307293247984
8045,2301,4.391428164299296,52.20502076948924
8046,2301,4.393436764493865,52.20707587705218
8121,2564,4.399100240632056,52.052786760075186
8174,2566,4.385667296845577,52.14568763732047
8176,2564,4.621592346177506,51.78066786725891
8185,2541,4.509629990982826,51.81804037474743
8278,2302,4.335638836024446,52.03677940412812
8290,2564,4.291736295983328,52.069826337393216
8306,2564,4.6971712414999685,51.99591407356922
8370,2303,4.1627180157492685,52.0296537008886
8448,2303,4.4857268579460365,51.93201636515783
8460,2564,4.785544727509866,51.869087332345885
8501,2518,4.164631788090845,51.71338783605128
8524,2302,4.514364780783016,52.21490540180943
8600,2301,4.388299399999999,52.20128629999999
8601,2301,4.386048996990404,52.19799898530336
8602,2301,4.385094931077657,52.196567164785336
8713,2301,4.3967746000000005,52.210679850000005
8731,2303,4.499928782838058,52.16978631358702
8770,2601,4.703877413233174,52.018080994082474
8946,2301,4.266977435467191,52.09587735481035
9171,2513,4.319896934321075,52.03327274387017
9211,2302,4.282593557999658,52.06156887965296
9215,2303,4.458145425697735,52.04465853979188
9257,2301,4.337554720113633,51.92196606330063
9313,2564,4.1431717264412065,51.97161670620292
9486,2511,4.439975676900913,51.73790648355643
9626,2504,5.00780263439545,51.837089148410584
9638,2301,4.394450592545354,52.20835222669746
9639,2301,4.392113108449152,52.2058014843311
9640,2301,4.389042451548465,52.20225243084878
9657,2547,4.643273477031617,51.90146804441744
9659,2547,4.6937186292074315,51.90302067384177
9677,2564,4.585723100000001,51.95880435
9826,2301,4.435386666756367,52.25287153163119
10045,2504,4.5895653900243945,51.9298950673566
10190,2564,4.436239640315661,51.908517504821994
10328,2504,4.674493786262381,52.144684923998724
10349,2541,4.951486681226436,51.84222629626684
10429,2501,4.43065615201699,52.01598652249583
10459,2564,4.441170400000001,51.73772315
11116,2301,4.1840092580630985,51.89427430577146
11223,2503,4.386139283904839,52.087133709447
11317,2303,4.714648523829673,52.006356197277945
11318,2303,4.7162698987555745,52.00577637692433
11525,2301,4.433481238293575,52.116918139412064
12080,2564,4.444690845042583,52.17108037027563
12119,2547,4.463951603465659,51.9683775234101
12327,2541,4.568423020077255,51.88662602268456
12389,2302,4.541547438133946,52.04216916601387
12587,2501,4.356731779965,52.09202252261151
12588,2512,4.357006193672649,52.09192448176649
12589,2518,4.357133260925645,52.09196727001689
12590,2519,4.357218222716361,52.09204426589222
12591,2512,4.357616739379536,52.09218915726746
12592,2513,4.356937771986682,52.09170541425154
12593,2302,4.357497443948201,52.09184018676704
12594,2301,4.3575377679569165,52.09188665746158
12595,2561,4.357600046742521,52.091965573372576
12596,2523,4.357746635212448,52.09198409329135
12597,2501,4.358752855125154,52.09265754704616
12598,2542,4.358431123663883,52.092319469673406
12599,2516,4.3583571864238815,52.09228204408788
12600,2301,4.358026251027606,52.092090899854135
12601,2502,4.358095766971258,52.09243590524576
12602,2514,4.358171832582822,52.092500347985386
12603,2568,4.358302345639976,52.092572572374785
12604,2520,4.358024421086178,52.09237094448869
12605,2301,4.356928415916927,52.09161555729305
12608,2529,4.358028016638637,52.092369625177305
12819,2564,4.120650600374628,51.74954649741479
13292,2564,4.894852082711177,51.84639272392261
13460,2541,4.580976959714718,51.91624374590809
13503,2564,4.755554300045905,51.832905616692706
13504,2564,4.7555404999999995,51.8325456
13510,2503,4.52729254912809,52.18694140259398
13535,2501,4.63295966689568,52.075806866765866
13990,2541,4.436975262193459,51.826639530914456
13991,2541,4.437888037668205,51.826353948113265
13992,2541,4.438480376075355,51.82711475025415
14005,2541,4.4198097498108915,51.82321108762982
14376,2547,4.241967783992052,51.97238609853158
14552,2504,4.582149725027966,51.98062416371814
14698,2564,4.593973405904945,51.97070929501123
14825,2504,4.35255597989603,51.996347447386235
3,2301,4.2928326,52.0784108
20,2304,4.1029295,51.9862309
21,2304,4.4839382,51.9229345
28,2301,4.4665417,51.8975751
31,2602,4.4910711,51.9300652
47,2302,4.4032107,51.9282955
48,2302,4.3940784,51.9813673
49,2302,4.5565255,51.9511435
50,2302,4.395382,51.9848153
51,2302,4.3240971,52.0817871
52,2301,4.4742736,51.8259561
53,2302,4.316177,52.0359743
54,2302,4.4756512,51.9218994
55,2302,4.4800853,51.9183004
56,2302,4.483588,51.9203332
57,2302,4.5663321,51.9255727
58,2512,4.4307452,52.2432237
59,2501,4.1444559,51.8305778
60,2501,4.1308333,51.8334023
61,2501,4.3167147,51.8554261
62,2501,4.3560227,51.8645106
63,2501,4.3314411,51.8495426
64,2501,4.7022251,51.8362059
65,2501,4.6526132,51.8229936
66,2501,4.777894,51.8220333
67,2501,4.2104505,51.9933135
68,2501,4.1011189,51.9143097
69,2501,4.3173129,51.9762582
70,2501,4.2651925,52.0346387
71,2501,4.2608957,51.9186039
72,2501,4.2610868,52.0429615
73,2501,4.3769169,51.9347097
74,2501,4.3058926,52.0777507
75,2501,4.2934265,52.0818332
76,2501,4.3322813,52.0839381
77,2501,4.3204722,52.0902696
78,2501,4.458232,51.912715
79,2501,4.4576859,51.9307167
80,2501,4.4448847,51.9178008
81,2501,4.4004374,51.9183074
82,2501,4.3596156,52.075689
83,2501,4.3829362,52.0873872
84,2501,4.4780746,51.9112483
85,2501,4.4890106,51.9282592
86,2501,4.481528,51.9451447
87,2501,4.5462089,51.9286636
88,2501,4.652238,52.0494918
89,2501,4.7043658,52.0320178
90,2501,4.4944326,52.0712071
91,2501,4.506245,52.1762167
92,2602,4.4971496,52.1597202
93,2501,4.4768239,52.1466915
94,2501,4.577193,52.292393
95,2501,4.4187392,52.2063519
96,2501,4.2772763,52.0942335
97,2501,4.2877102,52.1118054
98,2501,4.4687044,52.1770212
99,2501,4.4709416,52.1872095
100,2501,4.4036996,52.14456
101,2501,4.3041876,52.0919261
102,2501,4.3969905,51.8229514
103,2501,4.3459645,51.8663414
104,2501,4.5100087,51.896699
105,2501,4.470013,51.8734096
106,2501,4.471258,51.932804
107,2501,4.4904115,51.9354943
108,2501,4.3374012,52.0568111
109,2501,4.35427,52.0021
110,2501,4.4642541,51.9190463
111,2501,4.6533209,51.7915394
112,2501,4.4996229,51.9162445
113,2501,4.5794901,51.9375444
114,2501,4.6424293,51.8195245
115,2501,4.4478516,52.12656
116,2501,4.4930897,52.1547669
117,2501,4.3191582,52.0660431
118,2501,4.4030782,52.1449557
119,2501,4.5543455,52.2610255
120,2501,3.9363635,51.8124929
121,2501,4.1524935,51.8424657
122,2501,4.4205806,51.8241919
123,2501,4.6102471,51.8189153
124,2501,4.82002,51.8756
125,2501,4.1419,51.9777
126,2501,4.2556368,51.9236583
127,2501,4.3459677,51.9874729
128,2501,4.2059335,51.9946563
129,2501,4.364753,52.0091179
130,2501,4.2500123,52.0544458
131,2501,4.250892,52.0548021
132,2501,4.2344391,52.0527523
133,2501,4.2453238,52.066326
134,2501,4.3142656,52.0555477
135,2501,4.3045,52.0515
136,2501,4.5099096,51.8962902
137,2501,4.5007431,51.9893242
138,2501,4.4709807,51.9326755
139,2501,4.4956132,51.9022925
140,2501,4.6174208,51.9146728
141,2501,4.5670318,51.9352628
142,2501,4.4896028,52.0028455
143,2501,4.4687,52.0556
144,2501,4.7754273,52.0012941
145,2501,4.5305361,52.0103814
146,2501,4.5796367,52.0130501
147,2501,4.2846234,52.0806052
148,2501,4.4886036,52.1515205
149,2501,4.4654462,52.1568138
150,2501,4.4614697,52.1421379
151,2501,4.5917619,52.0968491
152,2501,4.746642,52.0866501
153,2501,4.4701266,52.1857208
154,2501,4.4916574,52.2214757
155,2501,4.5050317,52.1767919
156,2501,4.5269996,52.1587145
157,2501,4.5832894,52.291501
158,2501,4.4078366,52.2047151
159,2501,4.723275,52.0220833
160,2501,4.564475,51.8366354
161,2501,4.7704018,51.9730087
162,2501,4.2381995,51.9279014
163,2501,4.2576197,52.0897506
164,2501,4.2777017,52.0464172
165,2501,4.3452216,51.9029315
166,2501,4.3536764,51.8710976
167,2501,4.6900532,52.0291525
168,2501,4.397143,52.2034563
169,2501,4.4940111,52.1552803
170,2501,4.4435454,52.1881731
171,2501,4.5345348,52.1708471
172,2501,4.5202426,52.2254119
173,2501,4.5868952,52.1278604
174,2501,4.5567246,52.2590522
175,2501,4.651553,52.1241939
176,2501,4.2752143,52.0496795
177,2501,4.1690061,51.899974
178,2501,4.2403195,51.9287507
179,2501,4.2596116,52.0762526
180,2501,4.2597816,52.0437595
181,2501,4.2694096,52.0972162
182,2501,4.4865533,52.0609293
183,2501,4.4986059,51.9106899
184,2501,4.650815,51.8221124
185,2501,4.3569381,51.8556408
186,2501,4.3546515,51.864672
187,2501,4.4755996,52.1914572
238,2301,4.0441555,51.8261205
239,2301,4.4523723,51.902534
249,2303,4.3540103,52.0115528
263,2503,4.6471057,51.813425
265,2305,4.4893273,51.8902042
292,2304,4.6737921,52.2247859
293,2301,4.4698952,52.1765122
298,2501,4.674335,52.2245029
299,2602,4.6739935,52.2247182
300,2602,4.6716542,52.2217867
301,2304,4.6715837,52.2216327
305,2516,4.7828659,51.9333891
316,2505,4.3955625,52.2046062
319,2602,4.4908337,52.1600753
320,2602,4.4914172,52.1601768
321,2602,4.5068722,52.1665456
322,2304,4.4861901,52.1628567
323,2304,4.5029186,52.1635189
324,2301,4.4886064,52.1571324
325,2301,4.5037548,52.1617912
326,2304,4.0777184,51.8413663
351,2601,4.4793446,51.9197036
352,2602,4.4780027,51.922264
353,2602,4.4775038,51.9237737
362,2501,4.391203,51.922311
367,2542,4.6748831,52.2251487
369,2301,4.4769576,51.9097807
382,2601,4.3765478,51.9338524
388,2301,4.7827848,51.9329263
393,2602,4.5059185,52.1763581
399,2302,4.4748575,52.1914551
401,2503,4.3127546,52.0362899
406,2304,4.463978,52.1791531
413,2302,4.4710843,52.1857089
415,2303,4.4710801,52.1858116
429,2516,4.47112,52.186905
430,2502,4.4710401,52.1867743
431,2568,4.4707424,52.1854376
432,2515,4.4705215,52.1861633
433,2502,4.4704497,52.1856307
442,2301,4.4696614,52.1854161
445,2501,4.5153084,52.0634756
448,2542,4.4709449,52.1849746
449,2602,4.4708268,52.1857571
450,2505,4.4708268,52.1857571
459,2501,4.3069515,52.0353665
464,2501,4.3606541,51.9851633
465,2304,4.4825438,52.1619342
467,2302,4.469626,52.185946
468,2301,4.4697889,52.1860609
472,2514,4.4686833,52.1773403
473,2514,4.4704713,52.1855001
478,2501,4.2408458,51.9064152
483,2301,4.468253,52.1768868
484,2303,4.4707773,52.1776919
485,2502,4.4735174,52.1770799
486,2512,4.4686015,52.1775701
487,2301,4.4684558,52.1773168
488,2513,4.4669621,52.1772641
496,2302,4.4697446,52.1608285
497,2502,4.4690051,52.1605761
499,2516,4.4694877,52.1590971
500,2302,4.4697297,52.1590999
506,2304,4.4847806,52.163852
513,2302,4.178029,52.0300564
519,2542,4.3211006,52.0374071
522,2501,4.5022503,52.1955272
527,2501,4.3147822,52.0385636
538,2502,4.4696211,52.1776173
539,2301,4.5069865,52.1987839
540,2301,4.5067022,52.1989529
551,2501,4.696519,51.8190033
552,2501,4.6963665,51.8190117
554,2303,4.4851249,52.1613118
607,2303,4.480916,51.9164408
608,2303,4.4885735,51.9215427
609,2301,4.4789141,51.915939
610,2301,4.4660027,51.9153854
611,2303,4.4843685,51.9228506
612,2301,4.4907119,51.9199883
613,2301,4.4835844,51.9177715
614,2302,4.4756718,51.9176272
615,2301,4.499073,51.922844
616,2301,4.4674135,51.916118
617,2305,4.4762998,51.9152914
618,2303,4.463399,51.91342
619,2303,4.4825609,51.9220412
620,2301,4.4726693,51.9269172
621,2303,4.4745594,51.9201812
622,2301,4.4887072,51.9218483
623,2301,4.497957,51.921866
624,2301,4.463389,51.9132264
625,2301,4.46745,51.9227255
626,2301,4.4803246,51.9171874
627,2303,4.4729976,51.9188833
628,2301,4.4772282,51.9157459
629,2303,4.4739708,51.9175828
630,2301,4.495036,51.9224808
631,2303,4.4722655,51.9170936
632,2301,4.4921677,51.9197697
633,2301,4.4904176,51.9220363
634,2303,4.4717366,51.9169708
635,2301,4.4996726,51.9106475
636,2303,4.4742873,51.9174463
637,2303,4.4807888,51.9204094
638,2303,4.4720434,51.917042
639,2301,4.4703249,51.9208547
640,2301,4.4724397,51.9194888
641,2303,4.4880406,51.9221475
642,2303,4.493025,51.919617
643,2303,4.4662123,51.9149684
644,2301,4.4672758,51.9202537
668,2501,4.5207436,51.9135369
670,2304,4.49852,52.1601428
671,2304,4.4974717,52.1610287
684,2301,4.4927607,52.1569626
685,2301,4.4926561,52.1570581
686,2303,4.4922868,52.1573463
687,2303,4.4920863,52.1575202
688,2303,4.4915631,52.1590356
689,2303,4.4918043,52.1586774
690,2301,4.4920728,52.1583416
691,2303,4.4922071,52.1582145
692,2304,4.4931059,52.1576569
693,2301,4.493467,52.1565242
695,2303,4.4861676,52.1570809
696,2301,4.4865892,52.1570073
697,2301,4.4876384,52.1572541
698,2301,4.4888359,52.1579264
699,2303,4.4890421,52.1581089
700,2301,4.4891603,52.1581485
701,2301,4.489344,52.1581107
702,2301,4.4907387,52.1576866
703,2302,4.4919752,52.1568088
704,2301,4.4927694,52.1563713
705,2302,4.4907958,52.1599666
706,2303,4.4910627,52.1609155
707,2301,4.4904266,52.1617022
708,2301,4.4892043,52.1611489
709,2304,4.4897966,52.1609524
710,2301,4.4897362,52.1609153
718,2501,4.610532,51.9218926
723,2303,4.4897791,52.1642112
724,2304,4.4890181,52.1648515
732,2602,4.6541363,52.0449521
737,2514,4.4914268,52.1599094
738,2304,4.4837077,52.1618514
739,2301,4.4825465,52.1620591
740,2304,4.484659,52.1601549
743,2502,4.485753,52.161758
744,2302,4.486208,52.1614341
746,2502,4.4837577,52.1590673
747,2301,4.4833845,52.1601455
748,2301,4.4844788,52.1601631
749,2301,4.48433,52.160167
750,2301,4.4822373,52.1599962
751,2302,4.8103394,52.0147034
753,2302,4.5160568,52.2219859
754,2301,4.5161079,52.2220338
755,2302,4.5153715,52.2219016
758,2502,4.5241368,52.2278514
761,2502,4.5225262,52.2267228
762,2302,4.5212226,52.2255747
763,2543,4.5215164,52.2255138
764,2601,4.523034,52.2276646
765,2601,4.5226398,52.2268059
766,2505,4.5233307,52.2269109
767,2514,4.5235243,52.2270498
768,2502,4.522831,52.2266662
769,2304,4.524457,52.2281592
779,2513,4.4934688,52.1536761
784,2513,4.4986635,52.1550569
785,2501,4.4990371,52.1550389
786,2304,4.4997852,52.154988
787,2501,4.4908054,52.1632528
789,2301,4.6198083,51.8355539
794,2501,4.4528314,52.151153
798,2542,4.4541126,52.1508769
799,2302,4.454035,52.1508209
801,2602,4.4541498,52.1509715
802,2602,4.4536167,52.151218
803,2513,4.4533363,52.1513062
804,2502,4.4531041,52.1514181
805,2514,4.4524473,52.1522159
807,2502,4.4547728,52.1477627
808,2302,4.4549271,52.1477288
809,2301,4.4551792,52.1476465
810,2301,4.4548599,52.1472709
811,2511,4.4550558,52.1472087
816,2565,4.3642115,52.0105828
825,2565,4.3597322,52.0158621
826,2565,4.3587565,52.0165076
828,2601,4.7091116,52.015714
832,2301,4.6480866,52.0398663
834,2301,4.4686029,52.1331137
835,2303,4.4870692,52.1400807
839,2301,4.5173718,51.9721129
844,2301,4.5583169,52.2173653
845,2301,4.5610368,52.2189746
849,2561,4.4696626,52.1860618
850,2561,4.4712004,52.18562
852,2304,4.6593109,52.0446431
853,2301,4.5028113,52.195249
854,2561,4.5024891,52.1956483
855,2513,4.5027139,52.1955893
856,2302,4.5036051,52.1966381
858,2541,4.5055532,52.1975726
859,2304,4.5056023,52.1978696
860,2304,4.5058127,52.198063
861,2541,4.5062765,52.1980615
862,2561,4.5069116,52.1984459
863,2526,4.5065518,52.1984506
864,2561,4.5043874,52.1969994
865,2561,4.5089125,52.200155
869,2304,4.5058783,52.2377877
870,2301,4.4953977,52.2448211
871,2543,4.4981374,52.174919
874,2501,4.5149143,52.151567
