,X,Y,Z
3284,4.169583316933338,51.25374998018335,187.63900756835935
3285,4.177916650233337,51.25374998018335,369.387451171875
3286,4.186249983533337,51.25374998018335,662.6592407226562
3287,4.194583316833337,51.25374998018335,462.4928283691406
3288,4.2029166501333375,51.25374998018335,416.18081665039057
3289,4.211249983433337,51.25374998018335,651.3602905273438
3290,4.219583316733337,51.25374998018335,1124.04052734375
3291,4.227916650033337,51.25374998018335,787.3441772460938
3292,4.2362499833333365,51.25374998018335,697.6986694335938
3293,4.244583316633337,51.25374998018335,763.0083618164062
3294,4.252916649933336,51.25374998018335,638.6553344726562
3295,4.261249983233338,51.25374998018335,463.226806640625
3296,4.269583316533337,51.25374998018335,411.7848510742188
3297,4.277916649833337,51.25374998018335,720.1599731445312
3298,4.286249983133337,51.25374998018335,363.14453125
3299,4.294583316433338,51.25374998018335,312.07391357421875
3300,4.302916649733337,51.25374998018335,288.0557556152344
3301,4.311249983033337,51.25374998018335,223.3761749267578
3302,4.319583316333337,51.25374998018335,417.1260986328125
3303,4.327916649633337,51.25374998018335,967.4047241210936
3304,4.336249982933337,51.25374998018335,2691.345947265625
3305,4.3445833162333365,51.25374998018335,3908.055908203125
3306,4.352916649533337,51.25374998018335,1664.95703125
3307,4.361249982833336,51.25374998018335,789.27734375
3308,4.369583316133337,51.25374998018335,1732.515380859375
3309,4.377916649433336,51.25374998018335,1937.76416015625
3310,4.386249982733338,51.25374998018335,3027.27978515625
3311,4.394583316033337,51.25374998018335,2490.873291015625
3312,4.402916649333337,51.25374998018335,737.1841430664062
3313,4.411249982633337,51.25374998018335,2408.364990234375
3314,4.4195833159333375,51.25374998018335,4582.76318359375
3315,4.427916649233337,51.25374998018335,2790.162841796875
3316,4.4362499825333375,51.25374998018335,5189.79443359375
3317,4.444583315833337,51.25374998018335,4444.99609375
3318,4.452916649133337,51.25374998018335,4278.85595703125
3319,4.461249982433337,51.25374998018335,3325.49072265625
3320,4.4695833157333364,51.25374998018335,1206.9449462890625
3321,4.477916649033337,51.25374998018335,1305.9525146484375
3322,4.486249982333336,51.25374998018335,3162.2841796875
3323,4.494583315633337,51.25374998018335,3808.913330078125
3324,4.502916648933337,51.25374998018335,4773.94970703125
3325,4.511249982233338,51.25374998018335,3243.80224609375
3326,4.519583315533337,51.25374998018335,1277.4449462890625
3327,4.527916648833337,51.25374998018335,727.3251342773436
3328,4.536249982133337,51.25374998018335,974.2665405273436
3329,4.5445833154333375,51.25374998018335,592.3993530273438
3330,4.552916648733337,51.25374998018335,685.0213623046875
3331,4.5612499820333365,51.25374998018335,474.8316955566406
3332,4.569583315333337,51.25374998018335,346.7733154296875
3333,4.5779166486333365,51.25374998018335,314.2330627441406
3334,4.586249981933337,51.25374998018335,283.1614074707031
3335,4.594583315233336,51.25374998018335,281.22869873046875
3336,4.602916648533338,51.25374998018335,650.5789184570312
3337,4.611249981833337,51.25374998018335,1169.6697998046875
3338,4.619583315133337,51.25374998018335,805.0074462890625
3339,4.627916648433337,51.25374998018335,695.2057495117188
3340,4.636249981733338,51.25374998018335,1121.014892578125
3341,4.644583315033337,51.25374998018335,662.492431640625
3342,4.652916648333337,51.25374998018335,308.3006896972656
3343,4.661249981633337,51.25374998018335,247.7482452392578
3344,4.6695833149333374,51.25374998018335,151.43865966796875
3345,4.677916648233337,51.25374998018335,136.23707580566406
3346,4.6862499815333365,51.25374998018335,110.23637390136717
3347,4.694583314833338,51.25374998018335,178.65585327148435
3348,4.702916648133336,51.25374998018335,290.6278686523437
3349,4.711249981433337,51.25374998018335,295.2003173828125
3350,4.719583314733336,51.25374998018335,248.25369262695312
3351,4.727916648033338,51.25374998018335,121.78279113769533
3352,4.736249981333337,51.25374998018335,89.51567840576173
3353,4.744583314633337,51.25374998018335,59.540775299072266
3354,4.752916647933337,51.25374998018335,66.21123504638672
3355,4.7612499812333375,51.25374998018335,57.70138931274414
3356,4.769583314533337,51.25374998018335,76.8011016845703
3357,4.777916647833337,51.25374998018335,178.48428344726562
3358,4.786249981133337,51.25374998018335,253.72984313964844
3359,4.794583314433337,51.25374998018335,378.08639526367193
3360,4.802916647733337,51.25374998018335,506.5140075683594
3361,4.8112499810333365,51.25374998018335,726.5828857421875
3362,4.819583314333338,51.25374998018335,391.6756896972656
3363,4.827916647633336,51.25374998018335,266.9258728027344
3364,4.836249980933337,51.25374998018335,154.66123962402344
3365,4.844583314233337,51.25374998018335,127.83273315429688
3366,4.852916647533338,51.25374998018335,130.8268585205078
3367,4.861249980833337,51.25374998018335,239.05569458007807
3368,4.869583314133337,51.25374998018335,132.88534545898435
3369,4.877916647433337,51.25374998018335,146.18679809570312
3370,4.8862499807333375,51.25374998018335,305.0402526855469
3371,4.894583314033337,51.25374998018335,293.245849609375
3372,4.9029166473333365,51.25374998018335,372.0303649902344
3373,4.911249980633338,51.25374998018335,368.9093933105469
3374,4.9195833139333365,51.25374998018335,110.22077178955078
3375,4.927916647233337,51.25374998018335,71.13005828857422
3376,4.936249980533336,51.25374998018335,79.53324890136719
3377,4.944583313833338,51.25374998018335,93.67841339111328
3378,4.952916647133337,51.25374998018335,168.99102783203125
3379,4.961249980433337,51.25374998018335,543.650634765625
3380,4.969583313733337,51.25374998018335,390.45501708984375
3381,4.977916647033338,51.25374998018335,154.0445556640625
3382,4.986249980333337,51.25374998018335,131.6139373779297
3383,4.994583313633337,51.25374998018335,112.6077880859375
3384,5.002916646933337,51.25374998018335,97.86022186279295
3385,5.0112499802333375,51.25374998018335,89.53472900390625
3386,5.019583313533337,51.25374998018335,61.55148696899414
3387,5.0279166468333365,51.25374998018335,80.765625
3388,5.036249980133338,51.25374998018335,85.74077606201172
3389,5.044583313433336,51.25374998018335,66.0179214477539
3390,5.052916646733337,51.25374998018335,64.35637664794922
3391,5.061249980033336,51.25374998018335,116.02082824707033
3392,5.069583313333338,51.25374998018335,194.8592071533203
3393,5.077916646633337,51.25374998018335,359.3561096191406
3394,5.086249979933337,51.25374998018335,240.30204772949216
3395,5.094583313233337,51.25374998018335,201.23118591308597
3396,5.1029166465333375,51.25374998018335,424.1057739257813
3397,5.111249979833337,51.25374998018335,356.2104187011719
3398,5.119583313133337,51.25374998018335,302.3390808105469
3399,5.127916646433337,51.25374998018335,419.4475402832031
3400,5.136249979733337,51.25374998018335,372.3025207519531
3401,5.144583313033337,51.25374998018335,180.39340209960935
3402,5.1529166463333365,51.25374998018335,85.62294006347656
3403,5.161249979633338,51.25374998018335,51.1148567199707
3404,5.169583312933336,51.25374998018335,61.8344612121582
3405,5.177916646233337,51.25374998018335,78.3336410522461
3406,5.186249979533337,51.25374998018335,60.515384674072266
3407,5.194583312833338,51.25374998018335,46.43573760986328
3408,5.202916646133337,51.25374998018335,33.9639892578125
3409,5.211249979433337,51.25374998018335,44.891231536865234
3410,5.219583312733337,51.25374998018335,38.61684417724609
3411,5.2279166460333375,51.25374998018335,38.44493103027344
3412,5.236249979333337,51.25374998018335,37.01488876342773
3413,5.244583312633337,51.25374998018335,40.166400909423835
3414,5.252916645933338,51.25374998018335,59.0521240234375
3415,5.2612499792333365,51.25374998018335,85.17381286621092
3416,5.269583312533337,51.25374998018335,92.61534118652344
3417,5.277916645833336,51.25374998018335,83.47811126708984
3418,5.286249979133338,51.25374998018335,79.63568878173827
3419,5.294583312433337,51.25374998018335,77.76173400878906
3420,5.302916645733337,51.25374998018335,125.81392669677734
3421,5.311249979033337,51.25374998018335,299.524658203125
3422,5.319583312333338,51.25374998018335,292.5616760253906
3423,5.327916645633337,51.25374998018335,260.4132385253906
3424,5.336249978933337,51.25374998018335,172.16464233398435
3425,5.344583312233337,51.25374998018335,92.49478149414062
3426,5.3529166455333375,51.25374998018335,78.82561492919923
3427,5.361249978833337,51.25374998018335,140.59005737304688
3428,5.3695833121333365,51.25374998018335,287.95587158203125
3429,5.377916645433338,51.25374998018335,322.5047912597656
3430,5.386249978733336,51.25374998018335,384.35247802734375
3431,5.394583312033337,51.25374998018335,214.00559997558597
3432,5.402916645333336,51.25374998018335,124.89201354980467
3433,5.411249978633338,51.25374998018335,97.86067962646483
3434,5.419583311933337,51.25374998018335,153.4191741943359
3435,5.427916645233337,51.25374998018335,346.9540710449219
3436,5.436249978533337,51.25374998018335,443.9762573242188
3437,5.4445833118333375,51.25374998018335,428.6926879882813
3438,5.452916645133337,51.25374998018335,462.05755615234375
3439,5.461249978433337,51.25374998018335,149.0903778076172
3440,5.469583311733338,51.25374998018335,491.8863525390625
3441,5.477916645033337,51.25374998018335,1759.7744140625
3442,5.486249978333337,51.25374998018335,703.828369140625
3443,5.4945833116333365,51.25374998018335,203.51559448242188
3444,5.502916644933338,51.25374998018335,142.996337890625
3445,5.511249978233336,51.25374998018335,183.65263366699216
3446,5.519583311533337,51.25374998018335,213.86219787597656
3447,5.527916644833337,51.25374998018335,237.9980316162109
3448,5.536249978133338,51.25374998018335,839.1572875976561
3449,5.544583311433337,51.25374998018335,2270.56640625
3450,5.552916644733337,51.25374998018335,1260.1376953125
3451,2.9362499885333366,51.24541664688335,1467.08642578125
3452,2.9445833218333366,51.24541664688335,1739.493408203125
3453,2.952916655133337,51.24541664688335,3244.59326171875
3454,2.961249988433337,51.24541664688335,3741.0810546875
3455,2.969583321733337,51.24541664688335,2315.77392578125
3456,2.977916655033337,51.24541664688335,2251.96337890625
3457,2.986249988333337,51.24541664688335,1341.265625
3458,2.994583321633337,51.24541664688335,702.964111328125
3459,3.002916654933337,51.24541664688335,288.7763061523437
3460,3.011249988233337,51.24541664688335,139.4557342529297
3461,3.0195833215333368,51.24541664688335,221.88058471679688
3462,3.0279166548333367,51.24541664688335,177.94564819335935
3463,3.0362499881333367,51.24541664688335,55.058143615722656
3464,3.0445833214333367,51.24541664688335,38.3884391784668
3465,3.0529166547333366,51.24541664688335,51.52809524536133
3466,3.0612499880333366,51.24541664688335,65.14242553710938
3467,3.069583321333337,51.24541664688335,61.94538116455078
3468,3.077916654633337,51.24541664688335,41.87132263183594
3469,3.086249987933337,51.24541664688335,27.43704032897949
3470,3.094583321233337,51.24541664688335,24.49419403076172
3471,3.1029166545333373,51.24541664688335,31.074085235595703
3472,3.111249987833337,51.24541664688335,46.4085350036621
3473,3.119583321133337,51.24541664688335,53.8863525390625
3474,3.1279166544333368,51.24541664688335,58.65102005004882
3475,3.1362499877333367,51.24541664688335,77.87955474853516
3476,3.1445833210333367,51.24541664688335,71.19384765625
3477,3.1529166543333367,51.24541664688335,80.87715911865233
3478,3.1612499876333366,51.24541664688335,94.28536987304688
3479,3.1695833209333366,51.24541664688335,57.11573028564453
3480,3.1779166542333366,51.24541664688335,115.19571685791016
3481,3.186249987533337,51.24541664688335,273.048583984375
3482,3.194583320833337,51.24541664688335,858.774169921875
3483,3.202916654133337,51.24541664688335,1470.746337890625
3484,3.2112499874333373,51.24541664688335,1564.5242919921875
3485,3.219583320733337,51.24541664688335,696.7683715820312
3486,3.227916654033337,51.24541664688335,543.2764892578125
3487,3.236249987333337,51.24541664688335,237.96994018554688
3488,3.2445833206333368,51.24541664688335,286.0480651855469
3489,3.2529166539333367,51.24541664688335,348.7675170898437
3490,3.2612499872333367,51.24541664688335,98.76772308349608
3491,3.2695833205333367,51.24541664688335,98.932861328125
3492,3.2779166538333366,51.24541664688335,163.38832092285156
3493,3.2862499871333366,51.24541664688335,157.83099365234375
3494,3.294583320433337,51.24541664688335,70.0456771850586
3495,3.302916653733337,51.24541664688335,44.65375900268555
3496,3.311249987033337,51.24541664688335,32.2442512512207
3497,3.319583320333337,51.24541664688335,39.837749481201165
3498,3.327916653633337,51.24541664688335,74.69549560546875
3499,3.3362499869333373,51.24541664688335,432.6809387207031
3500,3.344583320233337,51.24541664688335,551.1809692382812
3501,3.352916653533337,51.24541664688335,153.11605834960935
3502,3.3612499868333368,51.24541664688335,77.88358306884764
3503,3.3695833201333367,51.24541664688335,84.73133850097656
3504,3.3779166534333367,51.24541664688335,113.59831237792967
3505,3.3862499867333367,51.24541664688335,85.31365966796875
3506,3.3945833200333366,51.24541664688335,127.39305877685545
3507,3.4029166533333366,51.24541664688335,117.40542602539062
3508,3.411249986633337,51.24541664688335,126.39067077636717
3509,3.419583319933337,51.24541664688335,90.52743530273438
3510,3.427916653233337,51.24541664688335,62.89986801147461
3511,3.436249986533337,51.24541664688335,160.78382873535156
3512,3.4445833198333373,51.24541664688335,391.9014587402344
3513,3.452916653133337,51.24541664688335,198.1650238037109
3514,3.461249986433337,51.24541664688335,76.7531967163086
3515,3.469583319733337,51.24541664688335,68.3600082397461
3516,3.4779166530333367,51.24541664688335,60.91539001464844
3517,3.4862499863333367,51.24541664688335,61.66804504394531
3518,3.4945833196333367,51.24541664688335,63.55638122558594
3519,3.5029166529333366,51.24541664688335,68.26072692871094
3520,3.5112499862333366,51.24541664688335,150.0994415283203
3521,3.5195833195333366,51.24541664688335,499.1374816894531
3522,3.527916652833337,51.24541664688335,418.6369934082031
3523,3.536249986133337,51.24541664688335,238.14732360839844
3524,3.544583319433337,51.24541664688335,144.11166381835935
3525,3.5529166527333373,51.24541664688335,64.50650024414062
