,X,Y,Z
5747,7.202916638224998,53.187083304784586,472.9246826171875
5748,7.211249971524999,53.187083304784586,454.63229370117193
5749,7.219583304824998,53.187083304784586,175.31317138671875
5750,7.227916638124999,53.187083304784586,96.39810943603517
5751,7.236249971424998,53.187083304784586,75.31298828125
5752,7.244583304724997,53.187083304784586,129.7315673828125
5753,7.252916638024998,53.187083304784586,128.71275329589844
5754,7.2612499713249985,53.187083304784586,349.9625549316406
5755,7.269583304624998,53.187083304784586,719.8784790039064
5756,7.277916637924997,53.187083304784586,503.7420349121094
5757,4.836249981024998,53.178749971484585,23.632417678833008
5758,4.844583314324998,53.178749971484585,22.210397720336918
5759,4.852916647624998,53.178749971484585,35.65884017944336
5760,4.861249980924998,53.178749971484585,37.488807678222656
5761,4.8695833142249985,53.178749971484585,31.195951461791992
5762,5.411249978724998,53.178749971484585,1559.9471435546875
5763,5.419583312024998,53.178749971484585,1848.4862060546875
5764,5.427916645324999,53.178749971484585,1862.9765625
5765,5.436249978624998,53.178749971484585,1641.133056640625
5766,5.444583311924998,53.178749971484585,1230.2843017578125
5767,5.452916645224998,53.178749971484585,1210.948486328125
5768,5.461249978524998,53.178749971484585,626.833740234375
5769,5.469583311824998,53.178749971484585,219.83102416992188
5770,5.4779166451249965,53.178749971484585,134.169677734375
5771,5.486249978424998,53.178749971484585,109.4430465698242
5772,5.494583311724998,53.178749971484585,150.6466522216797
5773,5.502916645024998,53.178749971484585,281.7691650390625
5774,5.511249978324998,53.178749971484585,396.0224304199218
5775,5.5195833116249995,53.178749971484585,452.5360107421875
5776,5.527916644924998,53.178749971484585,673.9839477539064
5777,5.536249978224998,53.178749971484585,553.48486328125
5778,5.544583311524998,53.178749971484585,402.1452026367188
5779,5.5529166448249985,53.178749971484585,463.5154418945313
5780,5.561249978124998,53.178749971484585,370.8684692382813
5781,5.5695833114249975,53.178749971484585,205.2097320556641
5782,5.577916644724998,53.178749971484585,118.2417984008789
5783,5.586249978024998,53.178749971484585,68.28178405761719
5784,5.594583311324998,53.178749971484585,51.50090789794922
5785,5.6029166446249965,53.178749971484585,69.96683502197266
5786,5.611249977924998,53.178749971484585,49.64200592041016
5787,5.619583311224998,53.178749971484585,46.13534164428711
5788,5.627916644524998,53.178749971484585,80.67969512939453
5789,5.636249977824998,53.178749971484585,93.7977294921875
5790,5.6445833111249994,53.178749971484585,82.07524871826173
5791,5.652916644424998,53.178749971484585,66.2359848022461
5792,5.661249977724998,53.178749971484585,57.03076934814453
5793,5.669583311024998,53.178749971484585,54.74005126953125
5794,5.677916644324998,53.178749971484585,43.583518981933594
5795,5.686249977624998,53.178749971484585,46.08176803588867
5796,5.694583310924997,53.178749971484585,39.56961441040039
5797,5.702916644224998,53.178749971484585,53.633350372314446
5798,5.711249977524998,53.178749971484585,104.45549011230467
5799,5.719583310824998,53.178749971484585,141.1716156005859
5800,5.7279166441249965,53.178749971484585,356.9078369140625
5801,5.7362499774249995,53.178749971484585,184.2485809326172
5802,5.744583310724998,53.178749971484585,291.0083923339844
5803,5.752916644024998,53.178749971484585,438.15045166015625
5804,5.761249977324998,53.178749971484585,450.1737060546875
5805,5.769583310624999,53.178749971484585,443.9449768066406
5806,5.777916643924998,53.178749971484585,342.9391784667969
5807,5.786249977224998,53.178749971484585,585.3465576171875
5808,5.794583310524998,53.178749971484585,1394.3026123046875
5809,5.802916643824998,53.178749971484585,1759.549560546875
5810,5.811249977124998,53.178749971484585,1835.9771728515625
5811,5.8195833104249965,53.178749971484585,1443.9195556640625
5812,5.827916643724998,53.178749971484585,1593.5234375
5813,5.836249977024998,53.178749971484585,1252.5921630859375
5814,5.844583310324998,53.178749971484585,929.5044555664062
5815,5.852916643624998,53.178749971484585,767.9517211914062
5816,5.8612499769249995,53.178749971484585,145.34848022460935
5817,5.869583310224998,53.178749971484585,91.55223846435545
5818,5.877916643524998,53.178749971484585,97.99211883544922
5819,5.886249976824998,53.178749971484585,73.49251556396483
5820,5.8945833101249985,53.178749971484585,75.21239471435545
5821,5.902916643424998,53.178749971484585,48.9074592590332
5822,5.9112499767249975,53.178749971484585,67.00040435791016
5823,5.919583310024998,53.178749971484585,91.37921905517578
5824,5.927916643324998,53.178749971484585,232.5422515869141
5825,5.936249976624998,53.178749971484585,72.2066650390625
5826,5.9445833099249965,53.178749971484585,62.01633071899414
5827,5.952916643224998,53.178749971484585,51.37733459472656
5828,5.961249976524998,53.178749971484585,57.485164642333984
5829,5.969583309824998,53.178749971484585,81.25525665283203
5830,5.977916643124998,53.178749971484585,188.88114929199216
5831,5.9862499764249995,53.178749971484585,616.0684204101562
5832,5.994583309724998,53.178749971484585,1087.0399169921875
5833,6.002916643024998,53.178749971484585,814.8485107421875
5834,6.011249976324998,53.178749971484585,340.2493591308594
5835,6.019583309624998,53.178749971484585,123.63165283203124
5836,6.027916642924998,53.178749971484585,82.58602905273438
5837,6.036249976224997,53.178749971484585,58.33953857421875
5838,6.044583309524998,53.178749971484585,49.30649185180664
5839,6.052916642824998,53.178749971484585,274.9330139160156
5840,6.061249976124998,53.178749971484585,468.13040161132807
5841,6.069583309424998,53.178749971484585,251.60362243652344
5842,6.0779166427249995,53.178749971484585,107.32996368408205
5843,6.086249976024998,53.178749971484585,61.86825180053711
5844,6.094583309324998,53.178749971484585,87.06714630126953
5845,6.102916642624998,53.178749971484585,98.02620697021484
5846,6.111249975924999,53.178749971484585,218.988037109375
5847,6.119583309224998,53.178749971484585,879.3320922851561
5848,6.127916642524998,53.178749971484585,497.6285095214844
5849,6.136249975824998,53.178749971484585,338.3079833984375
5850,6.144583309124998,53.178749971484585,233.70199584960935
5851,6.152916642424998,53.178749971484585,523.8944091796875
5852,6.1612499757249966,53.178749971484585,1084.9134521484375
5853,6.169583309024998,53.178749971484585,1215.112548828125
5854,6.177916642324998,53.178749971484585,1200.0401611328125
5855,6.186249975624998,53.178749971484585,655.2762451171875
5856,6.194583308924998,53.178749971484585,319.4725036621094
5857,6.2029166422249995,53.178749971484585,234.0081787109375
5858,6.211249975524998,53.178749971484585,169.81854248046875
5859,6.219583308824998,53.178749971484585,126.3348922729492
5860,6.227916642124998,53.178749971484585,162.72525024414062
5861,6.2362499754249985,53.178749971484585,265.24664306640625
5862,6.244583308724998,53.178749971484585,422.75628662109375
5863,6.2529166420249975,53.178749971484585,314.7745056152344
5864,6.261249975324998,53.178749971484585,121.8213882446289
5865,6.269583308624998,53.178749971484585,72.1835708618164
5866,6.277916641924998,53.178749971484585,61.45474243164063
5867,6.2862499752249965,53.178749971484585,59.15535354614258
5868,6.294583308525,53.178749971484585,56.72949981689453
5869,6.302916641824998,53.178749971484585,51.07279586791992
5870,6.311249975124998,53.178749971484585,46.324729919433594
5871,6.319583308424998,53.178749971484585,71.33109283447266
5872,6.3279166417249995,53.178749971484585,113.07283782958984
5873,6.336249975024998,53.178749971484585,108.69784545898436
5874,6.344583308324998,53.178749971484585,151.0770721435547
5875,6.352916641624998,53.178749971484585,254.3599853515625
5876,6.361249974924998,53.178749971484585,697.6766357421875
5877,6.369583308224998,53.178749971484585,1052.156982421875
5878,6.377916641524997,53.178749971484585,1038.851806640625
5879,6.386249974824998,53.178749971484585,425.2225036621094
5880,6.394583308124998,53.178749971484585,194.81532287597656
5881,6.402916641424998,53.178749971484585,75.24073028564453
5882,6.411249974724998,53.178749971484585,48.885196685791016
5883,6.4195833080249995,53.178749971484585,61.3192253112793
5884,6.427916641324998,53.178749971484585,17.22304916381836
5885,6.436249974624998,53.178749971484585,12.51626682281494
5886,6.444583307924998,53.178749971484585,17.92056655883789
5887,6.452916641224999,53.178749971484585,43.75077438354492
5888,6.461249974524998,53.178749971484585,60.5694465637207
5889,6.469583307824998,53.178749971484585,62.092018127441406
5890,6.477916641124998,53.178749971484585,71.47993469238281
5891,6.486249974424998,53.178749971484585,46.19012069702149
5892,6.494583307724998,53.178749971484585,46.112430572509766
5893,6.502916641024997,53.178749971484585,69.46949768066406
5894,6.511249974324998,53.178749971484585,59.40453720092773
5895,6.519583307624998,53.178749971484585,68.72914123535156
5896,6.527916640924998,53.178749971484585,256.4753723144531
5897,6.536249974224998,53.178749971484585,838.2984619140625
5898,6.5445833075249995,53.178749971484585,1517.4298095703125
5899,6.552916640824998,53.178749971484585,354.04986572265625
5900,6.561249974124998,53.178749971484585,111.90811920166016
5901,6.569583307424998,53.178749971484585,158.76844787597656
5902,6.5779166407249985,53.178749971484585,399.0780334472656
5903,6.586249974024998,53.178749971484585,446.9403381347656
5904,6.5945833073249975,53.178749971484585,870.1871337890625
5905,6.602916640624998,53.178749971484585,1168.2916259765625
5906,6.611249973924998,53.178749971484585,1283.96142578125
5907,6.619583307224998,53.178749971484585,704.5256958007812
5908,6.6279166405249965,53.178749971484585,710.697265625
5909,6.636249973825,53.178749971484585,229.9980926513672
5910,6.644583307124998,53.178749971484585,160.5693359375
5911,6.652916640424998,53.178749971484585,144.48695373535156
5912,6.661249973724998,53.178749971484585,181.65692138671875
5913,6.6695833070249995,53.178749971484585,394.222412109375
5914,6.677916640324998,53.178749971484585,904.4639892578124
5915,6.686249973624998,53.178749971484585,795.4686279296875
5916,6.694583306924998,53.178749971484585,567.040283203125
5917,6.7029166402249984,53.178749971484585,362.4843444824218
5918,6.711249973524998,53.178749971484585,567.8199462890625
5919,6.719583306824997,53.178749971484585,187.51339721679688
5920,6.727916640124998,53.178749971484585,372.8943786621094
5921,6.736249973424998,53.178749971484585,444.0207214355469
5922,6.744583306724998,53.178749971484585,306.10430908203125
5923,6.752916640024998,53.178749971484585,213.7679443359375
5924,6.7612499733249996,53.178749971484585,119.78167724609376
5925,6.769583306624998,53.178749971484585,152.20046997070312
5926,6.777916639924998,53.178749971484585,201.6198883056641
5927,6.786249973224998,53.178749971484585,582.5839233398438
5928,6.794583306524999,53.178749971484585,519.977294921875
5929,6.802916639824998,53.178749971484585,222.1461944580078
5930,6.811249973124998,53.178749971484585,278.2525329589844
5931,6.819583306424998,53.178749971484585,202.2973480224609
5932,6.827916639724998,53.178749971484585,92.39666748046876
5933,6.836249973024998,53.178749971484585,74.98402404785155
5934,6.844583306324997,53.178749971484585,75.57976531982422
5935,6.852916639624998,53.178749971484585,65.4639892578125
5936,6.861249972924998,53.178749971484585,85.67352294921875
5937,6.869583306224998,53.178749971484585,186.1417694091797
5938,6.877916639524998,53.178749971484585,217.82041931152344
5939,6.8862499728249995,53.178749971484585,125.58880615234376
5940,6.894583306124998,53.178749971484585,107.11380004882812
5941,6.902916639424998,53.178749971484585,73.36901092529295
5942,6.911249972724998,53.178749971484585,101.29861450195312
5943,6.9195833060249985,53.178749971484585,118.67632293701172
5944,6.927916639324998,53.178749971484585,137.282470703125
5945,6.9362499726249975,53.178749971484585,125.53970336914062
5946,6.944583305924998,53.178749971484585,126.2247314453125
5947,6.952916639224998,53.178749971484585,274.047119140625
5948,6.961249972524998,53.178749971484585,454.2830200195313
5949,6.969583305824998,53.178749971484585,730.579833984375
5950,6.977916639125,53.178749971484585,567.3776245117188
5951,6.986249972424998,53.178749971484585,268.8646240234375
5952,6.994583305724998,53.178749971484585,112.78691101074217
5953,7.002916639024998,53.178749971484585,56.42081832885742
5954,7.0112499723249995,53.178749971484585,43.43190383911133
5955,7.019583305624998,53.178749971484585,48.55398941040039
5956,7.027916638924998,53.178749971484585,48.21379089355469
5957,7.036249972224998,53.178749971484585,41.55414581298828
5958,7.0445833055249985,53.178749971484585,74.79100799560547
5959,7.052916638824998,53.178749971484585,61.88771438598633
5960,7.0612499721249975,53.178749971484585,114.52651977539062
5961,7.069583305424998,53.178749971484585,225.13784790039065
5962,7.077916638724998,53.178749971484585,446.2373046875
5963,7.086249972024998,53.178749971484585,446.8116455078125
5964,7.094583305324998,53.178749971484585,450.2118835449218
5965,7.102916638625,53.178749971484585,331.15447998046875
5966,7.111249971924998,53.178749971484585,114.23039245605467
5967,7.119583305224998,53.178749971484585,65.59491729736328
5968,7.127916638524998,53.178749971484585,61.89475631713867
5969,7.136249971824999,53.178749971484585,60.14986801147461
5970,7.144583305124998,53.178749971484585,39.621341705322266
5971,7.152916638424998,53.178749971484585,34.048442840576165
5972,7.161249971724998,53.178749971484585,35.912017822265625
5973,7.169583305024998,53.178749971484585,39.6248779296875
5974,7.177916638324998,53.178749971484585,70.56462097167969
5975,7.186249971624997,53.178749971484585,81.78533935546875
5976,7.194583304924999,53.178749971484585,304.9210510253906
5977,7.202916638224998,53.178749971484585,741.7512817382812
5978,7.211249971524999,53.178749971484585,688.6411743164064
5979,7.219583304824998,53.178749971484585,359.3860168457031
5980,7.227916638124999,53.178749971484585,154.27102661132812
5981,7.236249971424998,53.178749971484585,83.70732879638672
5982,7.244583304724997,53.178749971484585,120.93244934082033
5983,7.252916638024998,53.178749971484585,131.26004028320312
5984,7.2612499713249985,53.178749971484585,260.0053405761719
