,code,lon,lat
476,2421,3.6919352,51.6880926
477,2742,3.716335,51.6840699
479,2741,3.5202745,51.5730363
482,2742,3.445469,51.3893076
483,2205,3.6558839,51.3729617
487,2205,3.657669,51.3723347
494,2742,3.4927915,51.4972027
495,2742,3.5191047,51.4723299
497,2742,4.2330736,51.4465871
501,2205,3.7422586,51.6959411
504,2401,4.1720455,51.4190478
506,2405,3.5217066,51.5698375
509,2205,3.6674427,51.5930058
531,2251,3.8196417,51.4903153
546,2252,3.80176,51.6063
547,2252,3.72213,51.6325
548,2252,3.80819,51.605
549,2252,3.84903,51.6762
550,2252,3.84933,51.6763
551,2252,3.84086,51.6038
552,2252,3.755135,51.6733742
553,2252,3.81221,51.5473
554,2252,3.71683,51.5961
555,2252,3.76071,51.5997
556,2252,3.73806,51.6704
557,2252,3.7461,51.5979
558,2252,3.75191,51.5996
559,2252,3.69991,51.6001
560,2252,3.96894,51.5289
561,2252,4.00593,51.5213
562,2252,3.98687,51.5248
563,2252,3.89422,51.5723
564,2252,3.8997,51.5636
565,2252,3.96623,51.5295
566,2252,3.93062,51.5405
567,2252,3.98916,51.5246
568,2252,3.89719,51.5671
569,2252,3.89392,51.5757
570,2252,4.02524,51.5118
571,2252,3.92694,51.5446
572,2252,3.94525,51.6223
573,2252,3.88557,51.6496
574,2252,3.88109,51.6572
575,2252,3.89045,51.6419
576,2252,3.89749,51.6292
577,2252,3.92212,51.6279
578,2252,4.01904,51.5988
579,2252,3.88907,51.632
580,2252,3.96074,51.6141
581,2252,4.0061,51.5958
582,2252,3.914,51.6292
583,2252,4.07646,51.5253
584,2252,4.07229,51.5285
585,2252,4.11183,51.5239
586,2252,4.14186,51.5214
587,2252,4.09249,51.525
588,2252,4.10079,51.6435
589,2252,4.06741,51.6301
590,2252,4.06121,51.6281
591,2252,4.1055,51.6596
592,2252,4.08545,51.6422
593,2252,4.0898423,51.6438926
594,2252,4.1032371,51.6097913
595,2252,3.77245,51.6816
596,2252,3.8294224,51.7398189
597,2252,3.86682,51.7406
598,2252,3.83577,51.6805
599,2252,3.8092,51.6842
600,2252,3.84351,51.7395
601,2252,3.88726,51.7442
602,2252,3.8795348,51.7428925
603,2252,3.9462864,51.7338451
604,2252,4.0001824,51.7079107
605,2252,4.01159,51.6971
606,2252,3.9702567,51.7338491
607,2252,3.9954,51.7112
608,2721,3.4351686,51.5267728
609,2421,3.5349176,51.4586735
611,2422,3.4862585,51.5394337
618,2741,3.5460037,51.4040475
629,2401,3.7989883,51.7394262
640,2205,3.8340305,51.3322409
642,2205,3.8342074,51.331851
643,2742,4.0930619,51.4460647
644,2742,4.1521915,51.4320586
645,2742,4.1470261,51.3960855
646,2742,4.1728261,51.4037669
647,2742,4.1148647,51.439322
648,2742,4.132611,51.3996225
649,2742,4.2448875,51.3748783
653,2401,3.9217175,51.6497547
656,2422,3.8736193,51.7346987
665,2252,3.9430429,51.7344327
666,2252,3.9762549,51.73135
667,2252,4.0485471,51.6827929
671,2742,3.722102,51.6941376
672,2401,3.6647561,51.5897362
678,2424,3.9847423,51.6226843
679,2742,3.980389,51.6170319
681,2742,3.7323235,51.6982557
682,2205,3.7660412,51.7201668
693,2422,3.838425,51.7315774
694,2422,3.8407424,51.7295639
695,2422,3.4322152,51.3828917
696,2422,3.4092288,51.3823905
697,2422,3.3738274,51.3662556
701,2401,3.3843263,51.3477038
704,2422,3.8188768,51.2316553
705,2405,3.7295663,51.6860125
706,2405,3.7291626,51.6858922
708,2205,3.8164355,51.5567908
710,2401,3.4964103,51.5614568
713,2404,3.4951554,51.5624414
718,2401,3.497681,51.5638764
719,2404,3.4956645,51.5652466
720,2401,3.4955518,51.5653766
721,2401,3.4960722,51.5651667
722,2401,3.4947901,51.5636692
723,2401,3.4958683,51.5654333
724,2401,3.4980169,51.5654985
725,2401,3.4978319,51.5656786
726,2401,3.4979901,51.5663587
727,2401,3.4982261,51.5657236
728,2401,3.4987331,51.5658636
730,2721,3.4494278,51.5457256
731,2205,3.8076904,51.5510636
732,2253,3.8079059,51.5507264
733,2205,3.8068343,51.5507886
740,2742,3.8247873,51.6923976
741,2742,3.826365,51.692782
742,2742,3.8277685,51.692901
749,2722,3.490598,51.4982406
751,2205,3.6755106,51.5921286
755,2201,3.8231688,51.3386553
757,2725,3.8748359,51.4184107
758,2422,3.6317983,51.5310339
759,2742,3.8914988,51.7436985
767,2743,3.5728062,51.4419223
768,2401,3.5716164,51.4454309
771,2401,3.5764336,51.4419238
774,2401,3.5763017,51.4416197
848,2741,3.530268,51.533207
849,2724,3.7049597,51.5020419
850,2724,3.7049391,51.5017833
857,2422,3.5397704,51.5724755
858,2251,3.7701535,51.7301072
871,2251,3.923296,51.6554447
874,2742,3.770293,51.542522
879,2722,3.8989737,51.5125988
880,2741,4.1913218,51.5786483
886,2742,3.8433881,51.683496
887,2421,3.9178294,51.4965445
888,2422,3.7723163,51.7173725
890,2422,3.8975746,51.5096159
892,2205,3.5230141,51.4889549
895,2721,3.6268798,51.5227607
902,2742,3.4175606,51.3874799
903,2742,3.4248092,51.3894294
905,2733,3.882771,51.461672
910,2741,3.5010461,51.4940916
919,2201,3.4824404,51.5000938
920,2721,3.4824404,51.5000938
926,2721,3.5673384,51.4963873
927,2721,3.540093,51.508983
928,2721,3.5420806,51.5270621
929,2721,3.4846355,51.5424303
930,2721,3.5714052,51.5022595
931,2721,3.4867042,51.5342888
942,2721,3.6335906,51.5572016
943,2725,3.6378363,51.5629654
944,2725,3.5050328,51.550624
945,2721,3.5764239,51.5582467
954,2721,3.6675936,51.5491675
955,2721,3.6642545,51.5503131
956,2724,3.7550096,51.6734619
968,2252,3.8263744,51.7401047
971,2742,4.0052595,51.5211594
992,2401,4.0505806,51.2762154
1000,2401,4.0531232,51.2797934
1001,2401,4.051258,51.2761355
1005,2742,3.9102844,51.5077071
1007,2401,4.0214275,51.3664394
1015,2742,3.9227989,51.4511649
1017,2724,3.893255,51.3941469
1019,2205,3.8157071,51.7292705
1021,2733,3.7872682,51.408202
1030,2724,3.802389,51.5409363
1038,2742,3.8508076,51.5392215
1039,2422,3.6527656,51.5389222
1044,2424,3.873969,51.734978
1045,2422,4.1112689,51.2665059
1071,2424,4.1043003,51.325292
1085,2724,4.1107448,51.4374662
1088,2201,4.1199727,51.4299807
1101,2401,3.8361586,51.2811388
1111,2405,3.4928534,51.5630225
1115,2201,3.4918837,51.5607928
1119,2202,3.4971449,51.562391
1121,2251,3.4913368,51.5610396
1135,2253,3.4909431,51.5606042
1153,2251,3.5023516,51.5626839
1159,2251,3.503521,51.5569076
1161,2205,3.4916898,51.5598428
1164,2724,3.4988694,51.5642047
1170,2724,3.4969346,51.5663324
1172,2724,3.4969761,51.5663673
1175,2251,3.5484496,51.5703462
1176,2205,3.5499624,51.5669885
1180,2421,3.4992291,51.5640151
1184,2733,3.4210018,51.298426
1191,2205,3.4574759,51.2714294
1192,2741,3.4899695,51.2719621
1197,2741,3.3907929,51.3053441
1206,2741,3.3938704,51.3117175
1209,2741,3.3945922,51.3125171
1220,2741,3.3931753,51.3081914
1221,2741,3.3824935,51.3093557
1229,2205,3.4061321,51.3666456
1254,2205,3.7868014,51.7390312
1266,2251,3.7947233,51.2275955
1270,2731,3.8794591,51.4090543
1271,2401,3.6232533,51.5010723
1273,2724,3.9265712,51.64968
1275,2205,3.5287719,51.4980549
1276,2724,3.9255899,51.5443317
1279,2721,3.5114091,51.4885711
1280,2721,3.5110633,51.4882077
1281,2721,3.5118648,51.4884786
1282,2721,3.5110263,51.4883093
1283,2424,3.6532056,51.5733544
1284,2725,3.5607727,51.458288
1294,2741,3.520255,51.4969854
1300,2742,3.7881655,51.7280247
1308,2724,3.9250622,51.4457087
1321,2742,3.5772971,51.4407891
1376,2422,3.8063668,51.717847
1379,2205,3.8150668,51.7018146
1381,2422,3.7521364,51.7004921
1382,2422,3.8241863,51.7175307
1383,2741,3.8742256,51.7200299
1384,2741,3.8151956,51.7152707
1385,2741,3.7028217,51.6757887
1386,2741,3.693552,51.6863059
1389,2741,3.6963844,51.6834856
1391,2741,3.696835,51.6793146
1393,2205,3.7038316,51.6744089
1396,2742,3.8056649,51.5453883
1397,2742,3.382159,51.3513701
1398,2742,3.3832716,51.3516282
1399,2424,4.0437117,51.4692482
1400,2741,3.8724533,51.4443937
1401,2422,3.8207531,51.7319855
1403,2742,3.4823928,51.3968666
1404,2205,3.6729842,51.5955985
1405,2205,3.6712522,51.5925091
1408,2253,3.6729788,51.5915259
1420,2741,3.5209937,51.5715835
1423,2741,3.5193898,51.5738341
1424,2422,3.5526333,51.5768894
1425,2404,3.4983287,51.5652108
1439,2736,3.7051034,51.5030843
1442,2742,3.7752383,51.6833946
1443,2406,3.5374753,51.4031355
1444,2253,3.5433831,51.4014695
1450,2741,3.8409004,51.716254
1458,2741,3.4547174,51.2643601
1461,2741,3.4488998,51.3316292
1464,2404,3.790781,51.7207756
1468,2741,3.4820084,51.3539943
1470,2421,3.4700578,51.3712292
1474,2741,3.4493873,51.3762795
1475,2741,3.4344273,51.3843722
1477,2742,3.4475294,51.3879977
1482,2725,3.5072343,51.3792165
1487,2722,3.8008093,51.231218
1501,2722,3.9636722,51.2310975
1503,2722,3.7617738,51.2824137
1509,2404,3.6886411,51.3292224
1513,2401,3.6857513,51.325043
1515,2422,3.7599083,51.3302277
1529,2722,3.9088425,51.2652618
1532,2404,3.9547842,51.340213
1555,2205,3.7484015,51.7260752
1575,2203,3.8244997,51.3392289
1619,2422,3.3895389,51.3565721
1621,2404,3.3910752,51.3751748
1622,2406,3.3922234,51.3751494
1627,2722,3.4129305,51.3562606
1629,2401,3.4094341,51.3676892
1630,2401,3.3904354,51.3781537
1632,2422,3.4125066,51.3556425
1643,2741,3.498664,51.2540137
1648,2404,3.4469048,51.2744746
1663,2722,3.5673616,51.3959471
1677,2404,3.5376046,51.3976394
1692,2722,3.6158119,51.3224863
1695,2404,4.0466714,51.2648242
1702,2401,4.0214864,51.3669343
1730,2251,4.0554164,51.2692787
1745,2722,4.1474179,51.3283923
1769,2404,3.8190032,51.427872
1772,2722,3.9138127,51.4220612
1774,2722,3.8807349,51.4544263
1782,2401,3.378918,51.310925
1791,2732,3.5467184,51.3890152
1793,2205,3.5585666,51.3918825
1795,2741,3.5620342,51.393726
1798,2724,3.5619055,51.3946385
1800,2725,3.5621965,51.395464
1801,2725,3.5621394,51.3955522
1820,2404,3.7761416,51.6992726
1822,2401,3.8114471,51.6989075
1823,2721,3.7559133,51.6764649
1826,2404,3.7414939,51.6967674
1827,2401,3.7430371,51.6982819
1833,2404,3.7408283,51.6949494
1834,2401,3.7106602,51.6742996
1840,2404,3.7398102,51.6963007
1842,2404,3.7386041,51.6959342
1843,2404,3.7373067,51.6938914
1844,2422,3.7244438,51.6778638
1845,2404,3.7319231,51.6904387
1846,2251,3.7334106,51.6867731
1853,2401,3.7117023,51.7131366
1876,2722,3.9188456,51.6503741
1878,2404,3.7679152,51.7059752
1879,2422,3.847323,51.7094951
1882,2404,3.7369001,51.7066126
1884,2422,3.7670116,51.7185191
1885,2422,3.7623487,51.7211409
1886,2404,3.7598259,51.7196711
1888,2722,3.9149601,51.7260191
1891,2422,3.8415984,51.7304674
1897,2422,3.8325619,51.737173
1899,2404,3.7837933,51.7418583
1901,2202,3.774655,51.7316542
1902,2202,3.7708909,51.7309953
1903,2404,3.7705111,51.7296254
1904,2251,3.7713184,51.730411
1905,2202,3.7717217,51.7315927
1906,2422,3.7945838,51.7318767
1907,2251,3.7656963,51.7372023
1909,2401,3.7645019,51.7282581
1910,2202,3.7721871,51.7317845
1913,2422,3.7864505,51.738945
1915,2401,3.7828999,51.7330686
1917,2404,3.788582,51.7418762
1923,2722,3.9860922,51.6896603
1927,2401,3.9380025,51.6942767
1932,2253,4.0008637,51.6509039
1934,2722,3.9828218,51.6174227
1958,2722,4.1008396,51.600725
1991,2401,3.5706765,51.4442256
2000,2722,3.575426,51.4413744
2006,2722,3.5749942,51.4397068
2016,2404,3.570005,51.442671
2054,2401,3.5754923,51.4437392
2070,2203,3.5687734,51.4448517
2101,2251,4.1024263,51.5478544
2107,2401,4.2233515,51.5323944
2114,2251,4.2136582,51.5362701
2116,2401,4.2233576,51.532268
2143,2251,3.553334,51.4665417
2149,2406,3.5428558,51.4746394
2151,2406,3.5310648,51.4654618
2161,2401,3.5580218,51.4705446
2162,2404,3.5557114,51.4839583
2172,2404,3.4861703,51.5006032
2173,2404,3.4820503,51.5023919
2175,2404,3.4914605,51.5025952
2177,2404,3.4897616,51.501192
2184,2404,3.4909129,51.5029459
2185,2404,3.4845282,51.5009438
2186,2404,3.4871869,51.5038564
2189,2404,3.4880296,51.5012718
2190,2404,3.4893802,51.5023906
2192,2404,3.4882892,51.5016086
2193,2404,3.4920468,51.4991442
2194,2401,3.4925574,51.4983964
2195,2404,3.4707363,51.5071048
2196,2404,3.4902579,51.5013799
2202,2401,3.4449051,51.5291351
2208,2251,3.5096542,51.5183172
2210,2404,3.5107954,51.5151079
2216,2422,3.5392225,51.5375163
2217,2422,3.5627274,51.5269623
2218,2404,3.5651122,51.5116976
2222,2205,3.556613,51.5203705
2224,2422,3.5422723,51.5366115
2228,2422,3.5910954,51.5659082
2229,2422,3.6063422,51.5578434
2230,2422,3.6057279,51.558796
2231,2422,3.415355,51.3707163
2234,2404,3.4959695,51.5594291
2236,2401,3.4987976,51.563969
2246,2401,3.4965956,51.5609189
2247,2401,3.4937769,51.5632346
2248,2401,3.502817,51.5657409
2263,2422,3.5211509,51.5580514
2265,2722,3.5200097,51.569667
2266,2422,3.56568,51.5633302
2276,2721,3.6679482,51.549391
2278,2401,3.6677805,51.5493415
2282,2401,3.6211065,51.5861445
2284,2422,3.6104081,51.5715168
2289,2422,3.6150473,51.5705732
2290,2401,3.6193012,51.5727617
2293,2741,3.8147907,51.5307311
2295,2251,3.968652,51.4831155
2296,2251,3.6520692,51.5716393
2298,2406,3.7215243,51.589769
2346,2404,4.0076149,51.4747383
2352,2722,4.0497151,51.4926921
2355,2404,4.0485268,51.4913692
2359,2404,4.0503892,51.4902309
2363,2404,4.0456091,51.4960643
2376,2404,4.0492836,51.4949031
2383,2404,4.0491052,51.4952054
2393,2404,4.0497795,51.4913746
2397,2401,4.0490806,51.4892314
2419,2401,4.0017338,51.5180263
2421,2404,3.9185617,51.4823989
2437,2404,3.9165393,51.4993867
2439,2724,3.9162543,51.4987495
2442,2401,3.837919,51.325503
2443,2401,3.837898,51.325436
2450,2404,3.8401039,51.5015242
2456,2725,3.835204,51.3249397
2472,2404,3.9053717,51.4946971
2474,2422,3.8775165,51.6787669
2477,2401,3.8669161,51.4916118
2488,2203,3.8724105,51.4904565
2535,2201,3.887291,51.5042913
2569,2722,3.8899501,51.5027081
2627,2401,3.891394,51.5044659
2674,2404,3.8905016,51.5072953
2691,2404,3.8909139,51.506319
2712,2201,3.6558779,51.4797062
2713,2251,3.6785364,51.5020485
2724,2401,3.6374536,51.479521
2725,2744,3.6319509,51.4804105
2739,2401,3.624467,51.4823423
2754,2724,3.8209039,51.3354057
2756,2744,3.6033204,51.5030233
2760,2401,3.6078217,51.5043556
2770,2722,3.6142699,51.5006875
2775,2401,3.6173961,51.4964549
2777,2202,3.608109,51.498477
2815,2401,3.6121855,51.4986844
2833,2404,3.6135832,51.5018677
2838,2203,3.6064737,51.4970296
2856,2401,3.6140647,51.4992301
2864,2401,3.6176797,51.4965693
2899,2404,3.6193438,51.4985847
2927,2733,3.7369553,51.6903495
2931,2742,3.7035665,51.6706055
2935,2401,3.5641947,51.4462299
2936,2725,3.735321,51.6902474
2937,2422,3.9853706,51.523464
2938,2742,3.8957406,51.4604339
2943,2205,3.670446,51.5906097
2956,2741,3.8676331,51.5304151
2959,2205,3.6633045,51.5938803
2973,2251,3.4583801,51.3853856
2974,2252,3.4584912,51.3836647
2975,2205,3.4612195,51.3844502
2976,2205,3.4582011,51.384488
2977,2205,3.460302,51.384876
2981,2205,3.4582851,51.3850574
2985,2205,3.4609818,51.3855727
2986,2205,3.4598623,51.386698
3018,2742,3.460201,51.3838643
3019,2205,3.4592289,51.3849854
3021,2406,3.5056733,51.4939121
3022,2743,3.4848646,51.2495036
3037,2724,3.6165342,51.577028
3046,2205,3.7379118,51.6934508
3107,2724,3.581043,51.4402884
3108,2724,3.5819996,51.4405904
3255,2742,4.0083145,51.4403719
3312,2725,3.9256242,51.5438209
3315,2725,3.9035694,51.5398205
3316,2404,3.90562,51.4887429
3317,2725,3.8867334,51.5248828
3318,2742,3.4593871,51.3858049
3322,2205,3.4580426,51.3853608
3331,2404,3.5865194,51.3721807
3332,2725,4.0512302,51.2783203
3334,2742,3.5125177,51.3060182
3371,2725,3.8919637,51.5341405
3372,2725,3.8614868,51.5326311
3373,2725,3.8748811,51.5346351
3375,2725,3.4964517,51.2725398
3377,2731,4.0161164,51.6254018
3378,2733,3.8911844,51.7000646
3379,2733,3.8745732,51.7205512
3380,2733,3.8439787,51.7244545
3381,2733,3.86424,51.7268943
3382,2733,3.839396,51.7295347
3383,2725,3.9127574,51.7256503
3384,2731,3.7345503,51.6858747
3387,2733,3.7006132,51.6887216
3388,2733,3.7343829,51.6899172
3389,2733,3.7389785,51.6910701
3399,2733,3.9195938,51.6692766
3403,2253,3.593777,51.5502047
3428,2725,3.8907267,51.5010432
3429,2725,3.8917072,51.5025226
3437,2201,3.9152671,51.6497417
3438,2724,3.9260518,51.6475481
3439,2725,3.9260518,51.6475481
3448,2421,4.037165,51.4652397
3449,2421,4.0377171,51.4650171
3454,2741,3.7428017,51.7106242
3455,2725,3.8391113,51.510755
3457,2205,3.7945999,51.718135
3458,2741,3.7947738,51.7182772
3460,2205,3.7909267,51.7171238
3469,2421,3.7742759,51.7323023
3473,2733,3.9053997,51.4721834
3479,2742,3.7189758,51.7282317
3480,2421,3.8787748,51.5055477
3481,2421,3.8785823,51.5057318
3482,2421,3.878504,51.505734
3487,2422,3.7982239,51.7150504
3490,2422,3.4990327,51.5046236
3493,2733,3.9515443,51.507487
3494,2733,3.9178521,51.4990921
3495,2733,3.9040235,51.4810655
3496,2733,3.9171152,51.5006862
3497,2733,3.83868,51.48447
3513,2733,3.7385883,51.4258671
3514,2733,3.8528491,51.4537268
3515,2401,3.8908606,51.506275
3542,2733,3.9227879,51.4839078
3543,2733,3.985902,51.5162085
3545,2733,4.0079129,51.474284
3546,2733,4.0951218,51.4038689
3554,2725,3.8939847,51.5011312
3555,2725,3.8940053,51.5011399
3556,2725,3.8913658,51.5012332
3559,2725,3.8902644,51.4987123
3560,2733,3.4806627,51.3325396
3561,2733,3.50711,51.36643
3563,2724,4.2006514,51.4389142
3564,2424,4.0062317,51.4449699
3565,2733,3.45089,51.27081
3566,2733,3.44807,51.27137
3567,2733,3.44827,51.27199
3568,2731,3.44657,51.27266
3569,2733,3.44707,51.27324
3570,2733,3.45254,51.27128
3577,2722,3.912532,51.3121741
3579,2733,3.91567,51.31043
3585,2725,4.1045359,51.3294337
3586,2724,4.0206158,51.3664122
3599,2724,3.4639057,51.5094973
3602,2733,4.0679,51.28353
3603,2725,3.8617906,51.5999805
3610,2724,3.5787254,51.440504
3614,2205,3.8113853,51.5561248
3624,2741,3.8984984,51.6368986
3626,2741,3.8965979,51.6385713
3630,2742,3.8965746,51.6385902
3639,2741,3.8863107,51.5573186
3658,2422,3.9098324,51.6475482
3659,2205,3.7136942,51.6400376
3660,2205,3.7139153,51.6403778
3663,2741,3.7131364,51.6350105
3664,2721,3.4413945,51.5245788
3671,2203,3.8868554,51.5048909
3674,2205,3.4396089,51.5261349
3675,2725,3.9797862,51.617583
3677,2205,4.104393,51.4343226
3678,2205,4.1045982,51.4346182
3679,2205,4.1166987,51.4306607
3680,2205,4.1192233,51.4313523
3681,2205,4.120349,51.4290277
3684,2725,3.492947,51.5619888
3685,2424,3.7475834,51.6991446
3686,2422,3.7491743,51.7099871
3690,2725,3.8146709,51.3928163
3691,2724,3.947758,51.4878536
3694,2724,3.9112199,51.4140543
3696,2725,3.8592791,51.3343662
3697,2725,3.9089288,51.2631541
3698,2725,3.8947385,51.2665954
3700,2203,3.4890763,51.3254861
3711,2725,3.9160311,51.5434645
3712,2725,3.8515952,51.5212217
3716,2421,3.6301732,51.4818095
3717,2421,3.8880509,51.5020848
3718,2421,3.8880414,51.5021356
3719,2421,3.920218,51.4959909
3722,2742,4.0511629,51.5031163
3737,2421,3.6706731,51.5880115
3738,2421,3.6715894,51.58833
3739,2725,3.7223786,51.6637783
3740,2421,3.8095461,51.6997707
3741,2421,3.8535327,51.6863413
3747,2421,3.70325,51.5738368
3748,2725,3.8176621,51.3909552
3749,2725,3.8182389,51.3910535
3750,2725,3.8858759,51.4948106
3751,2421,3.8615705,51.503762
3752,2725,3.5569777,51.4504905
3754,2251,3.8936343,51.7388011
3756,2251,3.8944336,51.7389406
3757,2205,3.8938088,51.7388625
3759,2205,3.8939321,51.7384407
3760,2251,3.8932857,51.738728
3776,2742,3.909584,51.4191029
3780,2722,3.4928922,51.4972806
3784,2404,3.7761846,51.7332607
3790,2422,3.5432126,51.5607824
3791,2401,3.4811708,51.5009712
3792,2401,3.4846793,51.5043276
3803,2424,3.6086113,51.5440753
3804,2422,3.4999005,51.5461489
3805,2422,3.4872947,51.5591255
3807,2422,3.4250128,51.3610717
3808,2205,3.5693065,51.4530974
3828,2741,3.8303306,51.7503364
3829,2725,3.8859958,51.5076265
3843,2725,3.8916609,51.5061027
3845,2205,3.7925751,51.7389771
3846,2741,3.9409462,51.5250178
3847,2742,4.1136256,51.5260802
3855,2424,3.4887247,51.3961025
3874,2725,3.5476638,51.4005668
3875,2725,3.5476454,51.4005638
3876,2725,3.5476474,51.4005748
3886,2404,3.5269089,51.5098533
3889,2725,3.5254743,51.4990667
3907,2741,3.716996,51.524327
3910,2741,3.7104504,51.6668065
3911,2742,3.7355374,51.6717901
3913,2401,3.5107207,51.5158709
3914,2422,3.516707,51.5566886
3918,2421,3.8989038,51.4984974
3919,2421,3.8985177,51.4986661
3930,2205,3.553853,51.4533972
3931,2401,3.7470336,51.5854907
3937,2205,4.0581483,51.279029
3938,2252,4.0584639,51.2810834
3939,2724,3.9227461,51.4972886
3940,2742,3.8899696,51.6314952
3942,2422,3.7229638,51.6777624
3952,2205,3.8490601,51.7377021
3958,2721,4.2187062,51.4031026
3972,2725,4.0081829,51.4403945
4020,2742,4.053539,51.497271
4051,2725,3.8295353,51.3362277
4064,2741,3.9662841,51.3890721
4074,2401,3.770982,51.7304224
4085,2404,3.8031561,51.5554053
4091,2202,3.7747044,51.731712
4092,2404,3.7741403,51.7320129
4106,2401,3.7763972,51.7335884
4109,2404,3.7764509,51.7340493
4110,2401,3.7769266,51.7349811
4117,2405,3.5738079,51.4425424
4118,2722,3.5778311,51.4462722
4142,2401,4.1118904,51.4308614
4160,2742,3.4422821,51.5223853
4172,2401,3.8879633,51.5046331
4187,2404,3.8157311,51.3897578
4192,2205,3.4540135,51.5191561
4194,2721,3.5963415,51.5833173
4209,2401,3.438921,51.5272657
4212,2404,3.6199034,51.5015155
4215,2424,3.8839973,51.4443246
4218,2421,3.8686355,51.5308604
4219,2421,3.8681887,51.5305059
4222,2725,3.850136,51.6039298
4247,2251,3.4808095,51.323813
4265,2422,3.48972,51.3683648
4267,2724,3.9472447,51.2692261
4268,2724,3.4501022,51.2476309
4269,2725,3.4501022,51.2476309
4270,2724,3.7151061,51.2774655
4274,2724,3.7112972,51.2722616
4275,2725,3.7112972,51.2722616
4285,2724,3.7225955,51.2730039
4301,2401,3.7090041,51.5168401
4302,2205,3.6042919,51.494301
4319,2251,3.4943907,51.3290572
4334,2251,3.4974361,51.3331466
4335,2725,3.4772065,51.3307661
4336,2725,3.4773029,51.3307392
4338,2404,3.3846783,51.3747801
4343,2725,3.5028862,51.3359575
4348,2741,3.8797921,51.7425549
4357,2725,3.6886829,51.3294577
4359,2205,3.6896934,51.3287059
4360,2205,3.6308865,51.5878742
4370,2422,4.0740082,51.5288742
4371,2421,3.6179429,51.4949498
4377,2724,3.4867202,51.3268655
4383,2725,3.4896131,51.3272408
4385,2725,3.489646,51.3271434
4386,2742,3.8608317,51.3222899
4390,2401,3.4503626,51.3410776
4392,2251,3.4518932,51.3411379
4400,2205,3.6212541,51.4901754
4401,2424,3.7546166,51.7309313
4402,2422,3.7921488,51.7378085
4403,2725,3.6047324,51.4690198
4404,2725,3.6040154,51.4661424
4405,2725,3.6102574,51.4695145
4418,2724,3.9184376,51.425298
4419,2725,3.9184376,51.425298
4420,2205,3.8996274,51.6457172
4423,2725,3.6026217,51.4746314
4430,2205,3.4517792,51.3413282
4447,2724,3.5137851,51.5514131
4458,2725,3.9117636,51.4987568
4465,2421,3.8173783,51.4947624
4466,2421,3.8177517,51.4946281
4475,2205,3.9065213,51.6437752
4476,2205,3.9076903,51.6443804
4478,2252,3.8491559,51.737672
4498,2724,3.6445849,51.4493268
4502,2742,3.6210696,51.5870568
4520,2724,3.5901623,51.4643642
4536,2404,3.6453576,51.5356229
4540,2401,3.8892835,51.5035478
4546,2422,3.3863353,51.3678908
4547,2422,3.449133,51.3687415
4549,2205,3.3840037,51.3665832
4550,2205,3.3856228,51.366321
4553,2741,3.6193622,51.5047859
4555,2741,3.6181145,51.5045056
4556,2741,3.6197741,51.5051807
4568,2205,3.5058908,51.5697336
4569,2205,3.5031445,51.5688433
4580,2421,3.9558463,51.4807027
4581,2421,3.9562364,51.4807019
4582,2421,3.6676868,51.5014391
4583,2424,3.8024893,51.2259499
4586,2421,4.1181739,51.4328296
4587,2421,4.1165883,51.4336153
4588,2421,4.0388818,51.4495562
4589,2421,4.0369295,51.4502223
4590,2421,3.9952362,51.4687672
4591,2421,3.9974222,51.4687855
4592,2421,3.9695553,51.4671211
4593,2421,4.1592626,51.4225638
4594,2421,4.1622238,51.4226616
4595,2725,3.9405654,51.4793621
4596,2421,3.7689985,51.4511245
4599,2421,3.7562661,51.4420849
4600,2421,3.5891806,51.448959
4601,2421,3.5890967,51.4489732
4602,2421,3.5896768,51.4486473
4603,2421,3.5895507,51.4486723
4604,2421,3.6100917,51.4960525
4605,2421,3.59788,51.4741664
4606,2421,3.5985187,51.4746837
4607,2205,3.4603956,51.3867873
4608,2205,3.4585858,51.3872112
4610,2421,3.8605973,51.307811
4611,2421,3.8605732,51.3080357
4612,2421,3.9133792,51.3128016
4613,2421,3.9136755,51.3126641
4614,2421,4.2303412,51.5402038
4615,2421,4.2290859,51.5391841
4616,2421,4.2174699,51.5346611
4617,2421,4.2180325,51.5353615
4618,2421,4.2252972,51.5366211
4619,2421,4.2251704,51.5367173
4620,2421,4.2107094,51.5314539
4621,2421,4.2133769,51.5320108
4622,2421,4.011754,51.5860715
4623,2421,4.0556603,51.5760308
4630,2406,3.8949537,51.3957048
4634,2421,4.0951172,51.5979242
4635,2421,4.0951154,51.597895
4642,2205,3.8946229,51.3949525
4646,2205,3.8986384,51.3962808
4650,2421,3.4969746,51.5621161
4657,2421,3.4833506,51.3247745
4658,2421,3.4834043,51.3248101
4659,2421,3.5560137,51.3179454
4660,2421,3.5830732,51.3181621
4661,2421,3.611412,51.3172351
4662,2421,3.4282601,51.2985075
4663,2421,3.7980414,51.7182744
4664,2421,3.7977612,51.718757
4665,2421,3.790348,51.7240107
4669,2421,3.8525145,51.3192836
4670,2421,3.8526821,51.3186189
4672,2421,3.9518729,51.675382
4673,2421,3.8326111,51.2700419
4674,2421,3.836507,51.2741775
4675,2421,3.7910161,51.3339977
4676,2421,3.790941,51.334071
4697,2741,3.529506,51.578177
4709,2741,3.7620196,51.2808793
4714,2741,3.5339077,51.5799662
4717,2421,3.7999398,51.2299368
4721,2421,3.8850835,51.5671806
4723,2742,4.1578677,51.599559
