,code,lon,lat
2814,2252,7.028740045100476,53.10227576909177
2815,2252,7.033996346366174,53.10597286062989
2816,2252,7.032298550840502,53.10503872920289
2818,2252,7.004278666345029,53.07679876057296
2819,2251,7.04421013564803,52.95609616385506
2820,2252,7.043672499763951,52.95536322605649
2821,2251,6.981219329197468,52.961223710242386
2822,2252,6.981736783746216,52.96012609530181
2823,2252,6.981515131863573,52.96183271373182
2824,2252,6.980523660756293,52.96142494494735
2825,2205,6.7417452312462025,53.33456774746066
2826,2251,6.741950778870022,53.33445637859326
2827,2205,6.515869321513162,53.33717334571058
2829,2252,6.568122492798358,53.20273096600073
2830,2251,6.568940073332264,53.203026884068265
2831,2205,7.017007808240158,53.14059267941118
2832,2743,6.521196824931171,53.32298623399404
2833,2205,6.526329019411617,53.32425433610338
2839,2252,6.56892865,53.2430728
2840,2206,6.544524230215863,53.223391876461385
2841,2205,6.546511803081127,53.22217298954245
2842,2421,6.5375749999999995,53.2379713
2843,2252,6.743719726842994,53.15904149731561
2844,2733,6.730419400113168,53.270658147865085
2845,2733,6.734518362296412,53.30740989122351
2846,2733,6.749084282559895,53.28666997650156
2847,2733,6.733935292601558,53.29385875939143
2848,2733,6.741146036308437,53.302609677226044
2849,2733,6.691623727208312,53.275721102421066
2850,2421,6.6177232,53.1745388
2851,2421,6.606616846336999,53.17069367488502
2852,2204,6.77144205,53.12370175000001
2854,2733,6.6425624947098125,53.34799877755516
2855,2204,6.6425624947098125,53.34799877755516
2856,2205,6.244131017672356,53.17674328954713
2857,2421,6.245877600000001,53.17662095
2858,2421,6.75845286308782,53.42105153952346
2859,2205,7.141709162532301,53.13766703834561
2861,2205,6.802274642416843,53.20955899305506
2862,2252,6.58106885,53.232948350000015
2863,2252,6.76374105,53.418384599999996
2864,2252,6.768162266878352,53.4173362509838
2866,2205,6.697943756725806,53.27966132521453
2867,2205,6.689343491082193,53.283448820828184
2870,2205,6.751796215044512,53.33084355390818
2871,2252,6.840644030490165,53.32261224190743
2872,2252,6.868022738287976,53.36031971747831
2873,2252,6.8691301,53.3596977
2874,2205,6.545673929752212,53.22068985897533
2875,2252,6.583698949999997,53.33351604999999
2878,2252,6.599325824174151,53.17380634925239
2879,2205,6.375596688693913,53.33740805303059
2880,2406,6.319161505556234,53.394677300114445
2881,2421,6.335439499336498,53.35675868316574
2882,2205,6.46546575859208,53.35027953924697
2883,2252,6.719923700000001,53.146457549999994
2884,2252,6.720815975639092,53.146407202537155
2886,2205,6.3282128382968,53.18765683174976
2887,2252,6.8933333899555045,53.12983143384087
2889,2252,6.86248651528839,53.132158491504356
2890,2252,6.86244742198979,53.13196784265312
2895,2205,6.573085358641839,53.221428717704214
2896,2205,6.575815109521095,53.219146367229335
2900,2252,6.7647050100905215,53.153149097505704
2901,2253,6.763101030237932,53.15514007935932
2902,2253,6.762816669153018,53.15541765846253
2903,2252,6.7642305957620685,53.155830302736334
2904,2252,6.7666849588276206,53.15571505844408
2906,2205,6.6110651131971165,53.304953473410706
2907,2404,6.5229027989534885,53.20305463397287
2908,2404,6.52291127246834,53.20329028573077
2909,2205,6.398051332021725,53.16949795328092
2910,2205,6.397799097900822,53.16928729044876
2911,2205,6.398419973878472,53.169258741704894
2913,2205,6.398068478040889,53.168896402944505
2914,2205,6.39880977675742,53.169605776904525
2917,2205,6.396250530006938,53.16919217785706
2918,2205,6.396476012837662,53.16908119978942
2919,2205,6.396670288908124,53.16913245780423
2920,2205,6.3972859149409915,53.169214409875366
2921,2205,6.39756079522682,53.168817199888174
2922,2741,6.398119076810116,53.169250824538466
2923,2205,6.398781134278628,53.16903568855762
2924,2205,6.39847733248828,53.16909587273472
2925,2204,7.01925817181989,53.19144875568089
2926,2204,6.396856511284234,53.16988924115989
2927,2744,6.396856511284234,53.16988924115989
2929,2205,7.03634905,53.29941804999999
2930,2252,6.6208166708410205,53.17598706217559
2931,2205,6.862643856199751,53.312361751077276
2932,2406,6.216024664034422,53.40125060273349
2933,2406,6.215939364034421,53.40118980273348
2934,2406,6.215858550000001,53.4011226
2935,2406,6.215767064034421,53.401060402733485
2936,2406,6.215643689556549,53.401007180210435
2937,2406,6.215757764034422,53.40139860273348
2938,2406,6.215666464034422,53.40131050273348
2939,2406,6.215564664034422,53.401242102733484
2940,2406,6.215457250000001,53.40117695
2941,2406,6.2152498791250315,53.401104088963805
2942,2406,6.215072120867461,53.4010908610286
2943,2406,6.214496272971449,53.40108974796104
2944,2406,6.214872150000001,53.40109860000001
2945,2406,6.214718454753521,53.40106767913267
2946,2406,6.214329649999999,53.401144949999996
2947,2406,6.214257524365311,53.40123313426926
2948,2406,6.214203800000001,53.401309299999994
2949,2406,6.214166800000003,53.401392099999995
2950,2406,6.214214849999999,53.40155895
2951,2406,6.214342550000001,53.40164615
2952,2406,6.215044334248641,53.40180068631502
2953,2406,6.214859182570438,53.40174989026003
2954,2406,6.2146610689425446,53.40173666353734
2955,2406,6.214481465312177,53.40171125827842
2956,2406,6.213820417767257,53.40145072440873
2957,2406,6.213818632210311,53.40154237559131
2958,2406,6.213909300000001,53.401698
2959,2406,6.213826,53.401621850000005
2960,2406,6.213833367789691,53.401362424408674
2961,2406,6.213859379872984,53.40127963055265
2962,2406,6.213918550000002,53.40119465000001
2963,2406,6.214009300000001,53.40110745
2964,2406,6.214103749999999,53.401031249999996
2965,2406,6.215584664034423,53.40149790273349
2966,2406,6.215486864034421,53.401432402733484
2967,2406,6.215379364034422,53.40135810273349
2968,2406,6.215245033668645,53.40128232318427
2969,2406,6.215077132556792,53.40122561672721
2970,2406,6.214864523769162,53.401195068347725
2971,2406,6.214656936621803,53.40118197330382
2972,2406,6.214478523594869,53.401235837435344
2973,2406,6.214363773575747,53.40145001144561
2974,2406,6.214989182570438,53.401633490260025
2975,2406,6.214810882570439,53.401607290260024
2976,2406,6.2152164342486405,53.40168888631502
2977,2406,6.214654482570439,53.40157959026003
2978,2406,6.214502982570438,53.40154899026002
2979,2406,6.214828334248642,53.401932586315034
2980,2406,6.2141000342486405,53.40181298631503
2981,2406,6.21393443424864,53.40189668631503
2982,2406,6.214272619807737,53.401871542095684
2983,2406,6.214456519807737,53.40188414209568
2984,2406,6.214650151906313,53.40189243209951
2985,2406,6.21463603424864,53.40206568631504
2986,2406,6.214516834248641,53.40200788631503
2987,2406,6.214377834248641,53.402181086315025
2988,2406,6.214253034248642,53.40209158631504
2989,2406,6.214133734248641,53.40201958631503
2990,2406,6.215000013585187,53.40201265476726
2991,2406,6.215103174416503,53.40207802284261
2992,2406,6.215204737216108,53.40214528642153
2993,2406,6.21532565,53.40222215000001
2994,2406,6.215427187190821,53.40228848642551
2995,2406,6.215522274416503,53.40234422284261
2996,2406,6.215627100000001,53.40241245
2997,2406,6.214798524467001,53.40214722283465
2998,2406,6.214916174416501,53.4022135228426
2999,2406,6.2150242,53.40228655000001
3000,2406,6.215127374416502,53.402353822842606
3001,2406,6.215230537216108,53.40242108642153
3002,2406,6.215322387201494,53.402494136431734
3003,2406,6.21541592312537,53.4025902520595
3004,2406,6.2153433636458555,53.4026661460572
3005,2406,6.215241866112505,53.402707491076086
3006,2406,6.215124182205253,53.40273438214193
3007,2406,6.214988783291857,53.40276416601008
3008,2406,6.214856616247554,53.40278531768805
3009,2406,6.214714781558937,53.40277568977242
3010,2406,6.214664274416503,53.4022717228426
3011,2406,6.214464313585188,53.402396454767256
3012,2406,6.2148809499999995,53.40262165
3013,2406,6.215084574416504,53.40255212284259
3014,2406,6.214867974416501,53.4024130228426
3015,2406,6.2149790871908195,53.40248258642552
3016,2406,6.21477723721611,53.40234348642153
3017,2406,6.214638387190819,53.40251788642551
3018,2406,6.214766137216108,53.40256978642153
3019,2406,6.214540237216107,53.40245938642153
3020,2406,6.212295829626788,53.401582485954144
3021,2406,6.212157233046628,53.40164781558114
3022,2406,6.211965434008608,53.401718961444985
3023,2406,6.211849334008608,53.40176896144499
3024,2406,6.211749434037149,53.40183621146362
3025,2406,6.210277422567066,53.40296606342227
3026,2406,6.210159622567064,53.40288316342227
3027,2205,6.262591938441328,53.20533925880677
3028,2205,6.2687627354635,53.20851721113159
3029,2252,6.2730755171951795,53.21244940384443
3030,2205,6.272652663808708,53.21230488594341
3031,2205,6.272816102500304,53.21233731583119
3032,2205,6.272918,53.21255575
3033,2205,6.272756866419286,53.21250720860474
3034,2205,6.272748315853245,53.21258018115173
3036,2205,6.27468403255993,53.217386330378744
3037,2205,6.457609811815252,53.256111785177225
3038,2205,6.4575806197256895,53.25615024586357
3039,2205,6.4576571,53.25614935000001
3040,2205,6.457569910475181,53.256280728885265
3041,2205,6.457646039853906,53.25626676887513
3043,2204,6.576970955763841,53.204779609168774
3045,2252,6.9169341838779586,53.33035644077772
3046,2251,6.9161400809895195,53.33090306491227
3047,2252,6.544432016843919,53.192729593465245
3049,2252,6.372494821345033,53.16993825695391
3050,2421,6.309539722736707,53.220502255025735
3051,2252,6.653075996185122,53.11399684919073
3052,2252,6.653251162669608,53.11429073523098
3053,2252,6.651882204482117,53.1165135736587
3054,2252,6.580158882625087,53.24197871310828
3055,2205,6.279497031518937,53.21364914695607
3057,2422,7.138360447815969,52.930256649623196
3058,2252,6.421775898636972,53.39364959273617
3060,2421,6.262597057803413,53.20556081873873
3061,2252,6.4233171359508185,53.35495435585575
3062,2257,6.419982436805188,53.358393375922326
3063,2252,6.419104322448965,53.35771214747603
3064,2253,6.261572908597248,53.20475758387554
3065,2205,6.261169619537579,53.20479044713412
3066,2205,6.4564414999999995,53.35998375
3067,2252,6.456182850000001,53.35986855
3068,2252,6.456349300000001,53.36008760000001
3069,2252,6.45597321614806,53.36005475633877
3071,2252,6.85428571618775,53.11109322878658
3072,2252,6.851450801204706,53.110797543900766
3073,2205,6.86741253252634,53.1119328506692
3074,2252,6.848804313665902,53.10193932379071
3075,2252,6.848695318448242,53.10166550444128
3076,2252,6.862368588970463,53.088222076952924
3077,2252,6.861571557815099,53.08767860605559
3078,2252,6.861838957815096,53.087617606055595
3079,2252,6.862099623105607,53.08756040994807
3080,2252,6.862337423105607,53.087509009948064
3081,2252,6.862572921637647,53.08745709239527
3082,2252,6.957437357956973,53.08126592080522
3084,2252,6.956967729608808,53.08027376120772
3085,2421,6.3242864,53.1883789
3086,2421,6.324555539913845,53.18725366449192
3087,2205,6.887624969409725,53.107873212619204
3088,2205,6.8680001081306346,53.10083600108566
3089,2205,6.86675672647933,53.101760107341825
3090,2205,6.867718521955438,53.099719531432854
3091,2205,6.866436790537993,53.10032106785451
3092,2205,6.857220578430811,53.090926415188285
3093,2205,6.861500745600296,53.13284808664503
3094,2252,6.654034170383002,53.27065562384701
3096,2252,6.391075129842275,53.25181261995722
3097,2421,6.5696303385033765,53.21355701037358
3098,2421,6.569653299858615,53.21307050132692
3099,2253,6.867780042839724,53.10484504714975
3101,2252,6.933586030313885,53.248779182579206
3102,2252,6.874876005968633,53.10582437905912
3103,2252,6.96894561661707,53.244669637499534
3105,2205,6.936664524793609,53.256179278000246
3107,2252,6.8718675364212745,53.129865822998504
3108,2252,6.870225936356224,53.12992577291211
3109,2257,6.870672277385729,53.13131822187069
3110,2252,6.708008349831521,53.20320006426826
3111,2252,6.709647200000002,53.2004744
3112,2252,6.7110118,53.1902033
3113,2205,6.877593848221476,53.11659681069133
3114,2205,6.873726608793966,53.11656769558989
3115,2252,6.345161600000001,53.223587550000005
3116,2252,6.343835271187365,53.22348355031517
3117,2252,6.3439816,53.222580050000005
3118,2252,6.5314375410415675,53.23552985947608
3119,2252,6.531245049598769,53.23581296807263
3120,2252,6.5313378086974305,53.2356704065248
3121,2252,6.53115932113755,53.23612211285285
3122,2252,6.543117635176052,53.252901803411056
3123,2205,6.502158537642016,53.231662402300756
3124,2252,6.718225823742946,53.16188245300947
3125,2205,6.874461041302841,53.11450293266141
3126,2252,6.874713822983457,53.11450807596569
3127,2256,6.864924583416924,53.108702965344364
3128,2252,6.862441270795066,53.109230723731365
3129,2252,6.860985450951099,53.11096495854129
3130,2252,6.859780201085429,53.1108819585325
3131,2252,6.85828890108543,53.110930258532505
3132,2252,6.857173101085429,53.11124905853251
3133,2205,6.8568029898392115,53.16002680179386
3135,2421,6.368633849999999,53.16228914999999
3136,2421,6.368513097100648,53.162367901759694
3137,2421,6.365883919234082,53.16555816365865
3138,2421,6.365790747150624,53.166574019403036
3139,2205,6.924645530187768,53.09516126845468
3140,2205,6.825827072981855,53.107152945986385
3141,2421,6.267495099999997,53.212115999999995
3142,2252,6.2613134219690325,53.207450015214214
3143,2205,6.612871364813597,53.40376243532726
3144,2422,6.584252451818332,53.432176828591054
3145,2424,6.679647457399188,53.4197783575918
3146,2205,6.531120648634296,53.274875479702395
3147,2252,6.598766454691121,53.36129446747841
3148,2422,6.293272671906592,53.25965974488136
3149,2255,6.8468636890445,53.115823914296456
3150,2424,6.272590247791462,53.19138887733211
3151,2204,6.2511236786109325,53.20458762667903
3152,2252,6.511252968277894,53.32911045886618
3154,2205,6.441296886419764,53.200783050566535
3155,2205,6.506228627293689,53.20205495990829
3156,2252,6.947138652554911,53.095738815526694
3157,2252,6.947134276898394,53.09557729493761
3158,2422,6.336951125455843,53.126147700964886
3159,2205,6.3495650111106565,53.12789405475065
3160,2205,6.3527722487199005,53.124527992499374
3161,2252,6.870685043380508,53.17198412027309
3162,2252,6.866155897792959,53.17315073452418
3163,2252,6.868981597893262,53.171888684565644
3164,2252,6.867053297893262,53.17187498456564
3165,2424,6.284852524382118,53.11852268914628
3168,2421,6.374398360931338,53.23240179593314
3170,2252,6.860802082514695,53.08467045851096
3173,2252,6.853237149999999,53.09339609999999
3174,2252,6.852859183348204,53.09352555481161
3176,2252,6.866062391347986,53.099275060613635
3182,2252,6.868326670119842,53.10985453576143
3183,2252,6.868802718230379,53.109753873683275
3184,2252,6.869770275363962,53.10994866261129
3187,2205,6.606376104156009,53.294876683821585
3188,2252,6.872151458401208,53.097503985075484
3191,2424,6.867808073623508,53.32129162695407
3193,2252,6.712777599231961,53.41683717704392
3194,2252,6.71600384173863,53.413262922760794
3195,2252,6.71484745,53.41319784999999
3196,2252,6.713250800000001,53.4130563
3197,2204,6.76241635799967,53.420373745644014
3198,2205,6.762180272696638,53.42049457449305
0,2422,6.2115864,53.4038462
25,2722,7.1914311,53.0062538
28,2725,6.5579772,53.219114
29,2742,6.2521179,53.4151301
32,2722,6.5601396,53.2162457
34,2401,6.5639846,53.2200428
35,2401,6.5628998,53.2209901
36,2401,6.5684125,53.2182813
37,2401,6.5700342,53.2166916
38,2401,6.570952,53.215692
39,2401,6.57271,53.2171088
42,2722,6.4589455,53.2563518
43,2251,6.4573881,53.2605978
44,2721,8.8283898,54.5076217
48,2741,6.2237827,53.3989552
49,2741,6.2157386,53.3906865
50,2742,6.2040412,53.3890931
51,2203,6.5904946,53.2057697
58,2405,6.5639677,53.2249821
66,2741,6.2269774,53.3968849
76,2733,6.6591119,53.115738
82,2725,6.5737892,53.2520309
88,2201,6.9531889,52.9900226
89,2251,6.9572057,52.9883008
90,2251,6.9785797,52.994653
95,2742,6.2095105,53.3813273
99,2741,6.7440752,53.2162725
100,2251,6.9720579,52.991382
101,2733,6.5089058,53.2054612
141,2725,6.5225217,53.1974568
142,2725,6.5534459,53.1913307
143,2725,6.5735799,53.183055
144,2251,6.5754984,53.1800095
146,2742,6.5987095,53.1991162
147,2725,6.6461901,53.2001198
148,2725,6.5514248,53.2437427
149,2725,6.5121997,53.2381183
153,2422,6.2109526,53.1387799
195,2741,6.2316802,53.4027356
197,2205,6.5698443,53.2350147
198,2205,6.5740824,53.2355801
205,2722,6.30108,53.1482111
206,2205,6.5693724,53.1958283
233,2251,6.844116,53.115586
459,2203,6.9514899,52.9895919
460,2722,6.339325,53.358415
465,2401,6.7472633,53.333363
468,2253,7.2036879,53.1796716
470,2203,6.5660355,53.2143098
477,2401,7.0282814,53.2729063
482,2201,6.5689309,53.2235983
483,2201,6.5722772,53.2209405
484,2201,6.5589512,53.2280685
485,2201,6.5621875,53.2154566
488,2724,6.7297977,53.3150119
490,2251,6.9703927,52.9909182
504,2401,6.612514,53.2048715
515,2725,6.5640736,53.2113159
521,2401,6.5761116,53.2202084
523,2252,6.6903802,53.5269604
525,2725,7.0897804,53.1883032
528,2421,7.1500219,52.9092624
537,2741,7.1505389,52.977127
541,2725,7.1345783,53.0433084
543,2421,7.2290918,53.1814655
549,2401,6.5593932,53.2168317
553,2401,6.6013328,53.3011333
566,2421,7.0882472,52.8485427
583,2421,7.2117588,53.2314409
588,2421,7.2147489,53.2269694
589,2722,6.8070285,53.2194207
592,2725,6.4656431,53.4224483
603,2202,6.5708303,53.2176654
604,2201,6.5641319,53.2240259
610,2401,6.9249217,53.3331603
611,2201,6.9262885,53.3303412
613,2401,6.9291277,53.3362505
615,2742,6.4203939,53.181268
621,2251,6.5480489,53.23141
622,2253,6.598145,53.2381406
627,2422,6.3707402,53.2234293
629,2741,6.6118443,53.1402501
657,2205,6.386564,53.2465312
659,2205,6.4577185,53.2579152
661,2205,6.5777375,53.1628277
681,2422,6.81198,53.3185375
682,2401,6.8071251,53.3174085
686,2741,6.5400857,53.1827495
688,2725,6.5691715,53.2202557
721,2724,6.5760105,53.2031089
729,2205,6.5844822,53.2460924
734,2201,6.5686783,53.2182818
740,2251,6.5553556,53.2024968
741,2202,6.5678847,53.2180116
754,2205,6.5677427,53.2424623
756,2205,6.57393,53.2439982
760,2205,6.6047569,53.2311127
774,2205,6.5395937,53.223592
784,2404,6.5781289,53.1670453
796,2205,6.5546725,53.18566
816,2421,7.2067147,53.2368191
817,2742,7.1049158,53.1853017
818,2742,6.593475,53.2401858
821,2205,6.5549595,53.1908825
825,2205,6.5625102,53.2018686
843,2742,6.5876675,53.2260262
853,2205,6.5860606,53.2466324
859,2205,6.6017415,53.2538723
860,2205,6.6035085,53.2476914
861,2205,6.6050304,53.2535975
862,2205,6.6053077,53.2479358
863,2205,6.5994057,53.2539002
865,2205,6.5977675,53.2470234
866,2205,6.5956334,53.2544461
869,2205,6.603674,53.2538237
875,2205,6.5414341,53.1798158
880,2722,6.8759954,53.1071575
885,2422,6.7414699,53.2614485
888,2205,6.6413867,53.2148637
898,2741,6.711484,53.2354774
913,2205,6.5063739,53.2079475
922,2741,6.5050137,53.2955689
937,2205,6.6166511,53.1657945
949,2741,6.6591556,53.1154695
950,2742,6.6708157,53.1664756
980,2205,6.6099447,53.1615162
986,2203,6.581744,53.1976556
987,2405,6.5713993,53.2157867
988,2251,6.5893017,53.197234
1003,2205,6.3694762,53.1414553
1006,2205,6.3718921,53.1461834
1021,2741,6.5855496,53.1721856
1035,2741,6.7879391,53.1303476
1041,2741,6.8181756,53.1186823
1046,2722,6.3899398,53.1619038
1051,2205,6.3912099,53.1604177
1053,2741,7.1217707,53.0003098
1054,2741,7.109839,53.0103523
1055,2741,7.1022312,53.0227174
1056,2741,7.0981254,53.0215406
1071,2401,6.7940166,53.4141246
1082,2205,6.6220416,53.1774438
1085,2742,6.5414798,53.1856758
1123,2205,6.5219539,53.1980225
1126,2205,6.5302398,53.1990007
1132,2205,6.5440935,53.2004807
1148,2251,6.6260369,53.1604653
1163,2742,6.7448569,53.2246228
1184,2205,6.8609856,53.1631786
1193,2205,6.8759108,53.1717047
1199,2205,6.5240013,53.2480343
1200,2744,6.7033332,53.2494072
1203,2401,6.4529403,53.3999524
1208,2722,6.5622111,53.3921498
1213,2205,6.5791568,53.2425371
1215,2741,6.4483581,53.3514625
1224,2741,6.5205768,53.3242267
1227,2205,6.5275957,53.3353375
1228,2205,6.5235438,53.3381938
1229,2205,6.5257186,53.3372028
1230,2205,6.5250775,53.3355228
1235,2205,6.8560384,53.1630252
1244,2401,7.2034735,53.1786634
1246,2741,6.5083571,53.3280926
1255,2742,6.6887576,53.4588309
1256,2742,6.7071041,53.4619707
1257,2742,6.6740313,53.4538714
1263,2741,6.5507876,53.3591815
1264,2741,6.533549,53.3576104
1269,2205,6.5352738,53.3574714
1270,2741,6.5164265,53.3717597
1279,2401,6.5636086,53.1871881
1288,2722,6.2998141,53.3369118
1316,2741,6.6932437,53.3320655
1320,2205,6.5376255,53.3856477
1327,2741,6.6183343,53.3820464
1329,2741,6.5608752,53.3143804
1330,2741,6.5777824,53.3314492
1344,2205,6.6237767,53.2422962
1410,2743,6.4549632,53.398767
1411,2722,6.4509589,53.4000125
1412,2404,6.4226781,53.3810328
1413,2205,6.8495467,53.3175217
1414,2205,6.8462744,53.3171756
1415,2205,6.8404751,53.3228769
1416,2205,6.8549147,53.3236381
1418,2205,6.865311,53.3218438
1419,2205,6.8377378,53.3213952
1420,2205,6.8627039,53.3108645
1421,2205,6.8608156,53.3224269
1428,2205,6.6870524,53.1842563
1436,2251,6.6925434,53.1498407
1439,2205,6.6919283,53.1457466
1448,2401,6.7554878,53.163948
1467,2741,6.7274168,53.1561916
1469,2205,6.7546501,53.1628465
1486,2404,7.0321292,53.300172
1488,2722,7.0359119,53.3016512
1494,2205,6.7811385,53.1601998
1495,2205,6.7807736,53.1615173
1497,2205,6.777224,53.1617999
1498,2205,6.77894,53.1618491
1500,2205,6.775605,53.1619388
1525,2741,6.4051078,53.1766294
1527,2741,6.4089222,53.1799635
1530,2741,6.4188406,53.1821603
1537,2741,6.4346935,53.2105043
1544,2205,6.3957385,53.2653293
1546,2741,6.5071843,53.2702592
1548,2741,6.5122887,53.2745842
1551,2741,6.494416,53.289758
1552,2741,6.5039119,53.2907593
1554,2205,6.5978473,53.2433162
1559,2401,6.4241042,53.3547822
1560,2722,6.440507,53.3084237
1565,2741,6.4399734,53.3111988
1566,2401,6.575152,53.2157927
1576,2205,6.6076655,53.4023323
1588,2251,6.8840234,53.1123922
1589,2205,6.5641708,53.2138926
1590,2741,6.7037573,53.3292823
1592,2424,6.8511312,53.1060376
1595,2251,6.5203437,53.2001103
1596,2724,7.0029144,53.1570191
1597,2725,7.0029144,53.1570191
1598,2736,7.002671,53.1568691
1619,2251,6.6260387,53.1604657
1625,2732,6.8040404,53.3170252
1634,2205,6.8623449,53.0842945
1635,2205,6.8614141,53.0845424
1638,2422,6.6633385,53.2128311
1642,2205,6.7476994,53.1595982
1646,2253,6.8870984,53.3213975
1647,2205,6.6094167,53.1386568
1657,2724,6.6192319,53.1437015
1664,2251,6.6281654,53.143392
1665,2202,6.5707896,53.217746
1670,2724,6.6427406,53.1368174
1673,2741,6.4107865,53.213101
1675,2205,6.4081931,53.2146516
1676,2205,6.4077042,53.2147032
1677,2422,6.3058396,53.3431857
1680,2205,6.306825,53.3403074
1686,2742,6.2999984,53.3359672
1687,2742,6.2950069,53.3381237
1692,2724,6.2973142,53.3375329
1698,2721,6.2994925,53.336726
1701,2742,6.3126014,53.3311777
1703,2721,6.2983873,53.3371147
1706,2205,6.9274919,53.3221381
1708,2401,6.9303941,53.3316745
1710,2743,6.9130671,53.3319596
1711,2205,6.9116777,53.3311603
1712,2205,6.9075337,53.3449238
1715,2724,6.9278085,53.3243345
1716,2724,6.9399508,53.3210435
1717,2724,6.9229325,53.3322998
1718,2401,6.9239222,53.3304577
1720,2724,6.9291391,53.3311449
1723,2205,6.9136359,53.3316863
1724,2724,6.9140058,53.3252799
1725,2205,6.594003,53.2447641
1726,2205,6.9015842,53.3384637
1728,2205,6.5955112,53.2445958
1729,2205,6.5932003,53.2447397
1730,2205,6.5922621,53.2447573
1731,2742,6.9309952,53.3336352
1734,2741,6.5807918,53.1741071
1735,2725,6.5738766,53.1843655
1746,2205,6.5661031,53.1909837
1774,2251,6.5917879,53.2072316
1775,2422,6.3307481,53.3567305
1800,2725,6.7316891,53.1313306
1802,2742,6.7150948,53.1326169
1815,2205,6.7592524,53.1467062
1824,2741,6.5865935,53.337612
1827,2401,6.3930648,53.3883657
1828,2404,6.9274076,53.3306611
1850,2741,6.5947849,53.3254199
1854,2205,6.5413991,53.2280009
1862,2724,6.5698604,53.2133777
1864,2725,6.5687686,53.2130815
1866,2725,6.534745,53.2392325
1868,2725,6.5357764,53.2389963
1869,2742,7.0139091,53.4095261
1871,2741,6.7626133,53.3867708
1877,2725,6.611059,53.400241
1893,2205,6.9124,53.3346431
1909,2725,6.5661683,53.1795495
1916,2722,6.5644178,53.2507044
1917,2722,6.5304558,53.2627632
1918,2205,6.5604416,53.3969944
1932,2725,6.5368866,53.2381007
1935,2404,6.3714839,53.2236256
1939,2722,6.3946847,53.2614034
1941,2251,6.3926262,53.2493466
1954,2741,6.2953744,53.2952346
1968,2741,6.4496861,53.2703403
1975,2741,6.4907211,53.3256193
1981,2742,7.2073489,53.3644519
1987,2725,6.5649416,53.1821905
1988,2725,6.5633966,53.183367
1992,2725,6.5445622,53.183486
1996,2205,6.4526439,53.4008652
2001,2251,6.7632162,53.4192351
2004,2201,6.570087,53.2170549
2012,2743,6.5475532,53.2061552
2013,2725,6.533823,53.2913987
2017,2205,6.9004727,53.3315667
2018,2205,6.597882,53.1950561
2019,2205,6.5557125,53.2081894
2020,2741,6.5555264,53.2082131
2031,2742,6.3042909,53.1755195
2033,2741,6.2927391,53.2297123
2036,2741,6.2506018,53.2418734
2039,2741,6.2745259,53.1271348
2045,2205,6.6392832,53.1365218
2050,2741,6.4305521,53.4027187
2051,2724,6.9253034,53.3310527
2055,2741,7.1661214,52.9708826
2057,2204,6.5476893,53.1880166
2068,2253,6.2615829,53.1444556
2070,2724,6.2524767,53.1182716
2074,2257,6.2511749,53.1397935
2083,2205,6.3676985,53.1426216
2084,2205,6.3684494,53.1440754
2086,2205,6.3730815,53.1443865
2089,2205,6.3732373,53.1449041
2090,2741,6.3649442,53.1451127
2093,2741,6.3255275,53.156953
2112,2205,6.5831528,53.1959082
2114,2205,6.5836984,53.1963543
2123,2741,6.5877264,53.2018295
2124,2205,6.5857778,53.2064443
2133,2742,7.0665091,53.1607436
2134,2742,7.0708005,53.1735351
2141,2205,6.8860543,53.1192013
2146,2422,6.1975035,53.1623152
2147,2741,6.2060517,53.1395616
2148,2741,6.2083759,53.1453225
2150,2205,6.1906426,53.1499812
2151,2205,6.1905281,53.1502503
2152,2741,6.1793043,53.1528732
2153,2741,6.1860321,53.1543581
2154,2741,6.1983718,53.1677352
2155,2205,6.198782,53.170652
2157,2724,6.2363956,53.1461368
2162,2253,7.1352191,52.9470388
2170,2741,7.1272205,52.9622882
2173,2741,7.115132,52.9958962
2179,2404,7.1098431,53.0147375
2182,2741,7.0630211,52.9707464
2184,2741,7.0118728,53.0071371
2190,2741,7.0851266,53.0199216
2191,2741,7.0849493,53.0201848
2194,2741,7.0502826,53.0316942
2195,2741,7.0802741,53.0371217
2198,2743,7.04152,53.1528557
2217,2253,6.3438754,53.2212342
2218,2251,6.3442482,53.221584
2221,2725,7.0472043,53.165392
2235,2742,7.0754198,53.2997838
2260,2741,6.4402745,53.2262248
2262,2404,6.6454738,53.1320699
2263,2205,6.6445324,53.1314705
2269,2205,6.534009,53.2320299
2271,2205,6.3962094,53.2439915
2274,2401,6.9532786,52.9892826
2280,2205,6.9411118,52.9917209
2282,2741,6.9347124,52.9930157
2289,2741,6.5494045,53.1852844
2290,2205,6.5494801,53.185455
2291,2205,6.544409,53.1862168
2292,2205,6.5441762,53.1863289
2299,2205,6.5575134,53.2113223
2310,2257,6.6216647,53.1375826
2313,2401,7.0360771,53.1396313
2314,2202,7.036362,53.1395444
2333,2205,6.5138272,53.2220807
2336,2205,6.5128624,53.2235525
2337,2205,6.5129611,53.2256852
2339,2205,6.5159477,53.2307702
2340,2205,6.5205797,53.2309199
2341,2424,6.8606342,53.161344
2349,2742,6.6623109,53.1894434
2359,2725,7.1803061,53.0821007
2363,2741,7.1024415,53.177941
2367,2725,6.7360145,53.1559063
2376,2253,6.2137597,53.3894661
2377,2205,6.5155691,53.3600883
2389,2741,6.7272119,53.3049292
