,code,lon,lat
5387,2514,6.8590418,53.3184139
5390,2301,6.5625638,53.2148547
5394,2301,6.5361434,53.2013064
5395,2303,6.5624356,53.2166362
5413,2527,6.5878496,53.2463111
5414,2516,6.5890255,53.2464094
5415,2514,6.5886448,53.2463761
5416,2526,6.5884655,53.2463669
5417,2512,6.588262,53.2463538
5418,2502,6.5870635,53.2462612
5419,2561,6.5870492,53.2463371
5420,2302,6.587357,53.2464004
5440,2512,6.3410993,53.3357441
5456,2301,6.2064839,53.4078374
5464,2503,6.4225667,53.39416
5466,2303,6.3589062,53.3880762
5470,2602,6.2767853,53.2135926
5490,2301,6.6724672,53.4077079
5503,2302,6.8378443,53.39203
5516,2541,6.9234291,53.335966
5525,2602,6.8586225,53.3190041
5526,2561,6.8589096,53.3190206
5562,2542,6.5547781,53.2279498
5570,2302,6.5448821,53.2252754
5571,2302,6.5394576,53.233804
5598,2301,6.2038265,53.4099011
5614,2302,7.096663,53.1735427
5618,2602,7.096214,53.173296
5621,2602,7.0966455,53.173943
5626,2301,7.1413462,53.1378492
5647,2566,6.2166724,53.4017313
5649,2302,6.6019723,53.2479709
5672,2501,6.3905838,53.1625335
5673,2501,6.389297,53.16201
5719,2301,6.3965095,53.1687013
5744,2303,6.5344938,53.2395148
5745,2301,6.5365993,53.2402211
5746,2301,6.5389865,53.2411441
5747,2301,6.5384152,53.2386031
5748,2303,6.5310096,53.2367297
5749,2301,6.5259349,53.2501361
5756,2302,6.5838429,53.2367546
5757,2564,6.586012,53.2473931
5758,2593,6.5202684,53.3301743
5759,2514,6.5680324,53.2079799
5768,2564,6.6068943,53.1692479
5772,2301,6.5646977,53.2168421
5773,2303,6.5627756,53.2181564
5774,2301,6.561547,53.2187331
5775,2303,6.5627383,53.2188181
5776,2301,6.5719571,53.2204068
5777,2301,6.5755023,53.2220163
5781,2514,6.5630257,53.2268309
5782,2561,6.5631129,53.2266195
5800,2563,6.5544104,53.1998704
5801,2302,6.5442989,53.209196
5802,2302,6.504758,53.2098068
5859,2302,6.3073111,53.2677052
5884,2501,6.2741353,53.2130532
5903,2301,6.5407448,53.2314054
5920,2301,6.5627885,53.2194386
5921,2303,6.5579672,53.2224999
5922,2301,6.5747725,53.2224537
5923,2513,6.5772936,53.2212415
5924,2593,6.565084,53.211028
5925,2593,6.5651207,53.2110297
5926,2593,6.5650868,53.2110044
5927,2593,6.5651235,53.2110052
5928,2593,6.5651435,53.210963
5930,2301,6.5884602,53.2169124
5934,2302,6.5518539,53.1795602
5938,2544,6.557402,53.2186895
5939,2301,6.5577785,53.2190175
5940,2302,6.5604081,53.2165008
5941,2517,6.5573289,53.215583
5942,2505,6.5571844,53.2152882
5956,2301,6.5635506,53.2165432
5988,2301,6.5635962,53.2181349
5989,2303,6.5634466,53.2181048
5990,2301,6.5604925,53.2188025
5991,2301,6.5616717,53.2198669
5993,2303,6.5628348,53.2193699
5994,2301,6.558205,53.2164304
5995,2592,6.5571619,53.2148688
5996,2512,6.5569466,53.2148692
5997,2302,6.5431712,53.2308364
5998,2602,6.5425752,53.2305544
6005,2541,6.4648401,53.3576653
6012,2303,6.5641003,53.2166808
6023,2301,6.534794,53.2417907
6024,2305,6.5394799,53.2337606
6027,2512,6.5620335,53.224058
6029,2541,6.5579142,53.2034908
6047,2303,6.3963583,53.1665558
6048,2303,6.3973221,53.1676564
6049,2303,6.3952766,53.1643564
6050,2563,6.5821193,53.2163477
6051,2301,6.582582,53.2164808
6052,2512,6.5643575,53.2160731
6058,2522,6.5619054,53.2058145
6059,2561,6.5608977,53.2074902
6087,2303,6.5617551,53.2194396
6089,2561,6.5563294,53.2098727
6092,2529,6.8706525,53.1705848
6096,2602,6.7253004,53.4141907
6107,2512,6.5803384,53.2009978
6108,2301,6.5558918,53.2227285
6109,2302,6.5517557,53.225191
6112,2301,6.5523383,53.2249961
6113,2561,6.5550016,53.2280661
6114,2518,6.5612127,53.2258076
6116,2543,6.559922,53.2216516
6117,2301,6.5614554,53.2259236
6118,2301,6.5614867,53.2258639
6120,2301,6.5618145,53.2254786
6121,2561,6.5579979,53.2250265
6122,2511,6.5618579,53.2254291
6125,2301,6.5615239,53.2224336
6127,2302,6.5601137,53.2232857
6128,2301,6.5557183,53.2276121
6129,2568,6.5599413,53.223442
6131,2561,6.5613056,53.2262183
6132,2302,6.5617112,53.2255832
6133,2561,6.5622954,53.2249616
6134,2305,6.5592072,53.2225262
6135,2301,6.5621079,53.2251664
6136,2561,6.5618986,53.225391
6138,2568,6.5624817,53.2247968
6140,2521,6.5661762,53.2208906
6141,2512,6.5644174,53.2184368
6142,2305,6.5642207,53.2239929
6143,2525,6.5656515,53.221797
6144,2561,6.5658681,53.2213822
6145,2512,6.5641705,53.2183539
6146,2544,6.5639194,53.2183267
6147,2512,6.5632679,53.2182292
6151,2512,6.5647348,53.2183936
6152,2511,6.5657274,53.221697
6153,2512,6.5646306,53.2184815
6154,2512,6.5644786,53.2184603
6155,2512,6.5645346,53.2183121
6158,2561,6.5661041,53.2210345
6159,2302,6.566151,53.2209367
6160,2301,6.5675318,53.2202083
6161,2561,6.5643706,53.2184279
6162,2512,6.5635036,53.2182668
6164,2512,6.5634039,53.2182487
6165,2302,6.5651218,53.2232415
6166,2512,6.5649395,53.2184469
6167,2512,6.5647146,53.2185014
6168,2502,6.563687,53.218148
6169,2301,6.5684982,53.2182978
6171,2512,6.5643678,53.2182733
6172,2512,6.5640181,53.2183284
6173,2303,6.5642955,53.2183955
6174,2511,6.5574409,53.2167798
6175,2512,6.5638339,53.2183144
6176,2512,6.5635686,53.217556
6177,2529,6.5617737,53.2251896
6178,2543,6.5618773,53.2250903
6179,2526,6.5618203,53.2251324
6180,2544,6.5585196,53.2249254
6181,2514,6.5663342,53.2201512
6182,2516,6.5624871,53.2244565
6183,2561,6.5655073,53.2216567
6184,2512,6.5655613,53.2215186
6185,2529,6.5662949,53.2202292
6186,2547,6.5582367,53.2202833
6187,2529,6.5646985,53.2241434
6188,2501,6.5647448,53.2241097
6190,2512,6.5653877,53.2217391
6191,2529,6.5593969,53.2226359
6192,2301,6.5598547,53.2220971
6193,2512,6.5654526,53.221712
6194,2305,6.5713727,53.2196758
6195,2542,6.5716013,53.2197316
6196,2529,6.5612448,53.2181005
6197,2529,6.5621388,53.2174454
6198,2561,6.5625225,53.2180903
6199,2529,6.5624572,53.2180821
6200,2561,6.5630731,53.2208174
6201,2512,6.5612066,53.2166975
6202,2517,6.5611317,53.2166851
6203,2561,6.5647679,53.2168906
6204,2512,6.5600018,53.2166479
6207,2512,6.5602991,53.2164947
6208,2512,6.5630066,53.2170278
6209,2302,6.5664382,53.2175911
6210,2512,6.5630642,53.2182098
6211,2301,6.5642927,53.2167184
6213,2521,6.5646879,53.2168823
6215,2520,6.5636446,53.2173864
6216,2303,6.5635537,53.2176278
6217,2512,6.5634483,53.2177554
6218,2301,6.5634426,53.2178196
6219,2543,6.5616132,53.2196255
6220,2512,6.5645778,53.2160474
6221,2303,6.5649125,53.2164971
6223,2302,6.5621043,53.2192453
6224,2512,6.5631186,53.2163798
6225,2301,6.5625349,53.2161523
6228,2303,6.5613164,53.2200257
6229,2301,6.5611566,53.2202164
6231,2301,6.5642737,53.216158
6232,2520,6.561702,53.2194572
6234,2525,6.5620915,53.2192658
6235,2512,6.5620305,53.2193501
6236,2512,6.5635025,53.2165135
6237,2303,6.5614511,53.2202101
6238,2543,6.5619354,53.2159799
6239,2512,6.5620373,53.2156077
6242,2301,6.5678755,53.1961117
6243,2529,6.5773996,53.1983421
6246,2561,6.5795259,53.1985649
6249,2561,6.5471931,53.2167402
6250,2302,6.5470939,53.2167803
6258,2515,6.5228129,53.2358238
6263,2525,6.54528,53.2306713
6265,2561,6.5420821,53.2296953
6266,2602,6.5441369,53.2301059
6267,2302,6.5408119,53.2322255
6269,2513,6.5748274,53.2207819
6272,2303,6.5658032,53.2131172
6274,2517,6.5672957,53.2170044
6275,2519,6.5673279,53.2169599
6276,2305,6.5706947,53.216166
6277,2561,6.5714408,53.2184756
6278,2303,6.5688397,53.2171152
6279,2303,6.5687846,53.2171718
6280,2303,6.569171,53.2165942
6281,2512,6.5682025,53.2155397
6282,2546,6.5662042,53.2167104
6285,2529,6.5691541,53.2166358
6286,2525,6.5680794,53.2157073
6288,2526,6.566276,53.2166253
6289,2524,6.5702042,53.2169202
6290,2525,6.5674816,53.2146352
6291,2561,6.5684034,53.2148878
6293,2512,6.5622596,53.2145798
6294,2302,6.5628669,53.2144649
6295,2304,6.5700366,53.2183805
6296,2302,6.5655963,53.2143028
6297,2301,6.5672275,53.2145587
6298,2305,6.5676945,53.214679
6299,2512,6.5697007,53.2175618
6300,2305,6.5657872,53.2157812
6301,2567,6.5701329,53.2169851
6302,2304,6.570134,53.2183883
6303,2304,6.5670594,53.2145088
6304,2525,6.5684897,53.2149034
6305,2512,6.5676195,53.2146685
6306,2512,6.5764861,53.2179502
6307,2304,6.5742821,53.2173196
6308,2512,6.5679592,53.2164923
6309,2529,6.5772496,53.218253
6310,2519,6.5756818,53.2176406
6311,2525,6.5689946,53.2160282
6312,2305,6.5677562,53.2153993
6313,2303,6.5678954,53.2169754
6315,2303,6.5678098,53.2170968
6316,2561,6.5678944,53.2171156
6317,2568,6.5773461,53.2182873
6318,2301,6.5766072,53.2180119
6319,2303,6.5677705,53.2150812
6320,2511,6.5774249,53.2183373
6321,2302,6.5777141,53.2184261
6323,2561,6.574304,53.2172553
6324,2522,6.5389407,53.214691
6325,2301,6.5738874,53.2177702
6326,2301,6.5685375,53.2169967
6329,2304,6.5693329,53.2156572
6330,2512,6.5687968,53.2166541
6331,2561,6.564083,53.2147002
6332,2303,6.5684438,53.2171147
6333,2303,6.5654245,53.2146418
6334,2512,6.5689093,53.2165352
6335,2511,6.563755,53.2147217
6336,2568,6.5733022,53.2182933
6338,2512,6.5689133,53.2164801
6339,2304,6.5703663,53.2158853
6340,2303,6.5635982,53.2147068
6341,2301,6.568012,53.2178079
6342,2561,6.5657013,53.2146513
6343,2301,6.5658683,53.2146265
6344,2561,6.5744067,53.2171243
6345,2544,6.1838753,53.1748717
6352,2561,6.556543,53.2158355
6353,2302,6.5604811,53.229024
6355,2513,6.5691213,53.213684
6356,2505,6.8792774,53.3175398
6357,2505,6.8783519,53.317716
6359,2301,7.0405674,53.2985415
6361,2305,6.5698924,53.2306124
6362,2568,6.5630501,53.2275291
6363,2512,6.5613781,53.226813
6365,2567,6.5633472,53.2276601
6366,2512,6.5749339,53.2182433
6367,2561,6.5756809,53.2181882
6370,2542,6.5777783,53.2186194
6371,2546,6.5750744,53.2182439
6372,2529,6.5744571,53.2182645
6373,2522,6.5743769,53.2182787
6375,2561,6.5786841,53.2134686
6376,2542,6.5752573,53.2116664
6377,2305,6.5787289,53.2123639
6378,2544,6.5787859,53.2132131
6379,2561,6.5623664,53.2275398
6380,2511,6.5625913,53.2276512
6381,2305,6.5788594,53.2116745
6382,2301,6.5754595,53.2113344
6383,2561,6.5733719,53.2325895
6385,2602,6.5676921,53.2299966
6386,2561,6.5687518,53.2300607
6387,2302,6.5672873,53.2301258
6388,2302,6.5748793,53.2329231
6389,2301,6.5627664,53.2277521
6390,2542,6.5624208,53.2275757
6391,2542,6.5621371,53.22741
6392,2561,6.5621809,53.2274467
6393,2301,6.5620101,53.2273624
6394,2512,6.5744377,53.2184046
6395,2301,6.5763083,53.2107059
6397,2512,6.574123,53.218459
6398,2561,6.5784674,53.2120076
6399,2513,6.5785094,53.2114195
6400,2561,6.5750654,53.2206148
6401,2526,6.5753094,53.2183529
6402,2561,6.5785346,53.2113803
6403,2302,6.5797767,53.2101957
6404,2561,6.5739406,53.2184637
6405,2303,6.5655106,53.2134875
6411,2301,6.5808884,53.2061082
6412,2561,6.5678574,53.2366085
6413,2543,6.5533285,53.2341596
6414,2302,6.5522002,53.2174366
6415,2514,6.5573115,53.2170124
6416,2568,6.5571092,53.2172885
6417,2305,6.5557665,53.216312
6418,2513,6.5559766,53.2119772
6419,2301,6.5559441,53.2160632
6420,2543,6.555832,53.2125297
6421,2302,6.55595,53.2130431
6422,2302,6.5558227,53.212031
6423,2544,6.5643737,53.2230258
6424,2302,6.5554589,53.2163744
6425,2561,6.5518102,53.2173434
6426,2561,6.5574292,53.2168213
6427,2561,6.5481032,53.2205476
6442,2303,6.5631076,53.2207463
6443,2542,6.5631076,53.2207463
6445,2301,6.8071259,53.3173672
6446,2514,6.864942,53.3154889
6454,2303,6.6029763,53.3010565
6455,2561,6.6024319,53.3011671
6460,2505,6.3914188,53.1635664
6461,2561,6.3911852,53.1633552
6462,2302,6.3904837,53.1632401
6464,2601,6.8587059,53.3190224
6465,2517,6.8605008,53.3203259
6466,2601,6.8604532,53.3204767
6467,2502,6.8603539,53.320718
6468,2521,6.8593004,53.3222791
6470,2542,6.8593446,53.3221364
6471,2301,6.859278,53.3223766
6477,2304,6.8123569,53.3182379
6479,2561,6.8592393,53.3225538
6480,2529,6.8448682,53.3209463
6481,2302,6.8608364,53.3202505
6483,2301,6.8602641,53.3203803
6484,2561,6.8597289,53.3215647
6485,2521,6.8592525,53.3224646
6486,2561,6.8541476,53.3219903
6487,2512,6.8546089,53.3219044
6490,2302,6.8543117,53.3220457
6498,2501,6.8745446,53.1342552
6500,2512,7.0387131,53.1429092
6507,2501,6.9262174,53.1387977
6520,2502,6.5551988,53.1876223
6532,2561,6.5564285,53.2204783
6533,2301,6.5611425,53.2265693
6541,2542,6.5819586,53.2221216
6542,2302,6.580394,53.221604
6543,2561,6.5817349,53.2219715
6544,2302,6.5797426,53.2217573
6545,2564,6.5874823,53.2222569
6558,2565,6.5530681,53.2308773
6559,2565,6.5605103,53.2272675
6560,2302,6.3729129,53.1882543
6561,2564,6.1757205,53.138679
6564,2564,6.5450493,53.2290212
6565,2301,6.5614644,53.2273689
6566,2541,6.9700321,52.9793182
6569,2592,6.5610656,53.2151495
6577,2517,7.0369965,53.1434466
6578,2514,7.0344988,53.1459903
6579,2526,7.0338356,53.1464703
