,code,lon,lat
20444,2301,-71.1193659,42.3724842
20445,2301,-71.1190977,42.3724155
20447,2529,-71.1129185,42.3698191
20448,2542,-71.1116368,42.3696097
20449,2302,-71.1114518,42.3695516
20450,2529,-71.1113785,42.3695298
20451,2301,-71.1113392,42.3695166
20452,2301,-71.111265,42.3694961
20453,2544,-71.1111694,42.3694631
20454,2568,-71.1108234,42.3693138
20455,2544,-71.1095757,42.3686037
20456,2518,-71.1087501,42.3682466
20457,2301,-71.1086529,42.3681918
20458,2529,-71.1073806,42.3675131
20459,2567,-71.1073432,42.3674927
20460,2529,-71.107151,42.3673597
20471,2302,-71.1191567,42.3733296
20483,2304,-71.1466856,42.7028919
20484,2541,-71.1186003,42.7703699
20485,2541,-71.1169899,42.7705235
20486,2301,-71.0725676,42.5750979
20487,2601,-71.0723726,42.5751551
20488,2527,-71.018235,42.3680117
20490,2301,-71.018318,42.3682505
20493,2602,-71.018237,42.3683705
20494,2529,-71.121545,42.352701
20495,2305,-71.0600136,42.356523
20496,2512,-72.6425525,42.1722165
20498,2301,-71.1533493,42.5403735
20500,2567,-71.2445092,42.5404259
20504,2302,-70.8247259,42.2368477
20505,2301,-70.8245332,42.2367379
20506,2303,-70.8250523,42.2375597
20507,2301,-70.8252883,42.2378358
20508,2304,-71.0587158,42.3581085
20509,2301,-70.7917058,42.2399112
20510,2301,-70.7913579,42.2399226
20512,2518,-70.8006764,42.2212514
20513,2520,-70.8006676,42.2210513
20514,2517,-70.8005048,42.220953
20515,2301,-70.8012157,42.22141
20516,2520,-70.7993147,42.2198746
20517,2561,-70.7994265,42.2199355
20518,2512,-70.7992639,42.2198422
20520,2303,-71.1836155,42.4242733
20521,2301,-73.3692788,42.335387
20522,2301,-71.427283,42.5659036
20524,2529,-70.8856205,42.5581476
20525,2303,-70.8837598,42.5495676
20527,2301,-71.100378,42.3842044
20528,2301,-70.8801246,42.1734049
20529,2601,-70.8802052,42.1732898
20530,2505,-70.8827674,42.1721907
20531,2301,-70.8850848,42.1738159
20532,2301,-71.158772,42.5699544
20533,2301,-71.0452919,42.3529429
20535,2302,-71.0756278,42.3508034
20538,2529,-71.0307973,42.3979237
20542,2501,-70.6423211,42.6187263
20545,2512,-70.616093,42.6581753
20549,2301,-71.1140229,42.2988506
20550,2301,-71.1499709,42.6905418
20551,2301,-71.1501109,42.6905241
20552,2301,-73.11298,42.6996023
20553,2305,-71.1138118,42.2992125
20554,2561,-71.1137595,42.29933
20555,2529,-71.1136053,42.2995691
20556,2561,-71.1135423,42.2996772
20557,2511,-71.1134618,42.2998131
20562,2513,-70.9758444,42.3862843
20569,2301,-70.9755509,42.3861431
20570,2561,-70.9754248,42.3860542
20571,2518,-70.9753299,42.3859789
20572,2511,-70.9750322,42.3857607
20576,2561,-70.9742773,42.3854539
20580,2301,-70.603051,41.7501258
20582,2502,-71.1970263,42.4265058
20583,2522,-72.5486075,42.356542
20587,2303,-71.0272074,42.380137
20588,2516,-71.1067661,42.3897774
20589,2512,-71.0258404,42.3804164
20592,2303,-72.5188817,42.3774012
20593,2601,-72.5201958,42.3773178
20594,2512,-72.519661,42.3783131
20596,2568,-70.8031747,42.2224187
20622,2593,-71.4772328,42.3955355
20628,2513,-71.1256696,42.7841098
20629,2529,-71.125753,42.7841132
20631,2501,-71.1956451,42.1913391
20633,2518,-71.1965122,42.1914702
20634,2512,-71.1970714,42.1916197
20635,2561,-71.1970657,42.1918496
20642,2301,-71.1351263,42.6824622
20643,2525,-71.1351496,42.6825296
20644,2529,-71.1351722,42.6825958
20646,2521,-71.1352307,42.6827611
20647,2505,-71.1353608,42.6830447
20648,2302,-71.1531064,42.6919436
20649,2303,-71.0844124,42.3488864
20651,2501,-71.4873684,42.1504256
20655,2501,-71.0616706,42.3657266
20660,2305,-71.0337861,42.347508
20662,2511,-71.0999677,42.3917322
20663,2528,-71.0994908,42.3915499
20664,2561,-71.0994582,42.3915242
20665,2511,-71.09952,42.3915831
20666,2561,-71.0995459,42.391608
20667,2511,-71.1004656,42.3925139
20668,2568,-71.100388,42.3924482
20669,2511,-71.4281637,42.515451
20670,2561,-71.4280432,42.5153871
20671,2303,-72.6295993,42.3192564
20672,2525,-71.1628195,42.6963291
20683,2303,-71.3506334,42.4596835
20684,2503,-71.3622035,42.4441657
20685,2301,-71.0533088,42.3536298
20686,2511,-71.2001673,42.1892197
20687,2505,-71.1860842,42.4840279
20689,2301,-71.1317615,42.3524614
20690,2511,-71.0773196,42.3504806
20694,2511,-71.0522254,42.1013635
20696,2301,-69.9820366,41.6841718
20698,2301,-72.5785012,42.4660063
20701,2301,-71.0514451,42.3594832
20703,2301,-71.1404825,42.6568504
20704,2511,-71.0192738,42.110214
20705,2301,-71.0187642,42.1102816
20706,2561,-71.0188259,42.110203
20707,2568,-71.0189131,42.1102617
20708,2568,-71.0190056,42.1101861
20709,2302,-71.0231133,42.1070047
20710,2302,-71.0231299,42.1094577
20711,2301,-71.0231124,42.1093988
20712,2518,-71.0230984,42.1093356
20713,2301,-71.0552539,42.3632331
20716,2541,-71.0286853,42.1138917
20717,2511,-71.0273147,42.1119225
20718,2561,-71.0271918,42.1117563
20721,2512,-72.5539714,42.35346
20722,2517,-72.5533147,42.3537464
20724,2302,-72.5534359,42.3536354
20725,2511,-72.5186457,42.3813523
20726,2601,-72.5184425,42.3812153
20731,2301,-71.0932464,41.9014408
20740,2303,-71.0905041,42.3400383
20741,2568,-71.0459359,42.1663271
20742,2522,-72.5536598,42.3535214
20744,2525,-72.5513408,42.3570797
20745,2561,-71.0612302,42.4673686
20746,2306,-71.0889895,42.3354102
20747,2593,-71.0893866,42.3367545
20748,2568,-72.5389248,42.3642696
20749,2511,-72.5352964,42.3660745
20750,2511,-71.0877357,42.3392406
20751,2302,-71.0885283,42.3396129
20754,2301,-71.4744852,42.5524796
20755,2525,-71.4758693,42.5517797
20756,2301,-71.4765948,42.5522208
20757,2518,-71.4765737,42.5527659
20758,2568,-71.4779627,42.5517303
20761,2511,-71.1705968,42.4248691
20795,2301,-71.0855551,42.6701121
20796,2301,-70.8709219,42.8099963
20806,2301,-70.9483981,42.464355
20807,2301,-70.9492816,42.4640047
20808,2502,-70.9494154,42.4640727
20809,2301,-70.9500191,42.4645
20811,2529,-71.0448906,42.1675106
20812,2529,-71.0437678,42.1633428
20813,2561,-71.0437908,42.1634136
20814,2520,-71.0438696,42.1637444
20821,2501,-70.6398806,42.622868
20828,2303,-71.1226685,42.3731187
20829,2301,-72.6429453,42.1062259
20830,2518,-71.1122123,42.3184835
20839,2303,-71.0870102,42.3375079
20841,2505,-70.995689,42.4105869
20843,2301,-72.5843352,42.0992632
20844,2301,-71.1000612,42.479659
20845,2301,-70.946887,42.4637411
20846,2301,-70.9468093,42.4638117
20848,2302,-72.5806989,42.1762895
20849,2502,-72.6045779,42.1121802
20850,2502,-72.6072309,42.118066
20852,2301,-71.0620624,42.3551144
20858,2303,-71.424915,42.2007098
20859,2561,-71.2353924,42.3765708
20860,2529,-71.2355085,42.3765523
20861,2301,-71.2366437,42.3764075
20862,2529,-71.2364472,42.3764299
20866,2529,-72.5303492,42.4153634
20867,2519,-70.6673116,41.9584304
20868,2301,-70.6674467,41.958518
20869,2520,-70.6673924,41.9584856
20873,2301,-70.9468447,42.4643248
20874,2301,-70.9477379,42.4625275
20875,2529,-70.9476636,42.4626649
20877,2602,-72.5016502,42.3731258
20878,2544,-72.5031565,42.3731796
20879,2511,-72.5030437,42.373177
20880,2568,-72.5029415,42.3731759
20881,2301,-72.5180084,42.3756512
20882,2301,-72.5181166,42.3761682
20883,2301,-70.948088,42.4649533
20884,2304,-70.6668701,41.9581354
20885,2529,-71.066775,42.4685652
20886,2303,-71.0551812,42.3632646
20890,2501,-70.9442911,42.4639756
20891,2512,-70.9441359,42.4639561
20892,2302,-70.9439083,42.463934
20896,2601,-71.075082,42.4214073
20897,2303,-71.0674964,42.4265968
20898,2501,-71.862708,42.061534
20899,2302,-71.8632874,42.0606499
20900,2601,-71.863345,42.0599404
20901,2601,-71.8664765,42.071644
20902,2566,-71.1043931,42.3339249
20903,2541,-71.7732475,42.5711277
20906,2563,-72.5769036,42.17021
20907,2561,-71.2462344,42.3470572
20909,2301,-71.2318557,42.6104087
20910,2301,-72.5193431,42.3405111
20911,2301,-71.1313413,42.3823305
20913,2302,-71.2097957,42.3308023
20916,2301,-71.1343062,42.3549918
20917,2301,-71.1336434,42.3530456
20928,2305,-71.7977892,42.2544425
20929,2511,-70.6637084,41.9553237
20930,2303,-72.531717,42.3256341
20931,2303,-72.5304567,42.3254748
20932,2301,-71.1653169,42.5416845
20933,2518,-71.1658909,42.5413011
20934,2301,-71.1669311,42.5430239
20936,2529,-72.5033403,42.3731849
20945,2593,-72.5328432,42.3935355
20948,2303,-71.7941617,42.2667599
20949,2302,-72.1507835,42.2332206
20950,2543,-72.1434875,42.2341308
20951,2601,-72.1427265,42.2344593
20954,2301,-72.1414956,42.235334
20955,2301,-72.141624,42.2348361
20956,2518,-72.1410589,42.2349226
20957,2301,-72.1327823,42.2306067
20958,2521,-72.132095,42.2406103
20960,2593,-72.5272544,42.3915779
20962,2301,-71.4351598,42.3272001
20963,2302,-71.2218251,42.4463784
20967,2303,-70.6571764,41.9327537
20968,2511,-70.657214,41.9326779
20969,2301,-71.8005554,42.3368496
20980,2521,-70.6639835,41.9593017
20981,2521,-70.6632701,41.9590035
20982,2301,-70.667218,41.9618207
20983,2301,-70.6674004,41.9619264
20984,2301,-70.6677276,41.9617628
20985,2521,-70.6676042,41.9616611
20986,2301,-70.6690842,41.9620157
20988,2566,-70.6693632,41.9619978
20989,2301,-70.6682169,41.9606574
20990,2521,-70.6658512,41.9600112
20991,2521,-70.6660631,41.9601289
20992,2301,-70.6635364,41.9590778
20993,2602,-70.6630241,41.9588384
20994,2305,-70.6629329,41.9587447
20995,2301,-70.6623402,41.9547455
20996,2301,-70.6641849,41.9567382
20997,2301,-70.6647916,41.9571232
20998,2301,-71.1203668,42.2089613
20999,2302,-71.1204003,42.2088361
21035,2301,-70.6639106,41.9552454
21036,2592,-72.531429,42.389452
21037,2592,-72.5252492,42.3850943
21038,2592,-72.5252431,42.3850803
21039,2303,-72.5527806,42.3575442
21041,2301,-70.66577,41.9575449
21042,2592,-70.6642027,41.9552006
21043,2592,-70.6634603,41.9552042
21044,2592,-70.6657997,41.9579829
21045,2592,-70.6634264,41.9569036
21046,2592,-70.6676707,41.9608232
21047,2592,-70.6699681,41.964577
21048,2567,-70.9400151,42.5489462
21049,2302,-70.9401804,42.5489311
21050,2301,-70.6655992,41.9574449
21051,2601,-71.1764941,42.3186598
21052,2303,-71.1763681,42.3186569
21053,2301,-71.0740212,42.5010362
21057,2301,-70.6685802,41.9604863
21058,2302,-70.6639112,41.9555631
21059,2301,-70.6632433,41.9553187
21060,2301,-70.6645281,41.9563709
21061,2305,-70.6643109,41.9565285
21062,2601,-70.6646287,41.9564956
21063,2301,-70.6644316,41.9562243
21064,2301,-70.6644865,41.9563101
21065,2518,-70.664225,41.9564028
21066,2305,-70.6642589,41.9564517
21067,2305,-70.6644439,41.9566824
21068,2305,-70.6650517,41.9569079
21069,2301,-70.6656923,41.957292
21070,2303,-70.6655648,41.9572233
21071,2301,-70.6658129,41.9573541
21072,2303,-70.6660227,41.9574581
21073,2305,-70.6674143,41.9582464
21074,2302,-70.6702834,41.9605534
21075,2518,-70.6696878,41.9608746
21076,2543,-70.6837006,41.9729227
21077,2303,-70.6832232,41.9728011
21078,2301,-70.6845884,41.9742468
21079,2302,-70.6879468,41.9775022
21080,2302,-70.6878503,41.9774045
21081,2511,-70.6879041,41.9774493
21082,2511,-70.6473555,41.9479869
21083,2518,-70.6467386,41.9478792
21085,2301,-71.2278666,42.4470534
21086,2301,-70.6742763,41.9647434
21087,2529,-70.6743295,41.9648254
21089,2523,-70.6864071,41.9545204
21090,2501,-70.6859135,41.9549951
21091,2501,-70.7134597,41.9422139
21092,2505,-70.7122795,41.9428563
21093,2544,-70.7154821,41.9439097
21094,2505,-70.7109354,41.9432023
21095,2302,-71.2104501,42.7297303
21096,2303,-70.4946966,41.7585639
21097,2567,-70.6599164,41.9340608
21098,2301,-70.6596563,41.9341067
21105,2505,-71.4881531,42.1503055
21106,2505,-71.4881786,42.1501636
21107,2301,-71.4890217,42.1487139
21108,2303,-71.487518,42.1490814
21109,2302,-71.4882528,42.148748
21110,2561,-71.488002,42.1487275
21111,2523,-71.5017355,42.1609109
21112,2302,-71.8082589,42.281927
21113,2301,-71.8080344,42.2819414
21114,2525,-71.8081482,42.2819341
21115,2302,-71.8039905,42.2890824
21116,2525,-71.8042565,42.2897045
21119,2511,-70.9560285,42.1691227
21120,2301,-71.0581471,42.3539429
21123,2529,-71.1592028,41.6725527
21125,2301,-71.186114,42.4845587
21127,2301,-71.0289042,42.3960038
21128,2511,-71.3574672,42.4558156
21130,2302,-71.0866173,42.3417162
21131,2306,-71.0904858,42.3409303
21132,2306,-71.0901801,42.3413237
21133,2302,-71.0886658,42.3388645
21137,2568,-71.058945,42.1915095
21139,2542,-71.1040446,42.3149208
21141,2304,-71.684634,42.2064513
21142,2301,-71.1161415,42.3724808
21144,2521,-71.0834006,42.3490836
21145,2502,-71.0748301,42.351854
21146,2301,-70.1261855,41.6663387
21150,2302,-71.0580507,42.3534231
21151,2502,-71.0572844,42.3532095
21152,2303,-71.0548229,42.3546543
21153,2302,-71.054837,42.3546203
21154,2302,-71.0544769,42.3546641
21155,2302,-71.0549667,42.3558214
21156,2601,-71.0605844,42.355569
21157,2301,-71.0673326,42.3409422
21204,2512,-71.0868525,42.3485817
21205,2525,-71.4033537,42.298761
21206,2301,-71.4079336,42.3002866
21207,2529,-71.4077727,42.3003758
21208,2303,-71.3978221,42.3057612
21209,2302,-72.5044317,42.3731211
21212,2302,-71.0876385,42.3391463
21214,2602,-71.0875947,42.3393763
21215,2602,-71.0921382,42.3373551
21218,2302,-71.101156,42.1340377
21219,2518,-71.0923131,42.1203668
21220,2511,-71.0923422,42.1202091
21222,2301,-71.063475,42.3531653
21223,2301,-70.9208706,41.6266311
21224,2561,-71.0083064,42.1571135
21235,2568,-71.0216034,42.1556125
21237,2542,-72.4038305,42.2802087
21238,2302,-72.4075162,42.2887148
21249,2301,-71.0702328,42.3573139
21250,2301,-72.407536,42.2887833
21251,2525,-72.4075579,42.2888509
21254,2302,-72.4005256,42.2775247
21256,2519,-71.0547896,42.360546
21257,2301,-71.0547117,42.3605538
21258,2521,-71.0546321,42.360561
21259,2512,-71.0545507,42.3605689
21260,2521,-71.0544737,42.360576
21261,2512,-71.0543897,42.3605813
21262,2521,-71.0555314,42.3604762
21263,2301,-71.0557717,42.3593838
21265,2512,-71.0545536,42.3597936
21268,2501,-70.0260933,41.710642
21269,2525,-72.2790348,42.2392825
21270,2564,-72.3211149,42.1747948
21271,2563,-72.3210854,42.1746545
21272,2302,-72.3215715,42.1744668
21273,2521,-71.0554505,42.360484
21274,2305,-71.054952,42.3604815
21275,2303,-71.0539479,42.3606238
21276,2543,-72.4826677,42.1689908
21277,2525,-72.4832786,42.1687942
21278,2302,-72.5006837,42.1402859
21288,2542,-71.0882008,42.3487844
21289,2601,-71.2345953,42.3762999
21299,2303,-71.028889,42.3443875
21300,2303,-71.0296132,42.3444153
21301,2564,-71.2334522,42.3737156
21303,2301,-72.0095827,42.6666022
21306,2593,-71.9997807,42.6250286
21308,2301,-71.0623427,42.3638445
21309,2602,-72.4075323,42.289553
21311,2302,-72.6374737,42.1038819
21312,2568,-72.7523694,42.1255595
21313,2518,-72.7530272,42.1257626
21315,2511,-73.0348977,42.1731968
21317,2301,-71.0607541,42.3510259
21323,2301,-71.0537051,42.364132
21328,2510,-70.5305649,41.3960915
21329,2525,-70.5300555,41.3960552
21330,2543,-70.5302925,41.3950676
21332,2561,-70.191234,42.0462845
21333,2512,-70.1912702,42.0462556
21338,2302,-72.719263,42.111723
21339,2529,-72.7195292,42.1117914
21340,2568,-72.7205351,42.1120501
21341,2301,-72.7204229,42.1120212
21342,2520,-72.7233874,42.1120085
21343,2561,-72.7236166,42.1120727
21344,2519,-72.7238127,42.1121234
21346,2529,-72.7264834,42.1127274
21347,2302,-72.7275997,42.1129754
21349,2523,-72.7295266,42.1130627
21350,2522,-72.7297791,42.1131217
21351,2544,-72.7299799,42.1131687
21352,2525,-72.7301515,42.113209
21353,2525,-72.7304151,42.1132708
21354,2529,-72.7306545,42.1134233
21355,2301,-71.024457,42.2738618
21356,2517,-70.1913085,42.0462263
21359,2518,-72.4005917,42.2776363
21369,2601,-71.1529078,42.6907428
21370,2601,-71.1521831,42.6906883
21371,2601,-71.1717597,42.7086976
21372,2301,-71.170073,42.7076602
21384,2601,-71.0543724,42.354143
21386,2511,-71.228162,42.3731544
21387,2301,-71.6311965,42.2808279
21388,2302,-71.0631494,42.3661011
21391,2302,-71.4296134,42.4421443
21397,2303,-71.0920952,42.3660059
21398,2525,-71.1197746,42.3727578
21399,2302,-70.8898366,42.5033092
21401,2547,-72.5331466,42.0794932
21402,2541,-71.1838169,42.3915967
21409,2301,-72.7713847,42.0199119
21410,2302,-70.954999,41.771289
21411,2301,-70.9548904,41.7712812
21412,2518,-70.9547669,41.7712724
21414,2301,-71.058393,42.3537849
21415,2302,-71.05857,42.3539018
21416,2301,-71.0584867,42.3538505
21417,2305,-70.6649316,41.9567849
21418,2511,-71.095925,42.3698775
21419,2568,-71.0958365,42.369818
21420,2563,-70.6014714,41.4553302
21421,2561,-71.0981207,42.3717267
21422,2301,-71.1046515,42.3336945
21423,2301,-71.1042427,42.3337295
21424,2511,-71.1043805,42.3341089
21425,2601,-71.1042898,42.3338564
21426,2303,-71.7989607,42.2623454
21427,2303,-71.1007836,42.344001
21429,2505,-71.1001214,42.345451
21431,2307,-71.8008163,42.2612835
21439,2561,-70.9831214,42.2510016
21440,2505,-71.0046848,42.2469926
21452,2511,-71.221387,42.3703199
21453,2601,-71.3473146,42.2851308
21454,2601,-71.347935,42.2852171
21455,2601,-71.3473404,42.2853824
21456,2601,-71.070666,42.4269906
21459,2512,-71.2200156,42.3687412
21460,2561,-71.2198412,42.368757
21461,2522,-71.2202704,42.3688323
21462,2568,-71.2205172,42.3690474
21463,2525,-71.2203147,42.3689621
21465,2302,-71.2195238,42.3696743
21466,2520,-71.2176726,42.3687901
21467,2301,-71.1801248,42.2192908
21468,2302,-71.180114,42.2190272
21469,2601,-71.2000188,42.1645571
21470,2512,-70.7162643,41.9713491
21471,2512,-70.7158065,41.9698514
21472,2519,-70.7157282,41.9713191
21473,2512,-70.715709,41.9695106
21474,2302,-70.7161125,41.9701839
21475,2525,-70.7158733,41.9693657
21476,2302,-70.7163139,41.9688136
21477,2302,-70.7161182,41.9691659
21478,2517,-70.7158442,41.9699708
21479,2525,-70.7160038,41.9688323
21480,2512,-70.7163678,41.9712429
21481,2301,-70.7161786,41.9688062
21482,2511,-70.7160618,41.9688228
21483,2521,-70.7157438,41.9696464
21484,2302,-70.7162388,41.9688246
21485,2519,-70.7159589,41.9684453
21486,2525,-70.7159574,41.970068
21487,2512,-70.7162346,41.9695852
21488,2301,-71.0036606,42.2413674
21491,2301,-71.2021925,42.1915676
21492,2301,-71.4029805,42.0770966
21502,2541,-72.6251737,42.1170305
21507,2501,-71.2375899,42.368862
21508,2302,-71.2734516,42.3129581
21509,2529,-71.360533,42.1670439
21510,2518,-71.3629543,42.1654528
21518,2564,-71.3329418,42.3028997
21519,2561,-71.331716,42.3033606
21520,2301,-71.2010886,42.1933535
21521,2301,-71.0290097,42.2990353
21522,2301,-70.9948066,42.259635
21535,2303,-71.0995234,42.3321631
21536,2301,-71.0036871,42.2461355
21539,2525,-71.1038026,42.4946685
21541,2303,-71.1037838,42.4949632
21542,2520,-71.3539913,41.8955365
21543,2301,-71.0286232,42.2992614
21544,2301,-71.0305407,42.2993262
21545,2301,-71.0023303,42.2494793
21546,2601,-71.2952169,42.2961369
21547,2523,-71.2953916,42.2960759
21548,2520,-71.2961519,42.2959471
21549,2301,-71.2951003,42.295875
21550,2529,-71.2966409,42.2959371
21551,2511,-71.0646746,42.5174356
21556,2302,-70.9438744,42.4640391
21561,2561,-70.9439458,42.4641776
21563,2303,-71.1753376,42.3807043
21564,2561,-71.1752951,42.3809872
21567,2305,-71.0554557,42.3603045
21569,2303,-71.0718774,42.351799
21570,2303,-71.0729805,42.3514714
21571,2501,-71.1560104,41.6715472
21572,2521,-73.2988313,42.3829435
21573,2303,-73.2819749,42.3310089
21575,2601,-71.0731961,42.3509985
21579,2302,-71.4203511,42.0899333
21580,2502,-71.4164994,42.0880562
21581,2303,-71.4219792,42.0897481
21582,2501,-71.422006,42.0896606
21583,2505,-71.4232157,42.0881637
21584,2301,-71.4243315,42.0885121
21585,2302,-71.4244334,42.0888345
21586,2302,-71.4244763,42.0889639
21587,2301,-71.4245595,42.0891689
21588,2303,-71.424058,42.0910817
21595,2547,-71.3699367,42.3630351
21601,2561,-71.3518158,42.5960931
21602,2301,-71.1128068,42.3006111
21603,2528,-71.1145181,42.3055181
21605,2566,-71.1141444,42.3009201
21606,2602,-71.1141847,42.3004734
21607,2593,-71.1141265,42.3005601
21608,2301,-71.1129813,42.3004452
21609,2547,-72.5850797,42.3426397
21610,2601,-71.0566456,42.3605525
21611,2301,-71.056805,42.3609194
21612,2602,-71.0575375,42.3585343
21613,2305,-71.0568027,42.3609935
21614,2529,-71.0531304,42.3647455
21615,2601,-71.0568699,42.3587184
21616,2301,-71.0568001,42.360863
21617,2301,-72.6321292,42.3184743
21620,2529,-71.1214904,42.3725654
21627,2568,-71.0556479,42.3641926
21628,2301,-71.0556092,42.3642879
21629,2301,-71.0554599,42.3642982
21630,2528,-71.0554596,42.3640427
21632,2505,-70.9461642,42.5411458
21633,2505,-70.9432567,42.5395147
21634,2517,-70.9421034,42.5396294
21636,2512,-71.3329826,42.6134588
21637,2522,-71.3323428,42.6136705
21638,2511,-71.2864969,42.302598
