,code,lon,lat
33733,2205,-72.59046341278867,42.11259971074758
33734,2252,-72.55689874630924,42.11944557006831
33735,2252,-72.54719710913746,42.129075117651205
33736,2252,-71.24415827713496,42.465448383087185
33737,2252,-72.5503045712533,42.1134687404335
33738,2421,-71.09798743886743,42.142967979334
33740,2204,-71.05024124946317,42.42150098425912
33741,2252,-70.88247562961374,42.80870250932981
33742,2252,-70.88261415,42.808276049999996
33743,2252,-70.8823361827797,42.80893437159593
33744,2252,-70.88276164999999,42.807938099999994
33745,2252,-70.88282727246649,42.80758915312748
33746,2252,-70.88342362816012,42.808880018119865
33747,2252,-70.88209632802568,42.808446833121145
33748,2252,-72.62843455216107,42.13829578142381
33749,2252,-72.5525602333577,42.065422949386
33750,2252,-72.55780600535482,42.06824487670036
33751,2252,-72.55760849999999,42.06823415
33752,2252,-72.55739467673472,42.068219336664384
33753,2252,-72.5572127767347,42.068209536664384
33754,2252,-72.55713170313614,42.068907383816864
33755,2204,-71.04320159969461,41.63545863596902
33756,2252,-71.11937605478626,42.402625239460185
33757,2252,-71.1143530324667,42.40625078505432
33758,2252,-71.11321905592457,42.40728864182571
33759,2252,-71.11544470557114,42.40681664823003
33760,2252,-71.1137114788822,42.408196559351346
33761,2253,-72.82214084467468,42.381856400081425
33762,2252,-71.77637828142863,42.54835660359172
33763,2252,-71.7764608,42.548327750000006
33764,2252,-72.1600418,42.066613100000005
33765,2252,-71.2726514,42.49214645
33766,2252,-71.27299872352529,42.49215616459133
33767,2204,-71.07248720363937,42.400775691299216
33768,2252,-71.24699274662144,42.460535819612275
33769,2252,-71.50587575,42.38243105
33770,2252,-71.50568956185832,42.38244229146108
33771,2252,-71.50550423830269,42.38245398337951
33772,2253,-71.50529524229145,42.382756803191505
33773,2421,-71.11606163321159,42.18330013342508
33774,2421,-71.11549883908069,42.18350855757702
33775,2252,-71.1156604,42.183078450000004
33776,2252,-70.60502037750418,42.652109295943696
33777,2205,-71.09565770966802,42.12314295211605
33778,2205,-71.09567287595146,42.122965348523834
33779,2252,-69.9926136191437,41.7820928567114
33780,2252,-69.99394872166522,41.78218210467127
33781,2252,-69.99459175,41.7822736
33782,2205,-69.99478527900618,41.78175614822804
33783,2732,-71.55589777998702,42.53697715135698
33784,2732,-71.55593924268634,42.53707680961052
33785,2732,-71.55327544182708,42.53820661871634
33786,2204,-71.03833334182947,42.401781466661845
33788,2206,-71.42446026364276,42.52641781507828
33790,2205,-71.12896510542102,42.3918874299356
33791,2205,-71.12893396894111,42.39227477104984
33793,2206,-71.36378596636234,42.28327120937638
33794,2204,-71.03732455327116,42.39896979849842
33795,2401,-71.03055058978046,41.90464638934108
33797,2204,-72.69274467069724,42.179338533485236
33798,2252,-72.70557992009134,42.18086672937282
33799,2253,-70.46467531613212,41.590657499415485
33800,2421,-71.10750675877553,42.130008465651855
33801,2252,-71.10967595000001,42.13042525000001
33802,2421,-71.11150791780595,42.1301338708089
33803,2421,-71.11099014999998,42.13004205
33804,2252,-71.11269699270339,42.13094347088168
33805,2252,-71.22702091993976,42.35418730938262
33806,2252,-71.22681868060725,42.35415093941468
33807,2421,-70.8639957,42.27569235000001
33808,2204,-70.86339010555236,42.27635993623985
33809,2421,-70.86769518651111,42.27906618626599
33810,2204,-70.86748418055025,42.27899204528039
33811,2252,-71.16164576713946,42.71223284625413
33812,2252,-71.16265539615621,42.71209927038325
33813,2253,-70.40683236203479,41.61582881493083
33814,2253,-70.40656970586933,41.61513099279643
33815,2252,-70.40791507273188,41.610636526932105
33819,2252,-71.20049729403175,42.211436524014275
33841,2252,-71.54553140096067,42.03098112227447
33842,2252,-71.54605114527533,42.030444639599196
33843,2252,-71.54383368821067,42.029647262967764
33844,2252,-71.53897973641476,42.02694825153597
33845,2252,-71.53867075066596,42.02799293788239
33846,2252,-71.53776253554439,42.02834471480841
33847,2252,-71.53766803554441,42.02844781480842
33848,2252,-71.53757499999999,42.02855115
33849,2205,-71.54594669983652,42.02764846105448
33850,2205,-71.5459209108704,42.02989069345645
33851,2252,-71.54618782542799,42.02994496160679
33852,2401,-71.0559440222358,42.361635478775376
33853,2252,-70.58996327824994,41.80976452360591
33866,2252,-71.72393077772139,42.26776492392105
33867,2253,-71.7699000715019,42.239150456320466
33868,2253,-71.77095543700513,42.2382175423216
33869,2253,-71.77035127012873,42.23731533531846
33870,2253,-71.77041191065577,42.23672637754165
33871,2253,-71.77031707254876,42.23624919720773
33872,2253,-71.77243811058759,42.242991887671586
33873,2204,-71.03938186400299,42.37246095582536
33876,2253,-71.7251705977163,42.267702414590225
33877,2253,-71.72552193384915,42.267661835914495
33879,2253,-71.7249596071103,42.26914291289996
33880,2253,-71.7249781195303,42.2693330757298
33891,2401,-70.85011444058333,42.26618132249412
33892,2252,-71.4423691090788,42.18022238136465
33893,2252,-71.4423391283391,42.18009675302842
33894,2252,-70.85803245000001,42.272054950000005
33895,2252,-70.85817746532268,42.27217415303925
33896,2205,-70.8572482044549,42.27148977873309
33901,2252,-70.00047951538954,41.7732653684368
33902,2204,-70.21540987225318,41.64864618474379
33903,2204,-70.86794287539864,42.2706735835278
33904,2204,-70.86466515645579,42.269153392459735
33905,2421,-69.94765955183846,41.844026702602356
33906,2205,-70.87022786994314,42.27937246209134
33907,2252,-70.87066799278807,42.27933259246736
33908,2252,-70.87123925238822,42.27965018408215
33909,2252,-70.87791472718719,42.276647745942746
33910,2253,-70.87825317533935,42.277100779517404
33911,2204,-72.5357551064784,42.389176611385004
33912,2253,-71.38747293618782,42.09632995248814
33914,2252,-71.01074487357491,42.393263593240356
33915,2252,-70.9283518942896,42.56721846662027
33916,2252,-70.93093266929698,42.56629903833671
33917,2252,-70.93109590316541,42.56626306929716
33918,2252,-70.93125751613091,42.56623001903791
33919,2252,-70.9298607167034,42.56537169149411
33920,2252,-70.92875407625863,42.56624358849161
33921,2252,-70.92882138277308,42.56468866896055
33922,2252,-70.92795712063122,42.564308922134245
33923,2204,-71.07632192951056,42.39335784070173
33924,2252,-71.54168696501534,42.15894012112394
33925,2252,-70.12174586652931,41.25638359980557
33926,2252,-70.1215302,41.2563061
33927,2252,-70.12081175,41.2560273
33928,2252,-71.13715812473235,42.39633549956842
33929,2252,-71.18945968195914,42.206421239375395
33930,2252,-71.189952,42.206343399999994
33931,2205,-71.1898242895659,42.20689685661178
33932,2205,-71.077137908252,42.3349775310234
33933,2252,-71.11238864999928,42.36081445747359
33934,2253,-69.96720789231752,41.84002857806463
33935,2252,-70.119375071883,41.25528880056808
33936,2252,-70.11824172495443,41.25464332832542
33937,2252,-70.11819116052123,41.25451068959026
33938,2252,-70.11815940991168,41.25475450854136
33939,2252,-70.11834363733163,41.2548449467406
33940,2252,-70.1186759368261,41.25473462049021
33941,2252,-70.1187315448392,41.25477593950568
33942,2252,-70.11994128592306,41.25602742659248
33943,2421,-70.66941650000001,41.52278150000001
33944,2421,-70.66950489999999,41.52285465
33945,2421,-70.66952814999999,41.52296055
33946,2252,-71.28918884999999,42.292985349999995
33947,2252,-71.28911176843076,42.29309993372267
33948,2252,-71.28903464999999,42.293214000000006
33949,2252,-71.28895748156,42.29333006627725
33950,2252,-71.1784961,42.295320300000014
33951,2252,-70.11906509541161,41.25543695627514
33952,2252,-70.11957270430864,41.25577516097614
33953,2252,-70.11901937871374,41.25541857526948
33954,2252,-70.11880749174365,41.25524970584629
33955,2252,-70.12018377278278,41.256260604617395
33956,2252,-70.12034632604222,41.25658657833835
33957,2252,-70.12067316774052,41.25666453391793
33958,2252,-70.12085793533262,41.25681151244388
33959,2252,-70.12069157222967,41.256955945319945
33960,2252,-70.1179899,41.25494385
33961,2252,-70.11820675000001,41.25509515
33962,2252,-70.11839575681863,41.25534818412719
33963,2252,-70.11806935787291,41.25554112736084
33964,2252,-70.11781804671512,41.25573221306802
33965,2252,-70.1181343993176,41.255811527252305
33966,2421,-69.97065133362219,41.86277554445829
33967,2421,-69.9708742200727,41.862511366521275
33968,2252,-70.12132293474684,41.2578985895865
33969,2252,-70.12062298415898,41.25868763455651
33970,2252,-70.12065915537299,41.25877892716777
33971,2252,-70.11753943287447,41.25549784330123
33972,2252,-70.11737810173726,41.25578881753845
33973,2252,-70.116956231701,41.25607534300659
33974,2252,-70.11803097872621,41.255894080310696
33975,2252,-70.11957272848461,41.25611036311001
33976,2252,-70.12068955229181,41.25680721708665
33977,2252,-70.12054350558007,41.256809800520415
33978,2252,-70.1196173708143,41.25672148182292
33979,2252,-70.11945366680803,41.256631901281594
33980,2252,-70.11926104156572,41.256520014658165
33981,2252,-70.11899939999999,41.25634875
33982,2252,-70.11820925385959,41.25573211106431
33983,2252,-70.11801514060579,41.2556482604631
33984,2252,-70.11931883282438,41.25695116844716
33985,2252,-70.11863383153094,41.25780202985172
33986,2252,-70.1173733,41.2589647
33987,2252,-70.11725655000001,41.2590753
33988,2252,-70.11711570321462,41.25921983339464
33989,2252,-70.11699912743498,41.25937125628557
33990,2252,-70.11791572182243,41.25590980327899
33991,2421,-69.97198096598066,41.838014788613044
33992,2252,-70.1213113574512,41.25659816861853
33993,2252,-70.1213268317196,41.256674809058396
33994,2252,-70.12139283654851,41.256630802493724
33995,2252,-70.12199912274036,41.25680974620202
33996,2252,-70.12214789517132,41.25718991328902
33997,2252,-70.1220955502078,41.25721027290216
33998,2252,-70.1202496,41.257073
33999,2252,-70.12002755,41.25725055000001
34000,2252,-70.1203896,41.2572088
34001,2252,-70.11970729307497,41.25648017151089
34002,2252,-70.11856675745074,41.25610466366378
34003,2252,-70.11852270910852,41.25613561351674
34004,2252,-70.11640425171032,41.25673097845561
34005,2252,-70.11597095396668,41.25742709870565
34006,2252,-70.11535504737962,41.25808974918871
34007,2252,-70.1158581146999,41.25802229414065
34008,2252,-70.11591343627839,41.258115516936364
34009,2252,-70.11580513455884,41.258113089193536
34010,2252,-70.11594296756468,41.25768792823991
34011,2252,-70.11532704631665,41.258497637983346
34012,2252,-70.11626865,41.2581813
34013,2252,-70.11607535,41.25835755
34014,2252,-70.11584160000001,41.258625450000004
34015,2252,-70.11527836882466,41.25885245712813
34016,2252,-70.11478232593896,41.26016164974166
34017,2252,-70.11436550527596,41.26159278581491
34018,2252,-70.11426650833248,41.26196313811525
34019,2252,-70.11434707623812,41.261427430462234
34020,2252,-70.11458310857303,41.26162279763463
34021,2252,-70.1144715589065,41.26188938994379
34022,2252,-70.11417622275806,41.26180150471835
34023,2252,-70.1144106,41.26228880000001
34024,2252,-70.1146628627122,41.26213713422857
34025,2252,-70.114752,41.26196915
34026,2252,-70.11659257173598,41.260527964992654
34027,2252,-70.1156381447976,41.26080923638821
34028,2252,-70.11717802044896,41.26014619863571
34029,2252,-70.11782684397583,41.25998864891029
34030,2252,-70.11763010148405,41.25978879695167
34031,2252,-70.11783931109296,41.25983980450346
34032,2252,-70.11368648796405,41.262811207847356
34033,2252,-70.11364086622068,41.262970349491674
34034,2252,-70.1136209206026,41.26277855469619
34035,2252,-70.11342624590115,41.26286994441961
34036,2252,-70.11389154384229,41.262993022550056
34037,2252,-70.11478335034283,41.26079988916126
34038,2252,-70.11444890016503,41.260262561952516
34039,2256,-71.8000089252472,42.25724783907522
34040,2252,-70.11521623590538,41.25983928010051
34041,2252,-70.11290045447872,41.26400341111617
34042,2252,-70.1132203,41.26389425
34043,2252,-70.11360148392463,41.263861136532476
34044,2252,-70.11406576376295,41.26371295413848
34045,2252,-70.11588328985462,41.262359835331964
34046,2252,-70.11578219796695,41.262415393450674
34047,2252,-70.11463618753677,41.26300128745215
34048,2252,-70.11486246197083,41.26278977643961
34049,2252,-70.11627881736193,41.26169804639085
34050,2252,-70.11366480000001,41.26160320000001
34051,2252,-70.1136562,41.26180744999999
34052,2252,-70.1136267249719,41.26202819064316
34053,2252,-70.11728522235265,41.259566631909166
34054,2252,-70.11734964158116,41.25940073928286
34055,2252,-70.11770355786892,41.25951153441804
34056,2252,-70.11757125638948,41.25929099950242
34057,2252,-70.11811257265806,41.25931130436089
34058,2252,-70.11851999776526,41.25913288193435
34059,2252,-70.11871843345122,41.25910005887722
34060,2252,-70.11842179197492,41.2587440379989
34061,2252,-70.11849864040053,41.25861809263658
34062,2252,-70.11862148984123,41.25853701241705
34063,2252,-70.11892361174921,41.2571288720022
34064,2252,-70.11940928256212,41.257084007359346
34065,2252,-70.12301455764528,41.25520286569223
34066,2252,-70.11867205451314,41.25870667953579
34067,2252,-70.11747270295147,41.259523923618765
34068,2252,-70.11847888578583,41.26009669503701
34069,2252,-70.11861731359689,41.25999520525417
34070,2252,-70.1189824,41.25982524999999
34071,2252,-70.11912050000001,41.25973150000001
34072,2252,-70.12064040141566,41.25847718044233
34073,2252,-70.11781595533222,41.25894131865076
34074,2252,-70.11801954173949,41.25809024008175
34075,2252,-70.1182471913502,41.25780181590634
34076,2252,-70.11916136396874,41.257756789666104
34077,2252,-70.96513839893696,42.225924142443944
34078,2204,-70.9649302789485,42.2259932509926
34079,2252,-70.96556812498945,42.225551215813205
34080,2252,-70.96528439375365,42.226219058259744
34081,2255,-70.52454165449954,41.39935457508803
34082,2252,-70.12440645,41.256724750000004
34083,2252,-70.12437188369628,41.257007086774784
34084,2252,-70.12438359389414,41.25651602245491
34085,2252,-70.12457531191652,41.255614399797906
34086,2252,-70.12461269431088,41.25536980133019
34087,2252,-70.12478675012558,41.25557699373568
34088,2252,-70.12442162585766,41.25544776896271
34089,2252,-70.12552759885176,41.254987271644914
34090,2252,-70.12588112831054,41.255036474798935
34091,2252,-70.12620997469467,41.255048296457424
34092,2252,-70.1265257,41.254943
34093,2252,-70.12905114279353,41.25509937635847
34094,2252,-70.13058058567535,41.25552831126756
34095,2252,-70.13009185213446,41.25541826223102
34096,2252,-70.12902073830111,41.255220091340966
34097,2252,-70.13081877955607,41.256135347554874
34098,2252,-70.13049353734174,41.25605882135462
34099,2252,-70.1302375288056,41.25595519589651
34100,2252,-70.12977112285739,41.25581200284925
34101,2252,-70.1269238017149,41.25547962502175
34102,2252,-70.12660001778366,41.25541349462853
34103,2252,-70.12669844477054,41.25546299479442
34104,2252,-70.12606534961905,41.255667819307824
34105,2252,-70.12565540079822,41.2556232090946
34106,2252,-70.12560397770298,41.25533554161024
34107,2252,-70.12519690468164,41.256048626781975
34108,2252,-70.12536515000001,41.2560584
34109,2252,-70.1256424763943,41.256117045329596
34110,2252,-70.12608325000001,41.25611335
34111,2252,-70.12643415,41.2560613
34112,2252,-70.12749319048906,41.256402979918576
34113,2252,-70.1277131155672,41.256468401492604
34114,2252,-70.12881932792372,41.25668669936382
34115,2252,-70.1289141380334,41.256737149296185
34116,2252,-70.12869405760544,41.25689853013003
34117,2252,-70.12877482264165,41.25709619633579
34118,2252,-70.12886182042043,41.256325298367926
34119,2252,-70.12912045278335,41.256523139477544
34120,2252,-70.12764819653107,41.25766283832235
34121,2252,-70.12738640375962,41.25778877484205
34122,2252,-70.12719173726893,41.25811697142888
34123,2252,-70.12661908110927,41.257038380286495
34124,2252,-70.12633842168675,41.25697893812713
34125,2252,-70.12920074843626,41.25680280726675
34126,2252,-70.12570173357634,41.259021018203235
34127,2252,-70.12553173827078,41.259100994195485
34128,2252,-70.12500574014534,41.25922326626871
34129,2252,-70.12523617827783,41.25957320041929
34130,2252,-70.12528551030672,41.25950121289503
34131,2252,-70.12739276298177,41.25880796281557
34132,2252,-70.12684968359375,41.25903488522151
34133,2252,-71.17351603411818,42.731952754605544
34134,2252,-71.17411841583639,42.732935942236566
34135,2205,-71.17499309276282,42.74747256037703
34136,2252,-70.12777615297561,41.255997871512434
34137,2252,-70.12917293584565,41.25759400160295
34138,2252,-70.12889158361261,41.25758490024116
34139,2252,-70.12854421614162,41.257550999520035
34140,2252,-70.12836594999999,41.25727635
34141,2252,-70.12812939999999,41.257123449999995
34142,2252,-70.12908419791914,41.25797376133357
34143,2252,-70.12862879999999,41.2580838
34144,2252,-70.12821395,41.25818630000001
34145,2252,-70.12784901530476,41.25829485163991
34146,2252,-70.12541680146926,41.258623232243714
34147,2252,-70.12566003561722,41.258578185199944
34148,2252,-70.12584765261853,41.25834942969361
34149,2252,-70.12605208274063,41.25849435076219
34150,2252,-70.1265934,41.258161900000005
34151,2252,-70.12875844064796,41.256445256706506
34152,2252,-70.12662975650021,41.25691864809186
34153,2252,-70.12529949145944,41.25678858062476
34154,2252,-70.12743290563554,41.257935597061106
34155,2252,-70.12765346362356,41.25786095878027
34156,2252,-70.12627974625502,41.25900128834952
34157,2252,-70.12486032642471,41.2593777427781
34158,2252,-70.12900443605733,41.25696959982967
34159,2252,-70.12547962057309,41.255512933849054
34162,2252,-70.86153832339612,42.14681411108809
34163,2205,-70.86673183166735,42.132037654672175
34165,2204,-71.1194794632204,42.37542135569446
34166,2253,-71.3626218,42.634903550000004
34167,2205,-70.66908752338837,41.52497097781114
34168,2252,-70.66882488827663,41.5248130734999
34169,2253,-70.66322527952919,41.520497726420714
34170,2252,-71.05855582707024,42.36750562000301
34171,2252,-71.05840459669282,42.367563710258416
34172,2741,-72.02518285,42.13982585
34174,2252,-71.79984315187964,42.25742715764422
