,code,lon,lat
576,2518,6.257634,51.9610509
577,2518,5.7283402,51.8069208
578,2518,5.897788,51.8935323
579,2518,6.1355553,51.9416865
580,2518,5.5903781,52.1378012
581,2518,5.8346498,52.4493798
584,2301,5.8298954,52.331907
590,2303,5.8456417,51.918749
593,2301,5.8442146,51.9179328
594,2304,5.8441958,51.9175986
596,2601,5.8424872,51.9187368
597,2301,5.8414567,51.9189205
598,2302,5.8405795,51.919052
599,2302,5.8437106,51.918627
600,2302,5.8404131,51.9190872
602,2302,5.8592008,51.8384838
603,2304,5.8583074,51.8384897
604,2303,5.8578556,51.8379874
605,2302,5.8543763,51.8396193
606,2511,5.8542561,51.8396511
607,2301,5.8501128,51.9192066
609,2301,5.8510731,51.915732
612,2303,5.9334875,51.8631757
615,2304,5.850809,51.916994
616,2302,6.2259864,52.1690493
617,2301,6.2109477,52.185376
618,2301,6.2006105,52.1990208
619,2601,6.196648,52.2024913
620,2301,6.1959671,52.205483
621,2304,6.5258932,52.1393698
624,2602,5.7276112,51.814524
625,2602,5.7243892,51.7996271
680,2303,5.9327152,51.7765546
681,2301,5.9327796,51.7770591
682,2301,5.9319031,51.7769785
683,2303,6.6027871,51.9251789
685,2302,5.7867868,52.2185786
687,2568,5.7858978,52.2189205
688,2501,5.7873419,52.2184513
689,2301,5.7719664,52.1012817
690,2501,5.7724678,52.1012981
696,2501,5.2306108,51.9506432
697,2501,5.4395385,51.8914465
698,2501,5.4387574,51.89142
699,2301,6.0805038,51.936164
707,2517,6.5820598,51.9190739
716,2304,5.9577016,52.2169158
719,2302,5.9415043,52.1867997
720,2544,5.9420261,52.1877024
724,2521,5.4377452,51.8870281
725,2521,5.4589493,52.1739054
726,2521,5.483568,52.22336
727,2521,5.62047,52.348708
728,2521,5.7268083,51.8077188
729,2521,5.864489,51.8449718
730,2521,5.9051315,51.9808135
731,2521,5.9430372,51.9364137
732,2521,5.7708957,51.8599706
733,2521,5.6638123,51.9654038
734,2521,5.8446875,51.986725
735,2521,5.7293782,51.9718888
736,2521,6.0751567,51.9252831
737,2521,6.077339,51.9306361
738,2521,6.1348266,52.0141295
739,2521,6.2436446,51.8747933
740,2521,6.4634543,51.9432254
741,2521,6.3490364,52.0050832
742,2521,6.7180804,51.9708107
743,2521,6.4878707,51.8612055
744,2521,6.5673117,51.9873501
745,2521,5.7868988,52.3761061
746,2521,6.196679,52.1430817
747,2521,6.1011484,52.0512104
748,2304,6.3102477,52.0505352
749,2521,6.1556798,52.0869965
750,2521,5.8321726,52.4493139
751,2521,6.0703839,52.4750336
752,2521,6.4489704,52.0872127
753,2568,6.6166391,52.0425161
754,2521,6.5239073,52.1151137
755,2521,6.4135252,52.1620673
757,2301,6.064832,52.1055096
758,2542,6.0679654,52.1047306
759,2602,6.0634823,52.1057064
761,2304,5.8656065,51.8450345
762,2301,5.8712602,51.8350344
763,2304,5.8782719,51.8361519
765,2304,5.8670013,51.844945
766,2304,5.8673982,51.8447362
767,2505,5.8636849,51.8472468
768,2304,5.8613901,51.8454786
769,2304,5.8641771,51.8455433
770,2301,5.8643174,51.8487679
771,2304,5.8612291,51.8433436
772,2301,5.8606907,51.8434737
773,2302,5.8772688,51.8371098
781,2302,5.8621947,51.8379584
782,2301,5.8690885,51.8459851
783,2561,5.8660814,51.843858
784,2303,5.868203,51.8467611
785,2303,5.868227,51.8470308
786,2301,5.8674041,51.8476951
787,2301,5.8691516,51.8462011
789,2301,5.8699559,51.846279
790,2301,5.865682,51.8495714
791,2304,5.8644436,51.8475063
792,2304,5.8645118,51.8474892
793,2304,5.8645823,51.8474637
795,2304,5.8648326,51.8474557
796,2304,5.8634286,51.8478146
797,2304,5.8641937,51.8477011
798,2304,5.8642453,51.8475923
799,2304,5.8643273,51.8475807
800,2301,5.8705717,51.8461196
801,2304,5.862383,51.8488152
802,2501,5.8613553,51.8437879
803,2304,5.8615895,51.8436006
804,2301,5.8614775,51.8435008
805,2301,5.8622551,51.8440389
806,2305,5.8621079,51.843932
807,2305,5.8620764,51.8438995
808,2305,5.862044,51.8438512
809,2302,5.8625019,51.8442202
810,2302,5.8608109,51.8434262
1782,2602,5.9226106,51.8190302
1783,2601,5.5775916,52.0629002
1787,2602,5.7573264,51.9586769
1788,2305,5.907043,51.982254
1789,2301,5.919113,51.982539
1790,2542,5.9181743,51.9842205
1795,2602,5.8134468,51.8302628
1796,2501,5.6356904,52.3557925
1797,2541,5.6389814,52.3599388
1799,2602,5.430568,51.8882453
1800,2602,5.4333124,51.8882025
1801,2303,5.5546648,52.3024507
1802,2602,6.0344607,52.0061841
1806,2601,5.6646447,51.9682352
1807,2602,5.8138786,51.8558928
1808,2303,6.4995683,51.863925
1809,2501,5.8835198,52.4149151
1811,2542,6.485256,51.859823
1814,2501,5.923797,51.9790011
1816,2301,5.6151991,52.3003231
1817,2301,5.6171006,52.2998631
1818,2301,5.6203715,52.2997102
1819,2301,5.5640128,52.3156691
1820,2301,5.5644229,52.3159425
1824,2301,5.8717649,51.8406199
1825,2304,5.8710843,51.8413441
1827,2542,5.8727993,51.8427051
1828,2501,5.8780448,51.8368499
1829,2302,5.8798475,51.8346608
1830,2304,5.8803999,51.8345994
1831,2301,5.8782558,51.8370336
1832,2304,5.8718616,51.8395154
1834,2301,5.9039625,51.9826748
1835,2602,6.2025767,52.1399621
1848,2521,5.9416922,52.1866737
1849,2543,5.9417274,52.1865748
1870,2302,5.593267,52.3101267
1871,2512,5.6204579,52.2992385
1872,2542,5.6208983,52.298166
1873,2301,5.6185197,52.3003574
1874,2505,5.6206664,52.2989158
1875,2302,5.6078749,52.3157898
1878,2602,6.2878581,51.9803367
1879,2542,5.6122372,52.1884702
1880,2301,5.5557958,52.170453
1895,2501,5.1949457,51.8861259
1896,2301,5.1875696,51.8982311
1897,2301,5.1554651,51.8934384
1898,2302,5.1509307,51.8808179
1900,2542,5.4971798,52.143761
1902,2301,5.8650995,51.8388554
1903,2302,6.0647859,52.1052119
1906,2520,6.1017141,52.0505512
1907,2505,6.101593,52.0509631
1908,2514,6.1012095,52.0505397
1909,2301,6.1013619,52.0513418
1911,2512,6.1017585,52.0502409
1912,2519,6.1004185,52.0501456
1953,2505,5.4557975,52.1749784
1963,2301,5.6033559,51.923449
1964,2301,5.6050937,51.9220705
1967,2304,5.6707414,52.0238769
1971,2602,5.2817963,51.8756457
1974,2501,5.1076037,51.8811569
1981,2501,6.6104574,52.1334207
1990,2303,5.4233085,51.8896136
1991,2303,5.4360017,51.8862011
1992,2301,5.4360017,51.8866514
1994,2301,5.4316673,51.8878831
1995,2302,5.4317746,51.8877441
1996,2301,5.4363987,51.8864859
1997,2601,5.4306871,51.8892704
1998,2302,5.4250538,51.8900044
1999,2301,5.4249609,51.8900622
2003,2303,5.9888784,51.8762119
2023,2543,5.9224352,51.9788818
2024,2530,5.9219495,51.9788472
2025,2513,5.9225362,51.9788895
2027,2301,5.9231597,51.9789492
2041,2513,5.8603135,51.9607837
2044,2301,5.8591319,51.9609083
2055,2524,6.6859812,51.9595441
2057,2501,6.6444413,52.1026589
2058,2501,5.7128761,51.9303373
2060,2301,6.0762545,51.926824
2061,2301,6.075556,51.9268542
2063,2302,6.0675059,51.9408155
2064,2301,6.0675542,51.9409213
2070,2546,5.8420011,51.7644018
2071,2302,5.845521,51.7643072
2081,2303,6.4166955,51.8696535
2092,2301,5.6925453,52.1875449
2093,2501,5.6925986,52.1861911
2101,2501,5.9271409,51.829465
2103,2301,5.6704859,52.0450786
2106,2302,5.6568631,52.0461352
2109,2502,5.635462,52.0063738
2128,2301,5.5647519,52.1685788
2130,2302,5.8328911,52.033145
2134,2501,5.6476668,51.9830716
2179,2301,6.2097365,51.9621285
2194,2528,6.3127843,52.1046873
2198,2561,6.3118372,52.1042348
2199,2301,6.3119843,52.1041837
2200,2301,6.3129036,52.104275
2201,2515,6.3119668,52.1030958
2202,2512,6.3124876,52.1050661
2208,2303,6.3321063,51.9745598
2229,2543,6.7206519,51.9697164
2230,2307,6.7206654,51.9699368
2231,2544,6.7204355,51.9698597
2232,2526,6.723035,51.9675943
2234,2542,6.7227518,51.9674262
2237,2501,6.2138329,51.9596918
2239,2602,5.9628079,52.2114841
2247,2602,5.6650797,51.8513754
2249,2301,6.2102861,51.9622176
2250,2304,6.211382,51.9616116
2251,2602,6.2138686,51.9610506
2253,2302,6.2129931,51.9611578
2255,2511,6.2111873,51.9609794
2279,2542,5.8617628,51.8147582
2282,2602,5.5346533,51.82051
2283,2501,5.5349063,51.8205579
2291,2303,5.450406,51.9502564
2302,2304,6.2132074,51.9611755
2303,2301,6.2117374,51.9620448
2304,2301,6.2120543,51.9625921
2308,2501,5.7187713,52.1133283
2333,2513,5.9538146,52.2122527
2343,2501,5.7245072,51.7999266
2344,2601,5.225675,51.9543289
2373,2601,5.6055066,51.8854226
2377,2501,6.4069325,52.1575705
2417,2602,5.2611638,51.7436827
2418,2602,6.3086763,52.0521201
2419,2601,5.3392955,51.7718782
2426,2301,5.6181094,52.092484
2427,2601,5.5192673,51.9473701
2428,2601,6.4144643,52.1621286
2430,2304,5.7276588,51.8402949
2435,2542,5.8632737,51.861164
2436,2542,5.8696591,51.8698579
2437,2542,5.8674659,51.8585541
2484,2302,5.9096324,52.011151
2487,2601,5.5831974,52.1399337
2510,2303,6.6631616,52.1406613
2511,2502,5.9098548,52.0112349
2515,2543,5.8754945,51.8379278
2516,2502,5.8755297,51.8378792
2524,2602,6.6129043,52.1338977
2530,2302,5.8246231,51.8036575
2531,2544,5.8239741,51.8033494
2532,2502,5.8243952,51.8035431
2575,2305,6.3049082,51.8866001
2611,2502,5.8481947,51.8437404
2613,2303,6.5764988,51.9866332
2614,2301,5.5930501,52.3101812
2619,2301,5.4548301,52.1755144
2620,2301,5.4554178,52.1760584
2621,2501,5.455195,52.175281
2622,2514,5.4546419,52.1752216
2623,2512,5.8653234,51.8473397
2624,2301,6.6183708,51.9434164
2626,2542,5.8509087,51.83088
2628,2502,5.8471175,51.831509
2629,2501,5.8498919,51.8309476
2630,2561,5.8507383,51.8308424
2635,2512,5.6145957,52.2982187
2636,2519,5.8611446,51.8432491
2637,2302,5.8592484,51.8440157
2638,2302,5.8681853,51.8466366
2639,2512,5.8658439,51.8472432
2640,2301,5.8725968,51.842863
2641,2602,5.8641025,51.8628299
2643,2517,5.7974601,51.8232788
2644,2520,5.7960549,51.8230292
2646,2519,5.7960305,51.8230979
2647,2512,5.7971835,51.8231582
2648,2544,5.8015667,51.8251569
2649,2544,5.8007272,51.8250807
2650,2544,5.7983266,51.8248349
2651,2514,5.7803108,51.8317509
2652,2501,5.6658781,51.9687222
2656,2304,5.269865,51.8887891
2657,2302,5.270111,51.8896837
2659,2301,5.2696234,51.8896737
2662,2602,5.1127944,51.8815804
2663,2602,5.1946744,51.8855622
2664,2602,5.333708,51.7999436
2665,2524,5.6217705,52.3228224
2666,2543,5.6190447,52.3228285
2682,2501,5.609806,52.291867
2684,2503,5.6244559,52.3194956
2685,2301,5.6005893,52.3256642
2686,2301,6.2613975,51.897998
2687,2301,6.2572913,51.8981954
2689,2543,5.3016436,51.8889977
2691,2501,6.2595029,51.903289
2693,2602,5.2052605,51.9490074
2694,2301,6.2562746,51.9095494
2698,2501,5.6274437,51.934191
2700,2301,5.6565422,51.9137244
2701,2302,5.6571215,51.9141877
2702,2302,5.6580442,51.9118713
2704,2501,5.5653651,51.9060066
2705,2501,5.5663459,51.9082047
2706,2302,5.5619626,51.9054049
2708,2301,6.3942438,52.0288753
2709,2301,6.351135,52.0321723
2710,2301,6.2671431,51.8860236
2711,2502,6.2671431,51.8860236
2712,2602,5.2906422,51.8824911
2718,2542,5.2663762,51.8878242
2719,2501,5.4901499,52.0856478
2724,2564,6.0614683,52.1060144
2725,2541,6.0614683,52.1060144
2726,2302,6.0662559,52.1044543
2727,2302,6.0592646,52.1038296
2728,2301,6.0627125,52.1055243
2729,2304,5.8615281,51.8384192
2730,2301,5.8597509,51.8383815
2740,2602,5.0931505,51.8142699
2741,2602,5.126356,51.783007
2742,2602,5.248732,51.7950742
2745,2542,5.862529,51.8235467
2750,2302,5.2605877,51.749804
2751,2542,5.2616119,51.7477779
2753,2501,5.2606983,51.7446092
2754,2518,5.2610075,51.7446051
2755,2501,5.2607748,51.7439141
2756,2515,5.2603622,51.7440512
2758,2514,5.2605978,51.7438979
2759,2502,5.2604236,51.7440127
2760,2512,5.2613619,51.7438916
2761,2593,5.4230952,51.8896016
2762,2593,5.4230497,51.889582
2763,2602,5.4307771,51.889237
2764,2593,5.58347,51.9315219
2765,2593,5.4240088,51.8900342
2769,2501,6.0372389,52.3862544
2772,2503,5.9731129,52.2834401
2780,2305,5.6156092,52.3505155
2782,2301,5.807986,51.8756038
2783,2602,5.6010166,52.3246808
2813,2501,5.9320228,51.930032
2817,2505,5.6012214,52.3255456
2818,2501,5.6026175,52.3248755
2819,2501,5.9763642,52.1998295
2820,2561,5.9763949,52.199745
2821,2547,5.566719,52.2854068
2823,2301,5.9010633,51.9912062
2826,2303,5.5372733,51.8229595
2827,2301,5.5445606,51.8196828
2828,2301,6.2437065,51.8741081
2840,2602,6.1952383,52.1446904
2845,2602,5.8632364,51.8475195
2848,2541,5.640631,52.3599047
2849,2541,5.6402473,52.3600248
2853,2301,5.6421003,52.0994219
2868,2543,5.925629,51.8290968
2869,2502,5.9265409,51.8290902
2871,2518,5.9260152,51.8281685
2873,2301,5.8679131,51.8496652
2876,2501,5.6438406,52.0426859
2883,2302,5.8441002,51.818566
2901,2301,6.1331161,52.0149489
2938,2501,5.6764465,52.0002254
2946,2541,5.646111,52.0292057
2948,2561,5.6440249,52.0417867
2949,2302,5.6443479,52.0421905
2951,2561,5.6709411,52.0437245
2952,2513,5.6437509,52.0422997
2953,2601,5.6716063,52.0436024
2955,2502,5.6669903,52.0399608
2956,2542,5.6592081,52.0345071
2957,2520,5.6689885,52.041896
2960,2602,5.0496987,51.8251295
2961,2301,5.8790808,51.8368889
2962,2301,5.8856093,51.8359111
2977,2516,5.6492532,52.0180506
2978,2302,5.6491492,52.0180683
2979,2543,5.6466101,51.9599524
2981,2501,6.0754063,51.9275242
2982,2302,6.0556948,51.9314738
2983,2502,6.0765114,51.9287184
2986,2602,5.6487985,52.0181104
2989,2602,5.6476379,52.0302672
2993,2601,5.6687683,52.0470673
2994,2543,5.677308,51.999878
3001,2501,5.5828814,52.1329124
3002,2501,5.5803623,52.1365978
3003,2501,5.5869477,52.1376522
3005,2301,5.3463771,51.8006089
3022,2564,5.5629581,52.1225262
3028,2543,5.8928179,51.988074
3049,2602,5.6249611,52.3455193
3050,2602,5.616046,52.347079
3051,2602,5.6340576,52.3360368
3052,2602,5.6240017,52.344495
3053,2602,5.6320393,52.3407454
3054,2602,5.6206931,52.3495346
3055,2502,6.230403,52.1341087
3060,2302,6.2893111,51.9656931
3061,2303,6.2907557,51.9640204
3062,2512,6.2904636,51.9644092
3063,2512,6.2904189,51.964086
3064,2601,6.2909494,51.9634248
3072,2303,6.2407768,51.8746783
3073,2501,6.2458299,51.8742724
3074,2303,6.2466639,51.8738438
3075,2304,5.0756017,51.8737224
3076,2301,5.2429891,51.8870708
3078,2304,5.058084,51.8725497
3079,2304,5.1361281,51.8797324
3080,2564,5.0936102,51.8458524
3081,2302,5.0909626,51.8394612
3082,2301,5.0910726,51.8390783
3083,2301,5.0521777,51.8457403
3086,2302,6.0208213,52.4739206
3087,2301,5.1783771,51.8849188
3089,2301,5.0400612,51.8454655
3090,2501,6.4189434,52.1627602
3092,2602,5.1303466,51.8254447
3101,2502,5.6077036,52.2587825
3105,2543,5.5779691,51.8840659
3106,2542,6.4493185,52.087408
3107,2513,6.4495103,52.0878571
3108,2561,6.4494795,52.0882584
3110,2501,6.450327,52.0879156
3111,2513,6.4493829,52.0855951
3112,2502,6.4496404,52.0850676
3114,2501,6.4482564,52.0855951
3115,2501,6.4482564,52.0875926
3116,2516,6.4489645,52.0869268
3118,2512,6.4490981,52.0866405
3119,2513,6.4493542,52.0875773
3120,2511,6.4485133,52.0854107
3121,2502,6.4489854,52.0859447
3122,2542,6.4521933,52.0928401
3123,2301,6.4497341,52.0859674
3124,2303,6.4493266,52.0880704
3126,2541,6.4506737,52.0817409
3129,2515,6.4488718,52.0870296
3131,2543,6.4572544,52.0808523
3132,2602,6.4496633,52.0853227
3134,2547,6.4515556,52.0824054
3137,2301,6.4495115,52.0866395
3138,2512,6.4497555,52.0861884
3139,2301,6.4496437,52.0862745
3140,2561,6.4487221,52.0863227
3141,2302,5.4987505,51.9230187
3142,2302,6.0644526,51.9300775
3143,2304,6.0640978,51.9253514
3144,2601,6.074553,51.9268202
3145,2501,6.0638027,51.9301646
3147,2301,6.0807972,51.9406822
3166,2303,6.2439616,51.8756627
3180,2528,5.6235125,51.88573
3184,2502,5.5775776,52.0649495
3187,2302,5.4270584,51.8963724
3192,2502,5.6212692,52.2989633
3193,2501,5.4002933,51.8704186
3203,2302,5.7244942,51.7995324
3204,2503,5.7248402,51.7998144
3205,2516,5.7250224,51.7996536
3206,2512,5.7247892,51.7996949
3208,2513,5.7248697,51.7995059
3211,2561,5.7249072,51.7997862
3212,2302,5.7250118,51.7995473
3213,2502,5.7248777,51.7995573
3214,2528,5.7249876,51.7997166
3217,2518,5.7246603,51.799763
3219,2301,5.8997434,52.0082631
3220,2518,5.7702228,51.8596464
3221,2301,5.7707481,51.8599682
3222,2542,6.1909463,51.9088282
3223,2513,6.3910158,51.8407437
3224,2513,6.3890444,51.8431151
3242,2303,6.3130526,51.8560741
3243,2303,6.3124883,51.8559873
3246,2527,5.9264086,51.829161
3269,2301,6.7962622,51.9366384
3279,2543,6.0913786,52.0639994
3280,2593,5.8146139,51.7623182
3286,2566,5.7835619,52.103711
3296,2502,5.8769596,52.012079
3298,2592,5.9419081,51.8292311
3301,2301,6.0262918,51.9863719
3308,2304,5.1202922,51.8768268
3309,2304,5.8658151,51.8440067
3310,2542,5.6506826,52.0313098
3323,2302,6.0476196,51.8641217
3325,2602,6.0353829,52.0051718
3327,2566,6.0316112,52.0101125
3328,2301,5.9655367,52.2915297
3336,2522,5.9347979,51.9752827
3338,2303,6.0267838,51.9863366
3340,2301,5.2290948,51.7521417
3341,2302,5.6093425,52.2611313
3343,2301,5.6080628,52.2610098
3344,2302,5.6080579,52.2609232
3345,2602,5.6087673,52.2607661
3346,2567,5.60913,52.260817
3347,2505,5.6088596,52.2604994
3348,2512,5.6084319,52.2604938
3349,2301,5.607884,52.258507
3350,2524,5.6083777,52.2586775
3351,2302,5.6066156,52.2592803
3352,2517,5.6066489,52.2599666
3354,2514,5.6084043,52.2582465
3358,2512,5.6071786,52.2590048
3359,2517,5.6079569,52.260485
3360,2546,5.6081787,52.2613918
3361,2518,5.6094275,52.2610828
3362,2516,5.6078015,52.2586053
3363,2528,5.6077007,52.2586061
3364,2512,5.6077924,52.2599326
3365,2302,5.6068127,52.2591691
3366,2516,5.6095727,52.2611047
3367,2502,5.609358,52.2608391
3368,2513,5.6083426,52.2604167
3369,2512,5.6090375,52.2608294
3379,2301,5.6070444,52.2608301
3380,2501,5.6030724,52.2596302
3381,2301,5.6070285,52.260679
3383,2302,5.6095276,52.2609402
3384,2301,5.6073142,52.2570633
3385,2301,5.6097406,52.2582067
3386,2544,5.6081264,52.2611603
3388,2301,5.6223843,52.299889
3389,2515,5.6192688,52.2991884
3390,2519,5.6203048,52.2994642
3391,2512,5.6199893,52.2995288
3392,2517,5.6182278,52.2997077
3393,2515,5.617372,52.299834
3394,2512,5.618198,52.2996207
