,code,lon,lat
3844,2742,5.9042641,52.235166
3845,2404,5.8596795,51.8480977
3850,2741,5.908119,51.8710372
3851,2741,5.9074473,51.8710484
3853,2742,5.9237144,52.2124111
3877,2401,5.615559,52.3486662
3892,2205,5.8460351,51.7660495
3893,2205,5.8437965,51.7673164
3894,2206,5.7887324,51.7596844
3895,2725,5.7899423,51.7606516
3900,2404,5.8344474,52.4487412
3908,2401,5.8325738,52.4482945
3921,2741,5.8312444,52.4403154
3926,2741,5.8301365,52.449609
3933,2741,5.8276744,52.4525025
3961,2401,5.7857236,52.3745833
3962,2401,5.7825779,52.3676307
3983,2741,5.7844443,52.3657752
4000,2401,5.6154752,52.3506262
4005,2401,5.6151085,52.350522
4027,2741,5.6211401,52.3526926
4040,2422,5.6404929,52.2895879
4048,2741,5.6711819,52.2781256
4064,2733,6.2309259,52.179976
4066,2742,5.8228976,52.0829178
4067,2725,5.8125897,52.0968104
4076,2205,5.8543863,51.8329626
4079,2741,6.6578584,52.1284948
4080,2741,6.653854,52.12315
4083,2724,5.8433263,51.9466884
4092,2253,6.0029184,52.1370877
4094,2251,6.0020157,52.1404678
4095,2205,5.881407,51.8339531
4096,2205,5.955505,52.3794347
4098,2205,5.8345304,52.4467279
4099,2724,5.8352264,52.4460306
4102,2205,5.8613205,52.450561
4103,2205,5.8503664,52.4502177
4104,2205,5.8463484,52.4462485
4105,2205,5.8294934,52.4442769
4108,2722,5.9618675,52.1593764
4116,2205,5.9661617,52.158312
4119,2205,5.9645148,52.1608525
4124,2724,5.9691014,52.1565381
4125,2421,5.9697183,52.1565019
4129,2722,5.9695542,52.1662683
4131,2725,5.9284089,51.9566482
4142,2742,6.6000381,52.0032446
4150,2422,5.5727783,52.3131294
4163,2741,5.5352423,52.2688143
4168,2741,5.5497208,52.2922104
4172,2741,5.5776163,52.3035558
4174,2741,5.5550926,52.303751
4181,2421,5.5602195,52.3145043
4183,2741,5.5696781,52.3198099
4191,2741,5.5937603,52.3323938
4195,2741,5.5989155,52.3369898
4196,2741,5.6008092,52.337911
4199,2741,5.604437,52.3401943
4200,2741,5.6062124,52.3416303
4201,2741,5.6074488,52.3424926
4203,2741,5.6098626,52.3444117
4208,2722,5.851466,51.7805541
4212,2251,5.8464873,51.7834994
4217,2203,5.8507255,51.7808676
4227,2733,5.8426357,51.7790323
4228,2424,6.0512649,52.0098695
4235,2422,6.1237476,52.1668176
4238,2722,6.0721193,52.1839382
4241,2406,5.6853169,52.2366695
4253,2741,5.8358284,52.3719516
4256,2741,5.84886,52.4313414
4286,2741,5.6979395,52.3742987
4289,2741,5.7114503,52.3818738
4291,2741,5.7576255,52.3894587
4294,2741,5.7899872,52.4208153
4298,2741,5.811997,52.4343896
4300,2741,5.8494802,52.4811392
4302,2741,5.853565,52.4952544
4306,2722,6.383739,51.8951828
4364,2741,5.4894827,52.2624279
4370,2401,5.758314,51.8072943
4371,2201,5.7369046,51.8025608
4372,2731,5.7275988,51.8085061
4373,2722,5.7275988,51.8085061
4390,2733,5.7296841,51.8095066
4397,2732,5.7231717,51.8061698
4413,2422,5.658965,51.8120703
4416,2741,5.6944345,51.8188952
4417,2404,5.6585144,51.8126142
4418,2732,5.6310056,51.8238168
4421,2404,5.6918811,51.8180463
4432,2741,5.7976659,51.7914524
4434,2741,5.7937933,51.7913193
4436,2422,5.7795985,51.7919832
4439,2406,5.766445,51.7930649
4446,2736,5.7340235,51.7689439
4464,2741,5.7048751,52.0734973
4470,2253,5.7741735,51.8974416
4477,2725,5.8194117,51.8763365
4482,2725,5.784829,51.8819782
4508,2401,6.2578943,51.9006661
4519,2724,6.2520356,51.9017507
4528,2422,6.7793197,51.9895712
4539,2742,6.2527541,51.8936013
4571,2422,6.2608769,51.9284053
4574,2253,5.3337365,51.7766686
4575,2205,5.3343937,51.7771
4577,2422,5.4405912,52.1941613
4578,2406,5.4436795,52.194755
4580,2741,5.8880179,51.9757837
4582,2733,5.7026717,52.0465423
4583,2733,5.7061822,52.0445697
4584,2733,5.7051422,52.0450976
4586,2733,5.7056999,52.0447343
4588,2401,5.7924618,52.3769246
4596,2203,5.8661033,51.8442297
4599,2741,5.6965278,51.9690824
4603,2741,5.6914854,51.9708258
4604,2406,5.6650118,52.0741197
4605,2424,6.0697588,52.4773307
4633,2401,6.1345953,52.0904254
4635,2401,6.1621279,52.0837292
4638,2251,6.0333234,52.0000235
4639,2251,6.0295889,51.9993361
4648,2742,5.9775973,51.97853
4659,2205,5.8452128,51.9830569
4667,2725,5.8163861,52.0957891
4668,2725,5.8160693,52.0957134
4669,2725,5.820219,52.0942164
4670,2725,5.8185638,52.0958553
4671,2722,5.8214229,52.0956502
4675,2406,5.6692343,52.0676734
4676,2422,5.6699096,52.0676879
4681,2725,5.4086797,51.8746631
4682,2725,5.4148966,51.879427
4683,2725,5.411413,51.8776883
4684,2725,5.4151869,51.8780687
4685,2725,5.4310891,51.8879752
4686,2201,5.913402,51.9808167
4695,2741,5.7265208,52.0176327
4696,2205,5.6668914,52.0746307
4702,2201,5.618207,52.3479829
4704,2205,5.8185408,51.8363254
4706,2421,5.7776515,52.3398244
4709,2741,5.8565969,52.3351341
4710,2741,5.8314417,52.3324625
4711,2205,5.8011685,52.377567
4712,2741,5.8013187,52.3777962
4713,2741,5.7984541,52.3759361
4714,2421,5.7671042,52.3107649
4719,2741,5.7117864,52.3485307
4720,2741,5.7090612,52.3520565
4725,2724,5.7911368,52.3764476
4738,2724,5.8459149,52.3382743
4739,2422,5.7662638,52.0914049
4740,2406,5.7677756,52.0945905
4741,2422,5.7641765,52.0896915
4743,2205,5.7660624,52.091605
4748,2251,5.7728511,52.3704
4749,2253,5.7936987,52.386507
4750,2724,5.7889124,52.3794142
4751,2742,6.2166987,52.001081
4753,2733,5.7846039,52.3412092
4757,2205,5.7757532,52.3294944
4759,2742,5.7763433,52.3277954
4760,2741,6.4228104,51.975127
4763,2741,6.019914,52.0185762
4764,2741,6.0200361,52.0189304
4770,2741,5.9874572,52.0399287
4777,2205,5.6511005,52.3296472
4778,2205,5.6499955,52.3292211
4780,2742,5.7190757,52.3435936
4781,2724,5.7121797,52.3467315
4782,2724,5.734324,52.3309728
4792,2722,6.0463079,52.1292168
4798,2205,6.0601113,52.1095144
4799,2741,6.059767,52.1096431
4801,2205,6.0598029,52.1114158
4802,2741,5.99561,52.1131662
4805,2741,6.0472386,52.1267581
4810,2741,6.0156646,52.1438882
4819,2741,5.9254235,52.1147633
4825,2205,5.9065608,52.1189701
4829,2205,5.9083614,52.1199313
4830,2205,5.9087193,52.1200492
4831,2205,5.9046899,52.1206922
4832,2741,5.9095485,52.1215323
4833,2741,5.8763508,52.1484193
4856,2741,5.7432201,52.211935
4889,2401,5.7976242,52.3776819
4898,2424,5.7613293,52.0941519
4900,2401,5.6691714,52.0879375
4905,2741,5.6357308,52.0841578
4921,2741,5.9087852,52.0372474
4922,2724,5.8975667,52.0346988
4923,2201,5.8436803,51.8770704
4929,2205,5.2496952,51.8148624
4930,2253,5.6397923,52.035879
4935,2201,5.2505247,51.8112953
4941,2724,5.5734073,52.0465284
4950,2205,5.5786328,52.287171
4951,2422,5.5920731,52.2934016
4977,2406,5.6498799,52.283649
4983,2741,5.6335456,52.2439882
4994,2205,6.0314553,52.0071204
4995,2205,6.029964,52.00857
4996,2205,6.029052,52.0076355
4997,2205,6.0259192,52.0017145
4999,2205,6.0372313,52.0076042
5000,2205,6.0342568,52.0093544
5010,2725,5.9460081,52.2349006
5012,2424,5.7712363,52.0925973
5022,2741,5.6838638,52.343033
5024,2422,5.9465465,51.751799
5026,2725,5.7005897,52.2472476
5032,2724,6.5466268,51.9053894
5039,2203,6.7202677,51.9727955
5052,2401,5.9610327,52.1638091
5065,2251,5.8318189,51.820268
5070,2721,5.8776903,52.2329751
5071,2401,5.8777363,52.2332153
5072,2421,5.8939363,52.2510203
5073,2725,5.8778644,52.2498963
5083,2251,5.8574202,51.8657313
5085,2205,5.8523463,51.8192944
5102,2205,5.7935502,51.8316967
5103,2401,6.1282814,51.9397376
5115,2421,6.5708734,52.0090538
5116,2251,5.4854878,52.0854134
5120,2404,6.2276841,52.1674504
5121,2401,6.1941733,52.1397395
5125,2404,5.7907414,51.8863046
5127,2722,6.1551338,52.0072896
5131,2724,5.9055649,52.1803532
5133,2724,5.7896501,51.8864403
5137,2731,6.360782,51.9603928
5141,2741,5.5557072,52.0857388
5142,2741,5.5543467,52.0865405
5145,2205,5.9168482,51.9889684
5146,2205,5.6880841,52.0212065
5147,2721,6.1941574,51.9983081
5151,2424,6.1985981,52.1369276
5152,2422,6.6411908,51.9260995
5154,2733,5.7980901,51.7873343
5157,2204,5.8947955,51.8891355
5159,2724,5.9343634,52.1827706
5160,2725,5.9256501,52.182088
5177,2724,6.5254901,52.1151467
5180,2741,5.65285,52.3230806
5181,2725,5.8441401,51.9874645
5182,2742,6.4336055,52.0783008
5190,2724,5.8949843,52.1819788
5194,2724,5.8950668,52.1894647
5201,2724,5.911138,51.9762618
5208,2722,5.6656787,51.9647918
5228,2722,6.1336657,52.0148363
5235,2251,6.1369437,52.001668
5238,2251,6.1369653,52.0024403
5245,2421,6.1387334,52.0141206
5248,2252,6.1329648,52.0093053
5255,2724,5.8886616,52.1888721
5277,2722,5.8700109,51.8486048
5279,2742,5.8930815,51.8520723
5280,2741,5.887797,51.8592337
5282,2742,5.8877005,51.8592171
5285,2424,6.0013963,51.8942801
5290,2251,6.1157333,52.2307322
5292,2424,5.6230602,52.187479
5300,2724,5.2511457,51.8104693
5305,2722,5.66805,52.043049
5314,2205,6.0402013,52.4548572
5315,2205,6.040297,52.4550442
5316,2253,6.0399647,52.4552955
5318,2401,5.6824741,52.0514401
5343,2724,6.3526858,52.0814603
5351,2741,6.1725979,52.0810191
5355,2741,5.709118,52.350198
5356,2205,5.6291953,52.0410574
5358,2253,5.7863689,52.2185241
5359,2205,5.787425,52.2181798
5361,2251,5.7871606,52.2181702
5364,2422,5.9445477,51.9103709
5371,2205,5.9430855,52.2081596
5377,2205,5.9829303,52.2250677
5378,2205,5.9831811,52.2254678
5379,2205,5.9836169,52.2254743
5380,2205,5.9835901,52.2250973
5383,2251,6.0036689,51.8932884
5384,2251,5.960142,51.8727783
5385,2253,5.9590906,51.8719172
5386,2253,5.9490699,51.9375682
5393,2406,5.7942456,52.1895927
5395,2253,5.794698,52.189477
5401,2251,5.7740112,51.8562184
5403,2401,5.7746296,52.1018583
5405,2422,5.7741937,52.0962984
5406,2422,5.7781159,52.107029
5436,2741,5.9955365,51.8791918
5437,2205,5.9926295,51.8799929
5442,2406,5.8213268,52.3291842
5443,2205,5.8209405,52.3299087
5446,2404,5.8231588,52.3300906
5447,2404,5.8203874,52.3304787
5448,2404,5.8204482,52.3283654
5449,2404,5.8196551,52.3288277
5450,2404,5.8190415,52.3280532
5451,2404,5.8238105,52.3299317
5462,2251,5.9583127,51.8790608
5469,2205,5.4387899,51.8935036
5470,2742,5.8251832,52.3291882
5479,2205,5.7298622,51.9844364
5481,2737,6.6012036,52.0038648
5490,2742,5.9957698,51.8792974
5503,2742,5.167975,51.9459269
5504,2722,6.1366712,52.0145931
5515,2422,6.1779391,51.9556962
5516,2422,6.1854922,51.9544264
5517,2422,6.3875622,52.0345613
5519,2422,5.771556,52.0918508
5524,2725,5.0287574,51.8214643
5525,2422,5.5463519,51.9364655
5526,2422,5.3219132,51.8966319
5531,2422,5.539828,52.1883413
5595,2422,5.4512091,51.981522
5596,2422,5.4535158,51.9818557
5598,2202,5.949183,51.7815435
5621,2422,5.7263437,52.1017845
5627,2201,6.1986006,52.2036394
5631,2424,5.6876396,51.9856207
5647,2251,5.8471517,51.8455902
5657,2724,5.6876695,52.013365
5663,2741,5.6824598,52.0159971
5669,2742,5.9163365,52.2275532
5670,2731,5.5912534,52.1426399
5691,2742,5.8360544,52.4485146
5696,2422,6.4141197,52.0482528
5699,2251,5.619068,52.1738371
5700,2743,5.9878299,52.3321778
5702,2401,5.938805,51.857189
5704,2733,5.864353,51.848298
5714,2725,5.9912335,52.2022117
5715,2741,5.1450901,51.9273053
5716,2725,5.9681944,52.2097881
5721,2406,5.6453911,52.0805825
5722,2405,5.6433734,52.0798731
5725,2741,5.648706,52.0617616
5727,2741,5.6494003,52.0620013
5729,2422,6.6747734,52.0534791
5730,2422,6.4477282,52.1381036
5734,2741,5.1899878,51.9580616
5735,2741,5.1897792,51.9581407
5757,2724,5.6868677,52.2724977
5779,2205,5.8744274,51.8926815
5792,2741,5.8182945,52.0310983
5800,2205,5.8511363,51.8119486
5801,2401,5.6981184,52.359062
5802,2725,6.4333036,51.9859986
5809,2741,5.6424862,52.0824808
5813,2725,6.2417602,51.8742753
5816,2205,5.9633231,52.0051343
5817,2205,5.9629989,52.0026223
5818,2205,5.9662414,52.0077959
5819,2725,6.1658516,51.8455517
5820,2742,6.1655731,51.8455356
5821,2741,6.165617,51.8455502
5825,2422,5.9570807,51.7959486
5835,2741,5.6487021,52.0865549
5836,2722,6.4919404,52.1077863
5837,2722,6.5230204,52.1164237
5838,2722,6.5243885,52.1147136
5839,2724,5.8689036,51.8470772
5871,2741,5.653777,52.0864537
5873,2741,5.6551824,52.0882794
5874,2401,6.2417651,51.8958598
5876,2205,5.8070586,51.8005806
5891,2742,6.2351257,51.9240341
5912,2722,6.0713399,52.4746455
5934,2405,6.0477663,52.4585389
5939,2422,5.9247318,51.7604144
5950,2252,5.6715761,51.9884492
5954,2741,6.0220034,52.0594832
5955,2741,6.0210614,52.0595106
5962,2401,5.487327,52.233561
5993,2741,6.0652001,51.9962386
5999,2742,6.7496519,51.906809
6000,2401,6.3172059,52.1067027
6015,2725,5.8315337,52.3051012
6045,2251,5.9159035,51.9830979
6050,2205,5.3445675,51.7853246
6051,2722,5.3389488,51.7877855
6052,2201,6.4177153,52.1601205
6060,2404,5.9394935,52.2969029
6062,2732,5.2837184,51.8257409
6063,2724,5.6127023,52.3494244
6064,2725,5.6151356,52.3516647
6066,2404,6.3103847,52.1009066
6069,2251,6.3069377,52.1066025
6072,2404,6.30887,52.1033498
6073,2406,6.2909704,52.1034395
6076,2404,6.3043539,52.1034997
6077,2404,6.3035988,52.103449
6083,2404,6.345341,52.0113465
6089,2404,6.3514992,52.0081075
6121,2251,6.3575665,52.0079237
6122,2251,6.3526085,52.0052892
6128,2404,6.0271405,52.4776345
6129,2251,6.0092668,52.4718774
6137,2251,5.9980204,52.4569181
6148,2725,5.6187233,52.3515304
6149,2725,5.6154928,52.35076
6164,2401,6.3095931,52.0493462
6167,2251,6.3136903,52.0547134
6170,2724,5.8712651,52.3364431
6171,2724,5.8733674,52.3361255
6173,2725,5.6186696,52.3515823
6177,2422,5.6711309,51.8439493
6199,2251,6.2925323,52.0314754
6208,2251,6.2987617,52.0338563
6213,2422,6.3027375,52.020198
6218,2722,6.2927133,52.0285729
6230,2406,6.3244982,52.1148249
6231,2251,6.3208142,52.1074335
6232,2406,6.3260073,52.114119
6233,2405,6.3107227,52.1127382
6234,2404,6.3109134,52.1134505
6235,2404,6.3312142,52.1200702
6236,2404,6.3541088,52.1229736
6239,2251,5.5772267,52.1247932
6242,2722,6.4504865,52.0883628
6248,2253,6.4388076,52.0856569
6344,2741,5.8397746,51.8260348
6345,2741,5.839722,51.8260085
6346,2741,5.8396176,51.8263621
6347,2741,5.8405805,51.8265304
6359,2401,6.6902935,52.0540218
6361,2741,5.9152413,51.9485656
6368,2741,5.9284217,51.9507421
6369,2731,6.3339465,52.1566104
6374,2401,6.3648231,52.1930012
6378,2404,6.3686177,52.1935992
6386,2404,6.3653992,52.1889023
6393,2401,6.3210002,52.1683622
6402,2404,6.3650915,52.1128834
6403,2405,6.3583559,52.1021989
6406,2401,6.4144514,52.1505164
6407,2406,6.3819844,52.142928
6408,2401,6.4116207,52.1503391
6411,2401,6.4232528,52.1388505
6412,2721,6.3767121,52.1366635
6414,2401,6.434666,52.1287624
6415,2404,6.4075225,52.0937398
6422,2404,6.3560306,52.0815548
6423,2406,6.3790393,52.0781312
6424,2405,6.3523414,52.0984049
6425,2404,6.3731115,52.0796164
6435,2404,6.1903493,52.1900752
6437,2722,6.2005843,52.1994626
6448,2404,6.198992,52.1802864
6451,2251,6.2238847,52.1935637
6462,2205,6.1946244,52.1476729
6490,2251,6.2016191,52.1295921
6495,2401,6.2137648,52.1243985
6525,2404,6.2325379,52.1402412
6532,2401,6.3027996,52.1573425
6533,2251,6.2950614,52.1629198
6535,2251,6.3020465,52.1551417
6537,2251,6.294262,52.1638205
6542,2721,6.1982229,52.1428284
6568,2724,6.195087,52.1408046
6571,2201,6.2012777,52.1484585
6579,2724,6.1933156,52.1420319
6602,2722,6.1945127,52.1398656
6644,2251,6.1962835,52.1451602
6650,2203,6.1961892,52.1410447
6692,2251,6.3922843,52.1499707
6704,2251,6.4171962,52.1599857
6726,2251,6.39758,52.1611632
6732,2201,6.4185381,52.1580225
6733,2406,6.435235,52.1626208
6738,2721,6.3731565,52.1940409
6739,2404,6.379976,52.1931629
6740,2422,6.3818377,52.1938249
6742,2422,6.3959915,52.1827944
6743,2731,6.4233509,52.1729843
6751,2404,6.3088637,51.9769248
6753,2253,6.302595,51.9748787
6759,2404,6.3015102,51.9786885
6774,2251,6.2657966,51.9674381
6780,2251,6.2839953,51.9694156
6784,2251,6.2837787,51.9678273
6787,2251,6.2893685,51.9768911
6809,2404,6.2638835,51.9578045
6818,2251,6.3065907,51.9474685
6822,2401,6.2831949,51.946855
6892,2401,6.2883494,51.9649042
6924,2202,6.2877877,51.9664179
7006,2251,6.2066118,51.9617854
7009,2203,5.958608,52.215724
7013,2422,6.247061,51.9891472
7034,2404,6.3412276,51.9375338
7036,2251,6.3453409,51.9352331
7037,2404,6.3544323,51.9364204
7040,2401,6.3618351,51.9202681
7062,2404,5.3906073,51.8481218
7063,2205,5.9191137,51.9441355
7064,2205,5.9176444,51.9446603
7065,2205,5.9191048,51.9455464
7099,2721,6.5348827,52.1196643
7115,2404,6.5661428,52.1263034
7119,2404,6.5269476,52.1381315
7157,2251,5.992784,52.2260369
7161,2251,5.9966679,52.236567
7209,2404,5.9170851,52.2199781
7211,2401,5.9365403,52.2198364
7214,2251,5.9231409,52.2113632
7227,2251,5.9490444,52.1840146
7262,2251,5.9659267,52.1839561
7315,2251,5.9915233,52.2002165
7319,2251,5.9940476,52.2011473
7323,2251,6.0014146,52.1928456
7407,2251,5.9880978,52.2235913
7507,2202,5.9584401,52.216427
7550,2401,5.9586229,52.2204054
7559,2404,5.9664089,52.2168588
7573,2401,5.9473241,52.2275906
7624,2201,5.9529526,52.2197051
7657,2401,5.9410304,52.2212628
7658,2722,5.9468952,52.2123217
7747,2251,5.9754038,52.1974214
7839,2404,5.9654627,52.2155637
7915,2401,5.9626229,52.2150172
7969,2401,6.4268223,52.1385071
8013,2401,6.6180337,52.042901
8015,2722,5.33678,51.9119331
8016,2724,5.8662982,51.8460991
8019,2205,5.9462584,52.1846819
8023,2742,6.322267,52.100423
8024,2251,6.0764316,51.9980822
8027,2724,5.8288253,52.0937411
8028,2251,5.5116298,52.1144143
8030,2742,5.6656705,52.1073465
8033,2742,5.6775138,52.1098679
8039,2252,6.6563479,52.1568272
8043,2251,6.0693538,52.4562856
8051,2422,6.0615172,52.4079187
8052,2251,6.0588889,52.4148543
8053,2722,6.0796671,52.4257716
8054,2404,6.0857689,52.421134
8075,2722,6.4716339,51.9441871
8082,2253,6.4663247,51.9441298
8108,2251,5.4481021,52.1704349
8114,2251,5.4608329,52.1796233
8117,2251,5.4655555,52.1679913
8138,2424,5.4655795,52.2016315
8157,2422,5.5270866,52.1914093
8209,2725,5.9434665,51.9372061
8218,2731,5.496249,52.2353834
8221,2251,5.498864,52.2237075
8222,2251,5.497979,52.2242932
8262,2404,5.5959499,52.1937867
8272,2251,5.9168292,51.9861177
8293,2401,5.9164919,51.9859227
8302,2725,5.9140815,51.9852376
8318,2251,5.6172287,52.1907624
8321,2404,5.895916,51.9941716
8329,2251,5.9310124,52.0049173
8391,2722,5.9162676,51.9768278
8397,2404,5.9186749,51.9824188
8408,2404,5.9289286,51.9856389
8422,2201,5.9166321,51.982395
8433,2401,5.908914,51.9771912
8456,2724,5.8850572,51.98521
8482,2725,5.9406057,51.9401688
8514,2721,5.9096488,51.9790578
8658,2201,5.9060476,51.9812441
8675,2722,5.9036539,51.9813254
8703,2724,5.9080356,51.9804307
8718,2401,5.9103554,51.9817606
8725,2401,5.9040493,51.9814354
8751,2251,5.9038022,51.9621549
8752,2251,5.9039911,51.9622951
8813,2252,5.9776014,52.3588755
8814,2201,5.9044769,51.9835992
8831,2722,5.9502543,51.995138
8836,2251,5.9398397,51.9980562
8839,2251,5.9359487,51.9894673
8854,2422,6.0433913,52.4105372
8977,2404,5.5273239,52.0801433
9002,2251,5.4760961,52.0730752
9006,2741,5.6511176,52.0886038
9012,2251,5.7073958,52.2264969
9016,2401,5.7035303,52.220099
9017,2401,5.7000215,52.2393154
9021,2424,5.67825,52.1936106
9024,2722,6.1346847,52.015227
9028,2422,5.6989928,52.1718909
9029,2401,5.7020081,52.1667053
9030,2722,6.1363928,52.0145779
9038,2401,6.128783,52.0143727
9040,2404,6.1329778,52.0142041
9166,2742,5.9096328,51.8312317
9174,2725,5.9308766,51.9295829
9199,2252,5.940401,51.9352723
9215,2722,6.1246619,52.4005228
9216,2401,6.0936233,52.3753304
9236,2401,5.254511,51.7957348
9238,2205,5.9152917,51.9418388
9245,2404,5.8213355,52.2070733
9247,2401,5.8760297,52.2180618
9281,2404,5.7694492,52.2341294
9282,2404,5.7727838,52.234644
9286,2401,5.9115097,52.1774913
9302,2401,5.8749165,52.1197653
9317,2406,5.9457627,52.1328969
9321,2406,5.9516074,52.1618092
9329,2251,5.3876256,51.8164021
9334,2401,5.4485694,51.8810426
9337,2722,5.9866126,52.160007
9344,2251,6.0286925,52.1208927
9345,2401,6.0173187,52.1159008
9346,2422,6.0068826,52.1295269
9349,2406,6.0270023,52.1003567
9363,2404,6.0115426,52.1705975
9384,2404,5.0897343,51.8777485
9407,2405,6.273288,52.0646209
9408,2422,6.3201992,52.0650828
9409,2406,6.3100595,52.0863569
9412,2405,6.3171644,52.0729325
9415,2406,6.2750457,52.0851698
9435,2401,6.1871805,52.0631689
9444,2404,6.1675478,52.0520951
9445,2406,6.1340032,52.0369429
9447,2404,6.2175885,52.0623643
9455,2404,6.2925321,52.0348962
9456,2722,6.2778145,52.0274372
9458,2722,6.2685792,52.0436744
9460,2721,6.3291766,52.0128388
9463,2404,6.3233632,52.0156258
9465,2404,6.0355652,52.2777044
9469,2422,6.3150654,51.989102
9472,2406,6.3388779,51.9948283
9479,2401,6.0526072,52.2411746
9481,2251,6.0526525,52.2406753
9482,2251,6.0531066,52.2404955
9484,2422,6.3838556,52.0325083
9485,2251,6.4033124,52.0283079
9486,2406,6.3795925,52.0255416
9487,2404,6.3843768,52.0085245
9488,2251,6.3930097,52.0042669
9493,2404,6.3823618,52.0608817
9494,2422,6.3797613,52.043894
9495,2405,6.3886409,52.0514458
9496,2404,6.3800027,52.0618795
9498,2404,6.3560632,52.0594097
9499,2404,6.3823206,51.9814883
9501,2404,6.0839711,52.2511069
9503,2404,6.0767698,52.2652237
9515,2743,5.9949966,51.9494391
9522,2404,6.5528043,52.1761707
9524,2722,6.5167156,52.1719466
9575,2251,6.6129046,52.1319891
9577,2422,6.5985763,52.1654149
9579,2422,6.587007,52.1806908
9584,2401,6.6527116,52.1063822
9585,2721,6.6631435,52.105169
9587,2422,6.5906236,52.1109727
9588,2401,6.5820995,52.1126864
9590,2251,6.6259223,52.0966472
9626,2721,6.6447833,52.1045447
9645,2722,6.6474428,52.1025947
9671,2251,6.7195191,52.092468
9673,2251,6.5649683,52.0686694
9674,2251,6.5647575,52.0686703
9675,2251,6.5646641,52.0685856
9686,2722,6.445037,52.0788327
9687,2721,6.4513518,52.0677107
9688,2422,6.5023555,52.0682725
9690,2406,6.2858483,52.1255998
9691,2404,6.2946738,52.1342337
9703,2722,5.0858153,51.8818119
9709,2406,6.3319786,51.9445322
9710,2406,6.3409776,51.9626136
9735,2252,6.2018635,52.0026278
9736,2251,6.2059147,52.001633
9737,2251,6.2064783,52.0017436
9744,2205,5.9143238,51.9515131
9837,2401,5.6377975,52.1040849
9838,2422,5.6530684,52.0894204
9840,2741,5.6389723,52.1003421
9845,2205,5.9210343,51.9384422
9849,2404,6.2723976,52.2188577
9850,2405,6.2631711,52.223231
9853,2422,6.3567977,52.2030465
9856,2422,6.3763345,52.2084959
9858,2422,6.3749584,52.200065
9867,2405,6.4878437,52.0035124
9868,2422,6.5127476,52.0143981
9871,2422,6.5902231,52.006811
9872,2401,6.5941416,52.0119841
9874,2422,6.5850325,52.0288621
9875,2722,6.5912134,52.0211318
9876,2404,6.5886013,52.0200139
9884,2422,6.4851812,51.960541
9885,2422,6.4080411,51.9562943
9888,2404,6.4089205,51.9511433
9892,2205,5.9739581,51.9543458
9898,2404,6.4265729,51.9309806
9908,2257,5.129519,51.8073866
9921,2422,6.4021938,51.9300942
9922,2722,5.0214015,51.8164141
9929,2401,5.0766004,51.8765671
9935,2251,5.6676488,51.9947516
9937,2404,5.6771726,51.9943552
9938,2251,5.6674763,51.9951206
9942,2251,5.6682965,52.003511
9949,2251,5.6586353,52.0066732
9950,2251,5.6578632,52.0053512
9955,2722,5.675093,51.9976189
9976,2404,5.6760648,52.0009819
10045,2203,5.6481435,52.015712
10047,2251,5.6680831,52.0192561
10052,2401,5.6712796,52.0240223
10053,2404,5.1757131,51.7625415
10055,2251,5.6706097,52.0238061
10064,2205,5.6506614,52.0301953
10085,2731,6.0777676,51.9269438
10107,2251,6.0644033,51.9253487
10113,2422,6.1374531,51.9054669
10115,2422,6.1291653,51.9051958
10142,2251,5.8317285,51.946625
10144,2404,5.8736918,52.0328235
10145,2404,5.8816217,52.0378214
10146,2404,5.8850102,52.0346513
10147,2422,5.8857688,52.038931
10205,2401,5.6737521,52.0431031
10212,2202,5.668873,52.0430175
10278,2422,5.6494729,52.0760464
10397,2722,5.6209098,52.0839981
10409,2401,5.6411078,52.0826464
10410,2401,5.6347313,52.0851764
10411,2401,5.6459999,52.08892
10419,2401,5.618255,52.092542
10429,2422,5.6688475,52.0881535
10433,2422,5.6250218,52.1082486
10435,2406,5.6450289,52.0945986
10436,2405,5.758457,52.1103615
10441,2404,5.7729068,52.106491
10442,2406,5.7606226,52.0932822
10443,2404,5.7436518,52.0945205
10444,2401,5.7787307,52.0988899
10448,2722,5.8291092,52.0981055
10449,2725,5.8190158,52.0966567
10457,2741,5.6973194,52.0941665
10458,2741,5.6988101,52.0952432
10460,2722,5.9016011,52.0315386
10461,2401,5.8244569,52.0102501
10462,2251,5.8175382,52.00993
10464,2251,5.8170643,52.0113444
10465,2251,5.8208035,52.0112006
10466,2404,5.879298,51.9997755
10467,2251,5.8822116,52.0032221
10468,2251,5.882385,52.0030919
10470,2401,5.8653892,52.0104133
10471,2722,5.8845626,52.004206
10473,2742,5.7862885,51.9923817
10475,2251,5.9161622,52.0086826
10485,2401,5.3461855,51.8012109
10503,2722,5.3409871,51.7691834
10523,2251,5.6374696,52.0346463
10525,2251,5.6438109,52.0368427
10537,2252,5.3313201,51.7723971
10538,2404,5.330595,51.7729001
10540,2251,6.0928623,51.9271682
10542,2251,6.0968202,51.9297317
10546,2251,6.0954651,51.9280893
10552,2741,6.04383,51.8981109
10554,2742,6.0367835,51.9087166
10555,2741,6.0318675,51.9312773
10557,2741,6.0291278,51.9373955
10566,2205,5.5725791,52.0376824
10575,2251,5.2283206,51.7532378
10627,2404,6.0961132,52.2111838
10631,2401,6.1078164,52.2385125
10687,2723,5.691619,52.0515536
10696,2421,6.7367222,52.091834
