X,Y,Z
-85.0304163115500131,32.4954167380600296,1065.6094970703125
-85.0220829782500118,32.4954167380600296,1667.1568603515625
-85.0137496449500247,32.4954167380600296,603.5673828125
-85.0054163116500234,32.4954167380600296,278.16229248046875
-88.3970829647500125,32.4870834047600283,12.4448814392089844
-88.3887496314500112,32.4870834047600283,54.5945777893066406
-88.3804162981500241,32.4870834047600283,51.5870552062988281
-88.3720829648500228,32.4870834047600283,12.1351900100708008
-88.3637496315500215,32.4870834047600283,0.997729301452636719
-88.3554162982500202,32.4870834047600283,0.474519789218902588
-88.3470829649500189,32.4870834047600283,1.53454554080963135
-88.3387496316500176,32.4870834047600283,0.00438869837671518326
-88.3304162983500163,32.4870834047600283,0.00394932366907596588
-88.322082965050015,32.4870834047600283,14.7718687057495117
-88.3137496317500137,32.4870834047600283,386.198638916015625
-88.3054162984500124,32.4870834047600283,398.807891845703125
-88.2970829651500111,32.4870834047600283,461.4373779296875
-88.288749631850024,32.4870834047600283,222.686111450195312
-88.2804162985500227,32.4870834047600283,24.9112110137939453
-88.2720829652500214,32.4870834047600283,0.327055007219314575
-88.2637496319500201,32.4870834047600283,0
-88.2554162986500188,32.4870834047600283,0
-88.2470829653500175,32.4870834047600283,0
-88.2387496320500162,32.4870834047600283,0.0178686697036027908
-88.2304162987500149,32.4870834047600283,0.0910712257027626038
-88.2220829654500136,32.4870834047600283,0.142199411988258362
-88.2137496321500123,32.4870834047600283,0.134988605976104736
-88.205416298850011,32.4870834047600283,0.140278428792953491
-88.1970829655500239,32.4870834047600283,0.132614642381668091
-88.1887496322500226,32.4870834047600283,0.800372004508972168
-88.1804162989500213,32.4870834047600283,0
-88.17208296565002,32.4870834047600283,0.0173057131469249725
-88.1637496323500187,32.4870834047600283,0.304115384817123413
-88.1554162990500174,32.4870834047600283,0.362253427505493164
-88.1470829657500161,32.4870834047600283,0.422830760478973389
-88.1387496324500148,32.4870834047600283,0.631357669830322266
-88.1304162991500135,32.4870834047600283,1.0994877815246582
-88.1220829658500122,32.4870834047600283,22.7385005950927734
-88.1137496325500109,32.4870834047600283,16.0358409881591797
-88.1054162992500238,32.4870834047600283,2.89969086647033691
-88.0970829659500225,32.4870834047600283,2.48907709121704102
-88.0887496326500212,32.4870834047600283,1.22541821002960205
-88.0804162993500199,32.4870834047600283,0.990835309028625488
-88.0720829660500186,32.4870834047600283,19.7391681671142578
-88.0637496327500173,32.4870834047600283,3.45786023139953613
-88.055416299450016,32.4870834047600283,1.44909310340881348
-88.0470829661500147,32.4870834047600283,0.709597945213317871
-88.0387496328500134,32.4870834047600283,0.990221500396728516
-88.0304162995500121,32.4870834047600283,0.623893558979034424
-88.0220829662500108,32.4870834047600283,0.509884059429168701
-88.0137496329500237,32.4870834047600283,0.315252721309661865
-88.0054162996500224,32.4870834047600283,0.307106941938400269
-87.9970829663500211,32.4870834047600283,0.352753639221191406
-87.9887496330500198,32.4870834047600283,0.160513758659362793
-87.9804162997500185,32.4870834047600283,0
-87.9720829664500172,32.4870834047600283,0
-87.9637496331500159,32.4870834047600283,0
-87.9554162998500146,32.4870834047600283,0
-87.9470829665500133,32.4870834047600283,0.069109015166759491
-87.938749633250012,32.4870834047600283,0.0440025739371776581
-87.9304162999500107,32.4870834047600283,0.0331647209823131561
-87.9220829666500236,32.4870834047600283,0.0313815325498580933
-87.9137496333500223,32.4870834047600283,0.0381918847560882568
-87.9054163000500211,32.4870834047600283,0.124711431562900543
-87.8970829667500198,32.4870834047600283,0.91903001070022583
-87.8887496334500185,32.4870834047600283,1.09056293964385986
-87.8804163001500172,32.4870834047600283,5.37379312515258789
-87.8720829668500159,32.4870834047600283,24.5633811950683594
-87.8637496335500146,32.4870834047600283,170.566146850585938
-87.8554163002500133,32.4870834047600283,9.56643772125244141
-87.847082966950012,32.4870834047600283,0.308466136455535889
-87.8387496336500107,32.4870834047600283,2.5136563777923584
-87.8304163003500236,32.4870834047600283,15.2573585510253906
-87.8220829670500223,32.4870834047600283,16.4340038299560547
-87.813749633750021,32.4870834047600283,17.2734432220458984
-87.8054163004500197,32.4870834047600283,69.701934814453125
-87.7970829671500184,32.4870834047600283,7.99343729019165039
-87.7887496338500171,32.4870834047600283,47.2373466491699219
-87.7804163005500158,32.4870834047600283,0.889410853385925293
-87.7720829672500145,32.4870834047600283,0.775438010692596436
-87.7637496339500132,32.4870834047600283,2.46862578392028809
-87.7554163006500119,32.4870834047600283,6.93253946304321289
-87.7470829673500248,32.4870834047600283,6.7457880973815918
-87.7387496340500235,32.4870834047600283,1.93058121204376221
-87.7304163007500222,32.4870834047600283,1.6983107328414917
-87.7220829674500209,32.4870834047600283,0.82578355073928833
-87.7137496341500196,32.4870834047600283,1.87043404579162598
-87.7054163008500183,32.4870834047600283,0.0408335067331790924
-87.697082967550017,32.4870834047600283,0.0840580016374588013
-87.6887496342500157,32.4870834047600283,0.190960869193077087
-87.6804163009500144,32.4870834047600283,0.465619295835494995
-87.6720829676500131,32.4870834047600283,1.00510358810424805
-87.6637496343500118,32.4870834047600283,3.2054145336151123
-87.6554163010500247,32.4870834047600283,8.3241119384765625
-87.6470829677500234,32.4870834047600283,3.04939794540405273
-87.6387496344500221,32.4870834047600283,0.638136148452758789
-87.6304163011500208,32.4870834047600283,0.521389007568359375
-87.6220829678500195,32.4870834047600283,0.251162141561508179
-87.6137496345500182,32.4870834047600283,0.0643282756209373474
-87.6054163012500169,32.4870834047600283,0.364666551351547241
-87.5970829679500156,32.4870834047600283,7.53901338577270508
-87.5887496346500143,32.4870834047600283,10.2061891555786133
-87.580416301350013,32.4870834047600283,9.37384128570556641
-87.5720829680500117,32.4870834047600283,10.2678613662719727
-87.5637496347500246,32.4870834047600283,3.42266750335693359
-87.5554163014500233,32.4870834047600283,4.144989013671875
-87.547082968150022,32.4870834047600283,0.164914190769195557
-87.5387496348500207,32.4870834047600283,0.348018765449523926
-87.5304163015500194,32.4870834047600283,0.804794013500213623
-87.5220829682500181,32.4870834047600283,1.32387042045593262
-87.5137496349500168,32.4870834047600283,0.305074512958526611
-87.5054163016500155,32.4870834047600283,1.44455468654632568
-87.4970829683500142,32.4870834047600283,6.59582090377807617
-87.4887496350500129,32.4870834047600283,1.88474369049072266
-87.4804163017500116,32.4870834047600283,0.168179735541343689
-87.4720829684500245,32.4870834047600283,0.161649376153945923
-87.4637496351500232,32.4870834047600283,0.725106775760650635
-87.4554163018500219,32.4870834047600283,0.67899554967880249
-87.4470829685500206,32.4870834047600283,0.715650677680969238
-87.4387496352500193,32.4870834047600283,1.20462465286254883
-87.430416301950018,32.4870834047600283,3.6856694221496582
-87.4220829686500167,32.4870834047600283,2.05983471870422363
-87.4137496353500154,32.4870834047600283,5.25874614715576172
-87.4054163020500141,32.4870834047600283,13.0156984329223633
-87.3970829687500128,32.4870834047600283,22.6577053070068359
-87.3887496354500115,32.4870834047600283,2.23038196563720703
-87.3804163021500244,32.4870834047600283,1.98386597633361816
-87.3720829688500231,32.4870834047600283,0.0786814764142036438
-87.3637496355500218,32.4870834047600283,0
-87.3554163022500205,32.4870834047600283,0
-87.3470829689500192,32.4870834047600283,0
-87.3387496356500179,32.4870834047600283,0
-87.3304163023500166,32.4870834047600283,0.0138672851026058197
-87.3220829690500153,32.4870834047600283,0.0776242762804031372
-87.313749635750014,32.4870834047600283,0.0997641533613204956
-87.3054163024500127,32.4870834047600283,0.147000908851623535
-87.2970829691500114,32.4870834047600283,3.01608109474182129
-87.2887496358500243,32.4870834047600283,0.416747748851776123
-87.280416302550023,32.4870834047600283,0.506539046764373779
-87.2720829692500217,32.4870834047600283,8.30558872222900391
-87.2637496359500204,32.4870834047600283,10.916264533996582
-87.2554163026500191,32.4870834047600283,0.369513988494873047
-87.2470829693500178,32.4870834047600283,0.80556565523147583
-87.2387496360500165,32.4870834047600283,2.01389741897583008
-87.2304163027500152,32.4870834047600283,0.101632885634899139
-87.2220829694500139,32.4870834047600283,0.10309995710849762
-87.2137496361500126,32.4870834047600283,0.441189706325531006
-87.2054163028500113,32.4870834047600283,2.13954424858093262
-87.1970829695500242,32.4870834047600283,0.110201135277748108
-87.1887496362500229,32.4870834047600283,3.06184053421020508
-87.1804163029500216,32.4870834047600283,32.1168060302734375
-87.1720829696500203,32.4870834047600283,1.83167064189910889
-87.163749636350019,32.4870834047600283,0.242414489388465881
-87.1554163030500177,32.4870834047600283,0.455256104469299316
-87.1470829697500164,32.4870834047600283,0.695044100284576416
-87.1387496364500151,32.4870834047600283,22.9665584564208984
-87.1304163031500138,32.4870834047600283,64.4903717041015625
-87.1220829698500125,32.4870834047600283,1.83343100547790527
-87.1137496365500112,32.4870834047600283,28.9654960632324219
-87.1054163032500242,32.4870834047600283,11.0333566665649414
-87.0970829699500229,32.4870834047600283,25.4228897094726562
-87.0887496366500216,32.4870834047600283,24.9145469665527344
-87.0804163033500203,32.4870834047600283,13.8031625747680664
-87.072082970050019,32.4870834047600283,16.6183109283447266
-87.0637496367500177,32.4870834047600283,7.06296968460083008
-87.0554163034500164,32.4870834047600283,18.0944900512695312
-87.0470829701500151,32.4870834047600283,32.3557052612304688
-87.0387496368500138,32.4870834047600283,14.7211847305297852
-87.0304163035500125,32.4870834047600283,2.32505011558532715
-87.0220829702500112,32.4870834047600283,1.63903474807739258
-87.0137496369500241,32.4870834047600283,36.4740142822265625
-87.0054163036500228,32.4870834047600283,60.2955169677734375
-86.9970829703500215,32.4870834047600283,106.394248962402344
-86.9887496370500202,32.4870834047600283,73.921173095703125
-86.9804163037500189,32.4870834047600283,39.1745948791503906
-86.9720829704500176,32.4870834047600283,16.7519111633300781
-86.9637496371500163,32.4870834047600283,10.3265562057495117
-86.955416303850015,32.4870834047600283,4.62157440185546875
-86.9470829705500137,32.4870834047600283,0.609546661376953125
-86.9387496372500124,32.4870834047600283,0.121587499976158142
-86.9304163039500111,32.4870834047600283,0.00879843533039093018
-86.922082970650024,32.4870834047600283,0.793366312980651855
-86.9137496373500227,32.4870834047600283,5.34023571014404297
-86.9054163040500214,32.4870834047600283,15.947840690612793
-86.8970829707500201,32.4870834047600283,69.1384124755859375
-86.8887496374500188,32.4870834047600283,64.4493942260742188
-86.8804163041500175,32.4870834047600283,15.80072021484375
-86.8720829708500162,32.4870834047600283,0.950560390949249268
-86.8637496375500149,32.4870834047600283,0.777155518531799316
-86.8554163042500136,32.4870834047600283,0.707898437976837158
-86.8470829709500123,32.4870834047600283,0.926456034183502197
-86.838749637650011,32.4870834047600283,1.08551251888275146
-86.8304163043500239,32.4870834047600283,1.71498787403106689
-86.8220829710500226,32.4870834047600283,1.04930830001831055
-86.8137496377500213,32.4870834047600283,3.23233175277709961
-86.80541630445002,32.4870834047600283,27.9652004241943359
-86.7970829711500187,32.4870834047600283,19.3263988494873047
-86.7887496378500174,32.4870834047600283,13.4786243438720703
-86.7804163045500161,32.4870834047600283,3.02906632423400879
-86.7720829712500148,32.4870834047600283,4.57702016830444336
-86.7637496379500135,32.4870834047600283,2.45895242691040039
-86.7554163046500122,32.4870834047600283,10.8498945236206055
-86.7470829713500109,32.4870834047600283,23.9480991363525391
-86.7387496380500238,32.4870834047600283,15.3537921905517578
-86.7304163047500225,32.4870834047600283,57.4654655456542969
-86.7220829714500212,32.4870834047600283,34.3949356079101562
-86.7137496381500199,32.4870834047600283,1.01590800285339355
-86.7054163048500186,32.4870834047600283,0.893449485301971436
-86.6970829715500173,32.4870834047600283,6.31093645095825195
-86.688749638250016,32.4870834047600283,3.88052797317504883
-86.6804163049500147,32.4870834047600283,0.796178698539733887
-86.6720829716500134,32.4870834047600283,0.826608538627624512
-86.6637496383500121,32.4870834047600283,1.17402732372283936
-86.6554163050500108,32.4870834047600283,2.07294774055480957
-86.6470829717500237,32.4870834047600283,2.96343135833740234
-86.6387496384500224,32.4870834047600283,4.47901201248168945
-86.6304163051500211,32.4870834047600283,9.12152194976806641
-86.6220829718500198,32.4870834047600283,3.43196916580200195
-86.6137496385500185,32.4870834047600283,2.86962223052978516
-86.6054163052500172,32.4870834047600283,19.8571109771728516
-86.5970829719500159,32.4870834047600283,39.9799308776855469
-86.5887496386500146,32.4870834047600283,12.5537624359130859
-86.5804163053500133,32.4870834047600283,14.6665353775024414
-86.572082972050012,32.4870834047600283,7.67992162704467773
-86.5637496387500107,32.4870834047600283,27.9751949310302734
-86.5554163054500236,32.4870834047600283,36.8137359619140625
-86.5470829721500223,32.4870834047600283,45.5716781616210938
-86.538749638850021,32.4870834047600283,24.3736610412597656
-86.5304163055500197,32.4870834047600283,16.5609397888183594
-86.5220829722500184,32.4870834047600283,79.5474929809570312
-86.5137496389500171,32.4870834047600283,83.6696853637695312
-86.5054163056500158,32.4870834047600283,74.3559951782226562
-86.4970829723500145,32.4870834047600283,13.3123645782470703
-86.4887496390500132,32.4870834047600283,485.4405517578125
-86.4804163057500119,32.4870834047600283,251.429489135742188
-86.4720829724500106,32.4870834047600283,565.45513916015625
-86.4637496391500235,32.4870834047600283,406.043731689453125
-86.4554163058500222,32.4870834047600283,350.467132568359375
-86.4470829725500209,32.4870834047600283,48.1231613159179688
