X,Y,Z
-73.4637496911500136,41.6204167015600319,109.278076171875
-73.4554163578500123,41.6204167015600319,30.2089710235595703
-73.4470830245500252,41.6204167015600319,115.781600952148438
-73.4387496912500239,41.6204167015600319,143.043304443359375
-73.4304163579500226,41.6204167015600319,239.533493041992188
-73.4220830246500213,41.6204167015600319,173.897781372070312
-73.41374969135002,41.6204167015600319,32.1805801391601562
-73.4054163580500187,41.6204167015600319,91.7779006958007812
-73.3970830247500174,41.6204167015600319,293.126251220703125
-73.3887496914500161,41.6204167015600319,276.53387451171875
-73.3804163581500148,41.6204167015600319,264.389678955078125
-73.3720830248500135,41.6204167015600319,153.752426147460938
-73.3637496915500122,41.6204167015600319,48.7034034729003906
-73.3554163582500252,41.6204167015600319,23.9605350494384766
-73.3470830249500239,41.6204167015600319,22.4518775939941406
-73.3387496916500226,41.6204167015600319,10.7719192504882812
-73.3304163583500213,41.6204167015600319,9.36435890197753906
-73.32208302505002,41.6204167015600319,23.9177818298339844
-73.3137496917500187,41.6204167015600319,27.4394989013671875
-73.3054163584500174,41.6204167015600319,14.5077428817749023
-73.2970830251500161,41.6204167015600319,28.7900733947753906
-73.2887496918500148,41.6204167015600319,12.5522947311401367
-73.2804163585500135,41.6204167015600319,40.5671806335449219
-73.2720830252500122,41.6204167015600319,11.6690397262573242
-73.2637496919500251,41.6204167015600319,3.05382466316223145
-73.2554163586500238,41.6204167015600319,5.88592100143432617
-73.2470830253500225,41.6204167015600319,40.8517684936523438
-73.2387496920500212,41.6204167015600319,34.2039642333984375
-73.2304163587500199,41.6204167015600319,52.8111495971679688
-73.2220830254500186,41.6204167015600319,91.4405517578125
-73.2137496921500173,41.6204167015600319,45.2969474792480469
-73.205416358850016,41.6204167015600319,65.426239013671875
-73.1970830255500147,41.6204167015600319,109.103866577148438
-73.1887496922500134,41.6204167015600319,49.5883865356445312
-73.1804163589500121,41.6204167015600319,61.2589874267578125
-73.172083025650025,41.6204167015600319,75.201629638671875
-73.1637496923500237,41.6204167015600319,38.2805976867675781
-73.1554163590500224,41.6204167015600319,108.998313903808594
-73.1470830257500211,41.6204167015600319,167.942657470703125
-73.1387496924500198,41.6204167015600319,70.6200027465820312
-73.1304163591500185,41.6204167015600319,122.788642883300781
-73.1220830258500172,41.6204167015600319,129.588348388671875
-73.1137496925500159,41.6204167015600319,288.63922119140625
-73.1054163592500146,41.6204167015600319,317.5087890625
-73.0970830259500133,41.6204167015600319,56.2290802001953125
-73.088749692650012,41.6204167015600319,57.4259109497070312
-73.0804163593500249,41.6204167015600319,3.32622385025024414
-73.0720830260500236,41.6204167015600319,1.32027685642242432
-73.0637496927500223,41.6204167015600319,31.7626152038574219
-73.055416359450021,41.6204167015600319,20.8208808898925781
-73.0470830261500197,41.6204167015600319,39.1579933166503906
-73.0387496928500184,41.6204167015600319,108.211158752441406
-73.0304163595500171,41.6204167015600319,18.7164821624755859
-73.0220830262500158,41.6204167015600319,107.018318176269531
-73.0137496929500145,41.6204167015600319,571.66845703125
-73.0054163596500132,41.6204167015600319,187.083938598632812
-72.9970830263500261,41.6204167015600319,208.920211791992188
-72.9887496930500248,41.6204167015600319,54.6627044677734375
-72.9804163597500235,41.6204167015600319,242.345077514648438
-72.9720830264500222,41.6204167015600319,306.6068115234375
-72.9637496931500209,41.6204167015600319,484.52294921875
-72.9554163598500196,41.6204167015600319,109.656593322753906
-72.9470830265500183,41.6204167015600319,12.2213468551635742
-72.938749693250017,41.6204167015600319,8.36553382873535156
-72.9304163599500157,41.6204167015600319,20.1001358032226562
-72.9220830266500144,41.6204167015600319,265.311553955078125
-72.9137496933500131,41.6204167015600319,136.03594970703125
-72.905416360050026,41.6204167015600319,161.623062133789062
-72.8970830267500247,41.6204167015600319,113.739448547363281
-72.8887496934500234,41.6204167015600319,262.5059814453125
-72.8804163601500221,41.6204167015600319,332.016693115234375
-72.8720830268500208,41.6204167015600319,620.9522705078125
-72.8637496935500195,41.6204167015600319,1082.7806396484375
-72.8554163602500182,41.6204167015600319,754.8436279296875
-72.8470830269500169,41.6204167015600319,503.694061279296875
-72.8387496936500156,41.6204167015600319,244.20013427734375
-72.8304163603500143,41.6204167015600319,172.6260986328125
-72.822083027050013,41.6204167015600319,14.3490514755249023
-72.8137496937500259,41.6204167015600319,22.7841758728027344
-72.8054163604500246,41.6204167015600319,58.9692535400390625
-72.7970830271500233,41.6204167015600319,506.690948486328125
-72.788749693850022,41.6204167015600319,593.1102294921875
-72.7804163605500207,41.6204167015600319,789.48907470703125
-72.7720830272500194,41.6204167015600319,696.025634765625
-72.7637496939500181,41.6204167015600319,352.029754638671875
-72.7554163606500168,41.6204167015600319,749.67315673828125
-72.7470830273500155,41.6204167015600319,733.112060546875
-72.7387496940500142,41.6204167015600319,69.4048843383789062
-72.7304163607500129,41.6204167015600319,64.8367080688476562
-72.7220830274500258,41.6204167015600319,440.650909423828125
-72.7137496941500245,41.6204167015600319,351.30987548828125
-72.7054163608500232,41.6204167015600319,230.3271484375
-72.6970830275500219,41.6204167015600319,71.8697509765625
-72.6887496942500206,41.6204167015600319,232.38311767578125
-72.6804163609500193,41.6204167015600319,585.3402099609375
-72.672083027650018,41.6204167015600319,883.6810302734375
-72.6637496943500167,41.6204167015600319,642.75244140625
-72.6554163610500154,41.6204167015600319,936.60711669921875
-72.6470830277500141,41.6204167015600319,418.449554443359375
-72.6387496944500128,41.6204167015600319,222.232757568359375
-72.6304163611500258,41.6204167015600319,71.4350738525390625
-72.6220830278500245,41.6204167015600319,13.377349853515625
-72.6137496945500232,41.6204167015600319,18.6176738739013672
-72.6054163612500219,41.6204167015600319,85.5174179077148438
-72.5970830279500206,41.6204167015600319,148.735061645507812
-72.5887496946500193,41.6204167015600319,93.6353759765625
-72.580416361350018,41.6204167015600319,110.759445190429688
-72.5720830280500167,41.6204167015600319,23.281524658203125
-72.5637496947500154,41.6204167015600319,10.8653831481933594
-72.5554163614500141,41.6204167015600319,1.75191020965576172
-72.5470830281500128,41.6204167015600319,1.54154038429260254
-72.5387496948500257,41.6204167015600319,0.3883780837059021
-72.5304163615500244,41.6204167015600319,0
-72.5220830282500231,41.6204167015600319,0.499730497598648071
-72.5137496949500218,41.6204167015600319,48.8742256164550781
-72.5054163616500205,41.6204167015600319,90.59063720703125
-72.4970830283500192,41.6204167015600319,42.1353836059570312
-72.4887496950500179,41.6204167015600319,14.5321025848388672
-72.4804163617500166,41.6204167015600319,166.407623291015625
-72.4720830284500153,41.6204167015600319,278.99627685546875
-72.463749695150014,41.6204167015600319,80.3698577880859375
-72.4554163618500127,41.6204167015600319,246.90350341796875
-72.4470830285500256,41.6204167015600319,267.454803466796875
-72.4387496952500243,41.6204167015600319,136.355987548828125
-72.430416361950023,41.6204167015600319,29.1173152923583984
-72.4220830286500217,41.6204167015600319,119.301963806152344
-72.4137496953500204,41.6204167015600319,30.1528682708740234
-72.4054163620500191,41.6204167015600319,48.0467109680175781
-72.3970830287500178,41.6204167015600319,47.575958251953125
-72.3887496954500165,41.6204167015600319,17.6683521270751953
-72.3804163621500152,41.6204167015600319,4.83233022689819336
-72.3720830288500139,41.6204167015600319,70.1952133178710938
-72.3637496955500126,41.6204167015600319,152.721420288085938
-72.3554163622500255,41.6204167015600319,289.802764892578125
-72.3470830289500242,41.6204167015600319,149.921340942382812
-72.3387496956500229,41.6204167015600319,199.34326171875
-72.3304163623500216,41.6204167015600319,534.5299072265625
-72.3220830290500203,41.6204167015600319,181.2474365234375
-72.313749695750019,41.6204167015600319,77.8399505615234375
-72.3054163624500177,41.6204167015600319,22.6420536041259766
-72.2970830291500164,41.6204167015600319,8.03177928924560547
-72.2887496958500151,41.6204167015600319,19.5067005157470703
-72.2804163625500138,41.6204167015600319,150.721954345703125
-72.2720830292500125,41.6204167015600319,75.213348388671875
-72.2637496959500254,41.6204167015600319,62.0137596130371094
-72.2554163626500241,41.6204167015600319,15.2358255386352539
-72.2470830293500228,41.6204167015600319,21.0837039947509766
-72.2387496960500215,41.6204167015600319,39.1955032348632812
-72.2304163627500202,41.6204167015600319,22.7253074645996094
-72.2220830294500189,41.6204167015600319,31.9835186004638672
-72.2137496961500176,41.6204167015600319,51.9348983764648438
-72.2054163628500163,41.6204167015600319,55.211029052734375
-72.197083029550015,41.6204167015600319,150.439010620117188
-72.1887496962500137,41.6204167015600319,76.639312744140625
-72.1804163629500124,41.6204167015600319,23.6377124786376953
-72.1720830296500253,41.6204167015600319,4.65882301330566406
-72.163749696350024,41.6204167015600319,13.8945789337158203
-72.1554163630500227,41.6204167015600319,104.707366943359375
-72.1470830297500214,41.6204167015600319,49.012176513671875
-72.1387496964500201,41.6204167015600319,31.9689521789550781
-72.1304163631500188,41.6204167015600319,2.25740242004394531
-72.1220830298500175,41.6204167015600319,62.7018814086914062
-72.1137496965500162,41.6204167015600319,119.6513671875
-72.1054163632500149,41.6204167015600319,89.3588027954101562
-72.0970830299500136,41.6204167015600319,228.680755615234375
-72.0887496966500123,41.6204167015600319,545
-72.0804163633500252,41.6204167015600319,81.1531906127929688
-72.0720830300500239,41.6204167015600319,58.53564453125
-72.0637496967500226,41.6204167015600319,34.5228843688964844
-72.0554163634500213,41.6204167015600319,25.51806640625
-72.04708303015002,41.6204167015600319,17.8549308776855469
-72.0387496968500187,41.6204167015600319,54.6555862426757812
-72.0304163635500174,41.6204167015600319,40.4459457397460938
-72.0220830302500161,41.6204167015600319,89.0925750732421875
-72.0137496969500148,41.6204167015600319,85.85198974609375
-72.0054163636500135,41.6204167015600319,247.198623657226562
-71.9970830303500122,41.6204167015600319,247.489242553710938
-71.9887496970500251,41.6204167015600319,173.55279541015625
-71.9804163637500238,41.6204167015600319,90.7181777954101562
-71.9720830304500225,41.6204167015600319,200.68927001953125
-71.9637496971500212,41.6204167015600319,71.74639892578125
-71.9554163638500199,41.6204167015600319,127.405815124511719
-71.9470830305500186,41.6204167015600319,112.9345703125
-71.9387496972500173,41.6204167015600319,34.6851997375488281
-71.930416363950016,41.6204167015600319,26.3186988830566406
-71.9220830306500147,41.6204167015600319,136.228652954101562
-71.9137496973500134,41.6204167015600319,503.85906982421875
-71.9054163640500121,41.6204167015600319,101.753898620605469
-71.897083030750025,41.6204167015600319,25.9069805145263672
-71.8887496974500237,41.6204167015600319,11.6655988693237305
-71.8804163641500224,41.6204167015600319,1.40471172332763672
-71.8720830308500211,41.6204167015600319,0.161270186305046082
-71.8637496975500198,41.6204167015600319,0.624850809574127197
-71.8554163642500185,41.6204167015600319,9.15032386779785156
-71.8470830309500172,41.6204167015600319,50.2682113647460938
-71.8387496976500159,41.6204167015600319,48.5241851806640625
-71.8304163643500146,41.6204167015600319,58.2493705749511719
-71.8220830310500133,41.6204167015600319,4.27332830429077148
-71.813749697750012,41.6204167015600319,0.136438071727752686
-71.805416364450025,41.6204167015600319,0.368912816047668457
-71.7970830311500237,41.6204167015600319,0.529086470603942871
-73.5220830242500227,41.6120833682600377,10.497467041015625
-73.5137496909500214,41.6120833682600377,29.6760215759277344
-73.5054163576500201,41.6120833682600377,77.4492874145507812
-73.4970830243500188,41.6120833682600377,54.2527084350585938
-73.4887496910500175,41.6120833682600377,40.5687828063964844
-73.4804163577500162,41.6120833682600377,51.0557098388671875
-73.4720830244500149,41.6120833682600377,53.8907203674316406
-73.4637496911500136,41.6120833682600377,51.0996246337890625
-73.4554163578500123,41.6120833682600377,183.573699951171875
-73.4470830245500252,41.6120833682600377,55.2183341979980469
-73.4387496912500239,41.6120833682600377,156.515182495117188
-73.4304163579500226,41.6120833682600377,450.41943359375
-73.4220830246500213,41.6120833682600377,285.1715087890625
-73.41374969135002,41.6120833682600377,163.315811157226562
-73.4054163580500187,41.6120833682600377,393.29376220703125
-73.3970830247500174,41.6120833682600377,200.8922119140625
-73.3887496914500161,41.6120833682600377,356.928436279296875
-73.3804163581500148,41.6120833682600377,472.473114013671875
-73.3720830248500135,41.6120833682600377,167.75030517578125
-73.3637496915500122,41.6120833682600377,80.1548995971679688
-73.3554163582500252,41.6120833682600377,33.4759101867675781
-73.3470830249500239,41.6120833682600377,5.61771726608276367
-73.3387496916500226,41.6120833682600377,0.608001470565795898
-73.3304163583500213,41.6120833682600377,4.75427722930908203
-73.32208302505002,41.6120833682600377,20.1653575897216797
-73.3137496917500187,41.6120833682600377,7.69799995422363281
-73.3054163584500174,41.6120833682600377,9.81368350982666016
-73.2970830251500161,41.6120833682600377,47.50128173828125
-73.2887496918500148,41.6120833682600377,39.9033660888671875
-73.2804163585500135,41.6120833682600377,11.6320905685424805
-73.2720830252500122,41.6120833682600377,19.7452316284179688
-73.2637496919500251,41.6120833682600377,26.0048484802246094
-73.2554163586500238,41.6120833682600377,16.1941814422607422
-73.2470830253500225,41.6120833682600377,42.0178489685058594
-73.2387496920500212,41.6120833682600377,19.4971179962158203
