,code,lon,lat
157,2401,-75.51828410597274,39.1691436103796
164,2252,-75.53267589999999,39.7448152
165,2252,-75.53257574435422,39.744963018164654
166,2205,-75.5322622301221,39.7446623360934
167,2252,-75.53248102436872,39.751931498333064
168,2253,-75.56061385523354,39.6606673622671
169,2722,-75.56157771737408,39.6597038982795
176,2204,-75.7402819359035,39.681458147402594
177,2204,-75.74270888081872,39.65118276851472
178,2204,-75.76793896175117,39.69577790471668
179,2204,-75.77572848815,39.67747159272825
180,2204,-75.74338234528624,39.65598548728416
181,2204,-75.72659141066126,39.65639213535149
182,2204,-75.73830820413096,39.6889923315915
183,2204,-75.75555623163156,39.69834973750592
184,2204,-75.73791366440952,39.691100407406
185,2204,-75.73342112524224,39.67506694384362
186,2204,-75.72659718403995,39.656482849923485
187,2204,-75.72681662993134,39.65993090714999
188,2204,-75.73531122085086,39.68866321886788
189,2204,-75.74947315709296,39.67226357235204
190,2204,-75.75109596943156,39.69054327258334
191,2204,-75.75204438376502,39.65265331853784
192,2204,-75.74846420684719,39.68778175357678
193,2204,-75.73612896572351,39.69565073489817
194,2204,-75.77264965732489,39.67958260623453
195,2204,-75.75923496052658,39.66937194326529
196,2204,-75.76149009114674,39.68932807809219
197,2204,-75.76324232274077,39.69519029692881
198,2204,-75.76844101509658,39.66576382395954
199,2204,-75.75328665151076,39.689571260355144
200,2204,-75.73907755196747,39.65840828065191
201,2204,-75.73319109189532,39.68690174812643
202,2204,-75.73503976091996,39.69076005477986
203,2204,-75.76807746392512,39.675814759612415
204,2204,-75.75521532825364,39.69108867290588
205,2204,-75.77092132054332,39.682394287268814
206,2204,-75.74613942268239,39.67287764395861
207,2204,-75.74685733253831,39.69045745678051
208,2204,-75.7252193326206,39.67569317722651
209,2204,-75.75956027028784,39.65589846965745
210,2204,-75.7511426340724,39.688344192251634
213,2252,-75.70162015905458,39.78632173390229
215,2205,-75.6998046738053,39.78839925925943
216,2252,-75.71243671815355,39.765152560479706
217,2252,-75.70209129999999,39.7852604
218,2252,-75.70109751772704,39.78553608348415
224,2252,-75.69933866771166,39.7868436856796
225,2252,-75.69998310235937,39.78707813061915
229,2252,-75.52826815761644,39.74535814638635
231,2204,-75.49674287681236,39.77738105254847
232,2204,-75.48617768066877,39.762801869896215
233,2251,-75.53873159024438,39.76959121945286
234,2204,-75.5399518540557,39.77769755000305
235,2255,-75.53759861784411,39.77261053793364
237,2204,-75.28623050606019,39.85353953805261
239,2204,-75.52122876320179,39.15693043674615
240,2721,-75.52122876320179,39.15693043674615
241,2204,-75.52376811993078,39.15622301864111
243,2257,-75.72846269894114,39.68198723983277
247,2401,-75.43876083758067,38.921717676212
251,2204,-75.587350687906,39.57889045247674
252,2204,-75.58730753830505,39.57992855802465
256,2203,-75.74858580205458,39.60307472662801
265,2253,-75.66591194105251,39.56046435352019
267,2252,-75.646720735091,39.61802249490055
268,2401,-75.7301114234388,39.45109221394343
280,2252,-75.55363013497353,39.75522810581279
295,2252,-75.73487633909424,39.459433644483155
298,2401,-75.54660775714147,39.81955926234659
299,2252,-75.55945481465247,39.16562909554007
300,2253,-75.64449445670029,39.685312515001
301,2253,-75.64439817384643,39.685416540466925
302,2252,-75.533870467929,39.74189681668766
308,2421,-75.57745655,39.80522014999999
309,2401,-75.65680297723772,39.68781960959387
311,2401,-75.65608557200434,39.689796178599195
312,2401,-75.65766326712404,39.690409640434126
314,2205,-75.64664024324732,39.61869547831297
317,2401,-75.08252127093058,38.71468142636515
318,2204,-75.52378934403622,39.76307881015869
319,2252,-75.48900285656643,39.766638685805546
320,2252,-75.49142554487176,39.760793300993235
321,2252,-75.49254226261577,39.76005277916324
322,2255,-75.11287514334728,38.69429813729195
333,2253,-75.1966506881627,38.752327333924775
335,2204,-75.55703549281087,39.77279288322869
338,2401,-75.1074025631466,38.71324456813334
339,2252,-75.1424502,38.72744970000001
340,2252,-75.16171473562798,38.71207284335838
341,2253,-75.17036147628647,38.66185747819322
342,2253,-75.14472558378091,38.67406240198525
344,2253,-75.17934394312273,38.714464663888975
345,2252,-75.17934374022488,38.71407912493129
351,2253,-75.13237589335999,38.75782657400287
352,2253,-75.15874069625994,38.78917192879944
366,2252,-75.05958297435086,38.57055931301343
367,2251,-75.05950411957107,38.570303164121476
368,2201,-75.11179088101089,38.46587460648213
369,2253,-75.11737082049056,38.46034916636975
371,2253,-75.06263998934138,38.590499288229076
373,2401,-75.61700990508203,39.69486513865544
376,2253,-75.50874617867335,39.13669782702656
383,2252,-75.17145503332998,38.7516829998347
384,2252,-75.17181735,38.75195479999999
385,2252,-75.17277543299386,38.75269261650751
386,2252,-75.17241446666993,38.752415450162445
387,2253,-75.1721736593176,38.75214209050266
388,2252,-75.56144265,39.19637004999999
389,2252,-75.56145073746673,39.19675007513341
390,2252,-75.5609033085052,39.196579924972376
395,2252,-75.58782864701372,39.6808198999886
397,2252,-75.71543675000001,39.746149550000005
398,2252,-75.71485116694151,39.74579634791512
399,2721,-75.14110549324252,38.777929911996196
405,2253,-75.65812812143892,39.568656130087895
410,2722,-75.56489102431338,39.66065580783299
412,2252,-75.12738246772783,38.61601589191548
414,2253,-75.65724892269012,39.5696241265594
415,2253,-75.65826398328265,39.569111885238584
418,2253,-75.60650317450695,39.46915253551723
419,2253,-75.60660086381775,39.46515453895527
420,2253,-75.67028274211263,39.48219653387781
421,2253,-75.66943931646469,39.483445752175626
422,2253,-75.66905494107407,39.48414013711335
423,2253,-75.6680872,39.484975899999995
424,2253,-75.6697645667725,39.48595256936173
425,2253,-75.66688690108232,39.4851409324712
426,2253,-75.66594589911278,39.48611638368518
427,2253,-75.666988205249,39.48648339990062
428,2253,-75.66367810120043,39.488237682881845
429,2253,-75.66490565443584,39.48696011511511
430,2253,-75.662677,39.4876658
431,2253,-75.66268614019377,39.48665374206416
432,2253,-75.66394836305282,39.4891345277153
433,2253,-75.66353332401889,39.48961233657757
434,2253,-75.6612717660104,39.491741498468684
435,2253,-75.66172906710439,39.499971936604084
436,2255,-75.65775921190912,39.707074307887936
437,2255,-75.67449368174292,39.698658102971216
438,2255,-75.66640240364418,39.699294878215674
439,2252,-75.53167569151714,39.74698497587157
442,2252,-75.122697619416,38.7805599064898
443,2252,-75.11669745,38.780733100000006
444,2252,-75.1123658240981,38.78133379263907
445,2253,-75.29300429999999,38.9027362
446,2252,-75.7163893,39.745347849999995
448,2252,-75.6692895606531,39.597438336688995
449,2252,-75.6701566,39.59793775
450,2252,-75.6677604267331,39.59631642249892
451,2252,-75.668506,39.5959098
452,2252,-75.66945701925285,39.59619532807113
453,2252,-75.66938428130983,39.59702537887478
454,2252,-75.66863041741185,39.59686634996271
456,2252,-75.68134731063947,39.77712226656946
457,2253,-75.68774429693201,39.808465628689085
458,2422,-75.09670544811537,38.775593008231006
468,2204,-75.60602565609662,39.7142511598085
470,2201,-75.48869596135324,39.81001690033178
471,2253,-75.48835106477352,39.809702401268396
472,2252,-75.49000866788896,39.81429980648618
473,2253,-75.48834400590216,39.80983797658198
474,2204,-75.48489946079454,39.812185334598205
475,2253,-75.5315233657929,39.786287203509794
476,2252,-75.5302836,39.78620035
477,2253,-75.53020542420634,39.785377045504916
478,2252,-75.52063786098326,39.78258106756326
479,2204,-75.48246788171792,39.810516130767716
481,2252,-75.6513422748076,39.63143736716386
483,2252,-75.69033260709932,39.742912004034636
491,2253,-75.7638111575725,39.687026328188566
492,2253,-75.76390795809479,39.687245676046686
495,2252,-75.69116007767775,39.62143916993803
496,2252,-75.69040595001414,39.6216995281349
497,2252,-75.69016365404713,39.621994208554376
498,2252,-75.68963553747191,39.6213481813927
500,2204,-75.66372040618391,39.58471929281471
501,2253,-75.66798385997562,39.58085067175257
507,2402,-75.61588723601704,39.654026296294276
525,2255,-75.66544207391475,39.746360684240436
527,2252,-75.58473703333331,39.67751330000001
528,2252,-75.58392573333334,39.67764783333334
529,2252,-75.06773938590759,38.610328489873275
530,2424,-75.06616472239473,38.610049207538786
531,2205,-75.05797192936875,38.53866767677949
532,2252,-75.05764307378219,38.538787595734284
533,2252,-75.05764785000001,38.5386037
542,2253,-75.7530526507348,39.66122454343761
543,2204,-75.75299887137038,39.66082858672696
545,2401,-75.75324701447315,39.660265213992425
546,2401,-75.75360644443526,39.65981022977136
547,2401,-75.7535667,39.65911485
551,2401,-75.05252715414177,38.45560157557935
561,2401,-75.05183197335703,38.4507879976377
562,2253,-75.05388548545763,38.45274637709899
564,2401,-75.05711311489604,38.53001927898549
569,2401,-75.14022083344732,38.77536368069154
577,2401,-75.59547570000001,38.6545619
602,2252,-75.56434721911556,39.73263002127928
603,2401,-75.73606741100865,39.685524313981894
609,2204,-75.65778898827764,39.74437621780346
612,2744,-75.10327698078822,38.71110192685957
614,2401,-75.07699072080788,38.717857706152316
615,2401,-75.0766709444758,38.7188663551986
622,2252,-75.07926454640442,38.72591635496195
623,2253,-75.08103319065836,38.73470435263341
624,2252,-75.08060166077418,38.73469402724161
625,2252,-75.64320099999999,39.776045450000005
627,2252,-75.69340974355214,39.64359541612571
628,2252,-75.69445697223122,39.64357387576825
629,2252,-75.69468905958567,39.644517103931584
630,2205,-75.6954508256087,39.64377146130758
631,2252,-75.69617035,39.64388889999999
632,2252,-75.69616574999999,39.642981400000004
633,2205,-75.69602554023491,39.64442142157547
636,2741,-75.7336800396329,39.686778629254164
637,2252,-75.73297629836574,39.686925349982296
638,2252,-75.73829070000001,39.68847645
639,2252,-75.73458355,39.68665485
641,2255,-75.26375446970347,38.802486436481736
645,2204,-75.56304996469261,39.660339746524265
647,2722,-75.5636029680858,39.65982735470961
648,2722,-75.56338092173327,39.65986889420867
649,2204,-75.56543222085435,39.657877984320955
650,2252,-75.5667467,39.658548
651,2204,-75.56313926262887,39.66027345549973
652,2205,-75.56463880230852,39.658095456003274
653,2252,-75.56512122061903,39.65851539085557
655,2204,-75.55076865414357,39.74764603263331
658,2204,-75.67595563814527,39.68946840799447
659,2737,-75.55243401597684,39.603795866432726
660,2402,-75.07421934393676,38.69360424661205
661,2402,-75.07445292844027,38.69311874810091
662,2401,-75.07402407661301,38.69025250427647
667,2402,-75.08209720224674,38.71529384390895
669,2401,-75.0771961257843,38.69389606232151
674,2402,-75.0809941493609,38.71568651269836
676,2401,-75.0791936129558,38.715818428733435
677,2421,-75.07606534400071,38.71570387613191
679,2722,-75.56338355,39.660927
682,2253,-75.47042557654133,39.81537893229753
683,2253,-75.47059900936299,39.8151252726185
685,2252,-75.72383456174325,39.73815543254193
686,2252,-75.72471593088461,39.73753508916337
687,2252,-75.7250721,39.73665605
688,2205,-75.72408680357722,39.73633040768622
689,2205,-75.72377839606646,39.736292598819745
691,2205,-75.48844524368997,39.757254645357314
693,2204,-75.53703329717202,39.76477241675161
695,2204,-75.57599783330035,39.747346969158706
696,2204,-75.57050448295091,39.75804508021575
698,2205,-75.73273071913316,39.60806251165649
699,2252,-75.73508622743047,39.60848016024769
700,2252,-75.73528466637183,39.60846151717879
701,2252,-75.7358329953723,39.60914832792441
702,2252,-75.73571229547602,39.608482927961454
703,2252,-75.73598052795762,39.60878671341527
704,2252,-75.73592419541869,39.608458127940324
705,2205,-75.7335250860647,39.6082888143215
706,2252,-75.73576862795717,39.60880736338664
707,2252,-75.73533565,39.60874465
708,2252,-75.73603949542837,39.609131777940675
709,2204,-75.73009092184515,39.6105174137976
710,2401,-75.56310595579079,39.73113741842724
711,2204,-75.55726216464332,39.75297911607297
712,2204,-75.56502997035379,39.75065609477433
713,2204,-75.57603428390226,39.75135045892089
716,2252,-75.54320416155247,39.1893399638563
718,2204,-75.17392730484723,38.65683060585233
719,2204,-75.1735021758891,38.65637735094677
720,2205,-75.17377821069798,38.65612250959231
721,2741,-75.17358037776833,38.65605411642085
722,2204,-75.05497222789589,38.462467373144946
723,2252,-75.7209436835199,39.69669239526826
724,2253,-75.16675166680388,38.60873380749493
725,2253,-75.59598815645913,39.797506876649
726,2252,-75.1668544,38.60951265
727,2252,-75.5951609848298,39.79823771784046
728,2252,-75.59622552534789,39.798189506811454
729,2252,-75.5947642806342,39.79838238779804
730,2252,-75.16675697843245,38.6100421849808
731,2252,-75.59516992535036,39.79861135681133
732,2253,-75.11751082302051,38.71004697704138
733,2252,-75.61916894999999,39.115149849999995
734,2252,-75.10183486051393,38.57063997232589
735,2253,-75.16574092610277,38.60849302081783
736,2252,-75.61912527334403,39.1148079925663
737,2252,-75.59555765,39.79859760000001
738,2252,-75.59512396447191,39.79940686853876
739,2252,-75.1664646,38.61029885
740,2252,-75.16647179569748,38.609710082730885
741,2252,-75.59476932462961,39.7987400868322
742,2253,-75.07974510000001,38.55231130000001
743,2252,-75.16617944570102,38.60938008273149
744,2252,-75.07943829723091,38.55245693300128
745,2252,-75.59566523552807,39.79822913146124
746,2255,-75.59398400066758,39.254075654542106
747,2252,-75.07943007095237,38.55198698518381
748,2252,-75.07990838384126,38.55180051321688
749,2252,-75.11714982603718,38.709566937689246
750,2252,-75.11736639176958,38.70942954932869
751,2253,-75.61859450408197,39.11397007131412
752,2252,-75.079659097161,38.55192695179276
753,2255,-75.1214018092059,38.70686802828069
754,2255,-75.1034013305365,38.57077762490258
755,2255,-75.16805265614575,38.611664149254366
756,2255,-75.18462107022934,38.64292845410218
757,2255,-75.59913065938046,39.81466476674887
758,2255,-75.63705389276544,39.79849850748903
759,2255,-75.62780635862201,38.63828297800939
760,2255,-75.59733632344026,39.79418995919067
764,2401,-75.55459183346726,39.19711453226852
765,2402,-75.13623290952364,38.7776857131173
766,2401,-75.13732272540851,38.7774141845944
767,2401,-75.13803268996568,38.7749998576665
769,2252,-75.67047397987974,39.56685744788871
770,2252,-75.6706635,39.566930250000006
771,2252,-75.71849134209604,39.44220862530195
772,2252,-75.6939311,39.44659565
773,2252,-75.13031704312853,38.695694066126244
774,2252,-75.13012612222948,38.6957195753156
775,2252,-75.10355394343331,38.72526696017492
776,2252,-75.10475286050166,38.72555655679031
777,2252,-75.10340586959704,38.72638478313705
778,2252,-75.10422597017428,38.72577415426132
779,2252,-75.10273121118846,38.72568119130561
780,2252,-75.09948438409936,38.72216415853496
782,2253,-75.48123585708713,39.149319525275764
786,2255,-75.4771698270584,39.115726573926054
787,2402,-75.49493534389593,39.12871310042205
788,2401,-75.49544200460346,39.129786100465495
791,2253,-75.57945590843353,39.19738206856855
792,2252,-75.42597634999998,38.913207650000004
796,2252,-75.29702807782714,38.5922997342448
797,2252,-75.29767855528354,38.592547882097215
798,2252,-75.29561237881887,38.59264743581565
799,2252,-75.2965391697721,38.59293630868829
800,2252,-75.296158868989,38.59188730340512
801,2252,-75.29776101499372,38.593290331010984
810,2252,-75.14173965397163,38.77828073030848
811,2252,-75.14268210755681,38.77830788429774
812,2252,-75.14215477845116,38.77778717108473
813,2252,-75.14146625057435,38.77740945031963
814,2252,-75.14164610669559,38.77720230378915
815,2252,-75.15266090175233,38.75956755066825
817,2252,-75.15118396743426,38.75862705766365
818,2252,-75.15050559999999,38.757186950000005
819,2252,-75.15014911065201,38.75516464876391
820,2252,-75.1506654,38.757296350000004
821,2253,-75.58681290974792,38.93031678425463
822,2252,-75.58539520165154,38.9296659095009
823,2252,-75.58435850000001,38.92954365
825,2252,-75.5940010800572,39.73516527035621
826,2252,-75.59407148881576,39.73576841015014
827,2204,-75.10218238951454,38.758122479822326
828,2251,-75.71703159288568,39.77866470588079
832,2252,-75.61852660945723,38.654490611626116
833,2252,-75.61799914596844,38.65556974685897
834,2252,-75.0795557050278,38.73115132348028
835,2252,-75.07938915,38.7311613
836,2401,-75.08499923152544,38.716144176321045
837,2204,-75.09070529482557,38.71496502507395
838,2722,-75.57784392669647,39.774900656609475
842,2204,-75.74251167263527,39.56434141005091
843,2253,-75.510436776734,39.78154501979572
844,2253,-75.50109633741701,39.75936059826353
845,2253,-75.53660562639337,39.76908401649209
846,2253,-75.5350281993979,39.79857769000338
847,2253,-75.55454737001367,39.8106192913581
848,2253,-75.50992821188217,39.82989686587053
849,2253,-75.47751657440948,39.819254391606265
850,2253,-75.51419626423653,39.81106124264964
851,2253,-75.49997464883049,39.8090548287452
852,2253,-75.51602717893466,39.79199567379302
853,2253,-75.51531768855214,39.79468500681364
854,2253,-75.50032042494482,39.793240465614666
855,2253,-75.50001250750206,39.792685739963325
856,2253,-75.48736823651289,39.802002095884475
857,2253,-75.51460242348726,39.81684790772234
858,2204,-75.69753981497162,39.394683620359764
859,2421,-75.69692404933782,39.395226850319716
860,2205,-75.69764588569073,39.39539367660096
861,2205,-75.6980325691717,39.395415822302006
862,2421,-75.6974687761991,39.39435955016779
863,2252,-75.69804653992763,39.39370451857201
864,2252,-75.69652690000001,39.39459795
865,2205,-75.69779328290129,39.39557786088917
866,2204,-75.57087381980298,39.80880948175987
867,2252,-75.48692391074103,39.12717545115004
869,2204,-75.05295764817004,38.458363431726646
870,2204,-75.05588068303051,38.49747797306622
871,2252,-75.55550866653643,39.824530865101046
873,2401,-75.65664879446716,39.69002588605184
878,2253,-75.51215410899022,39.14956164500809
879,2252,-75.42629205972621,38.90672414723225
880,2252,-75.42555582668004,38.906600533517505
881,2252,-75.42488045838027,38.90906527484885
882,2252,-75.4255931386558,38.90926103092905
883,2252,-75.42527646971932,38.931552773690925
884,2252,-75.42520203053395,38.90729985864302
885,2252,-75.4258140564443,38.9098144801141
886,2252,-75.42653502269144,38.907662449016
887,2252,-75.42588033627327,38.93262717506882
888,2252,-75.42364565000001,38.931044099999994
889,2252,-75.4221355,38.93044449999999
890,2252,-75.42721734999999,38.93189479999999
891,2252,-75.40512076696609,38.90103743808209
892,2252,-75.40468936494287,38.90099699530998
893,2253,-75.40559519882204,38.90064062600414
895,2252,-75.42359831939748,38.92987247207227
896,2252,-75.42557783251117,38.90582901202466
897,2255,-75.40849056370358,38.89811160654177
900,2252,-75.0562362270551,38.53131741283566
901,2252,-75.05627415574277,38.5308989232323
905,2204,-75.08836633545847,38.54803048971064
918,2722,-75.54484309529177,39.193248088929515
926,2401,-75.55552109808286,39.19843279140006
927,2401,-75.55571901307991,39.19785231735526
930,2401,-75.55310544360694,39.19666332616671
932,2401,-75.55137243346604,39.194073980047406
936,2401,-75.54619869999999,39.192261050000006
938,2722,-75.53186632215548,39.181740084294816
943,2251,-75.54324168667107,39.1873037470052
944,2252,-75.54593651613398,39.18454290185651
945,2252,-75.54232742655873,39.187624667398474
946,2252,-75.54308308504977,39.1880505412587
947,2252,-75.54520082252412,39.190095778097636
948,2252,-75.61405798186425,39.76792162445168
949,2252,-75.61564919535225,39.77004022882594
950,2252,-75.61433767533426,39.769189309305794
951,2252,-75.6160955,39.76604465
952,2252,-75.61539184536076,39.76595617116372
953,2252,-75.61433877800403,39.76581003905025
956,2401,-75.66366303063708,39.66246580656038
959,2205,-75.14116475510066,38.77748661609321
960,2401,-75.05687184625242,38.52940041376475
963,2402,-75.08219964999999,38.701638100000004
984,2204,-75.0628128954164,38.521342420987224
1001,2402,-75.07524621922204,38.69777842242355
1002,2722,-75.0922393734253,38.71481689414161
1004,2722,-75.7581836574476,39.63155577744035
1005,2204,-75.75912406495235,39.64863966456769
1006,2252,-75.7577986485524,39.64899363676139
1007,2252,-75.75798891326096,39.64895245444835
1008,2205,-75.75803125503595,39.648455571992855
1009,2252,-75.7588508783944,39.648737228485736
1010,2205,-75.76629799478016,39.65225406305704
1012,2205,-75.77275651271943,39.65400404612828
1013,2205,-75.77284156080343,39.64942663852834
1014,2204,-75.75481492521604,39.6393186477991
1016,2205,-75.7525173088503,39.63771768754733
1017,2205,-75.7522065329903,39.637822268534116
1019,2253,-75.77038164336807,39.658077165456874
1020,2252,-75.7759108918699,39.67743217609692
1021,2252,-75.77480447798482,39.678885747556066
1022,2252,-75.77375773655916,39.6796221616996
1023,2252,-75.7721138,39.679769400000005
1024,2252,-75.77275818243174,39.67943384046202
1025,2252,-75.7678623578944,39.676034958555874
1026,2252,-75.76767512727695,39.6760522081613
1027,2253,-75.76740049381195,39.676017760132545
1028,2252,-75.76771776600937,39.675709421884164
1029,2252,-75.76861658760704,39.675129849681554
1030,2252,-75.76850896875258,39.676127413929215
1031,2205,-75.76782410518986,39.67646933983912
1032,2205,-75.771030267211,39.6798025578872
1033,2741,-75.77155467857526,39.67950596339407
1034,2205,-75.76899246957773,39.66606925741306
1035,2204,-75.78183913369475,39.67823482199507
1036,2252,-75.78253711058368,39.67845735823378
1037,2205,-75.78278077721717,39.67863375324162
1038,2741,-75.78274607151639,39.67849796762869
1039,2204,-75.77886142354131,39.684821886279444
1040,2205,-75.77924647751387,39.68238789162153
1042,2204,-75.7865012396724,39.681787777446395
1043,2252,-75.757584689987,39.66929642031174
1044,2252,-75.75776976754693,39.669836439761994
1045,2252,-75.75767651228493,39.669606591728105
1046,2205,-75.75844545103217,39.669060298120144
1047,2252,-75.74988479540133,39.67190839798222
1048,2205,-75.7492686620788,39.67197856617724
1049,2252,-75.74684403589754,39.67249361626313
1050,2252,-75.745897,39.673056949999996
1051,2205,-75.74474656378733,39.67307000119675
1052,2252,-75.74664112466893,39.67292709658013
1053,2741,-75.74509205000001,39.673057150000005
1054,2252,-75.73264653119935,39.674433235991835
1055,2205,-75.73298421263355,39.67444224338392
1057,2205,-75.74103166119845,39.68139355513354
1058,2252,-75.73213227939029,39.686910001646474
1059,2204,-75.72432301974473,39.68739457778637
1060,2205,-75.72487487594158,39.6872999713148
1061,2252,-75.7233786836931,39.687516828569485
1062,2252,-75.72385931665006,39.68748141669317
1069,2204,-75.5716156239687,39.76737130563739
1070,2204,-75.56409815754233,39.7639838809361
1071,2722,-75.54749896612957,39.75077989879602
1075,2201,-75.54848661268468,39.743758842938156
1078,2204,-75.55261358506588,39.75722581180288
1079,2204,-75.54570772175681,39.74971738093413
1080,2204,-75.56316030812577,39.74859728830591
1081,2204,-75.53835320953884,39.737280734124546
1091,2422,-75.71780748772879,39.551075421484576
1094,2205,-75.71809374267933,39.56103994561367
1095,2252,-75.7184524414233,39.5625333002157
1096,2252,-75.71807295,39.56191354999999
1099,2204,-75.45179598262283,39.812177525344815
1104,2203,-75.6502857308437,39.681220696712415
1108,2737,-75.56737545153356,39.58941285692153
1109,2252,-75.75335085,39.682665549999996
1110,2252,-75.75333724361889,39.68237422773268
1111,2252,-75.75330047364712,39.68200754441008
1112,2252,-75.75523914949254,39.689367420541174
1113,2252,-75.75544940953257,39.68993218001806
1114,2252,-75.75568077293377,39.69019479962548
1116,2253,-75.67246090869043,39.59294500032532
1117,2253,-75.67326241222048,39.59519256982645
1118,2252,-75.67667672428114,39.62265910414587
1119,2252,-75.76511184041665,39.67798453635611
1121,2252,-75.74051842820032,39.78320618623238
1122,2252,-75.7403433,39.783189199999995
1123,2252,-75.74016795,39.78316530000001
1124,2252,-75.52728230603134,39.83021442746176
1125,2252,-75.52634516656921,39.830090933155795
1126,2252,-75.5257941,39.831479249999994
1128,2204,-75.08067468585885,38.719963040716
1129,2741,-75.08067468585885,38.719963040716
1130,2204,-75.08568479825942,38.71054321095011
1131,2204,-75.0775307623971,38.722256468475905
1134,2252,-75.28208558277686,38.80753210317787
1137,2205,-75.50551449427086,39.155686715892266
1138,2205,-75.50515840922058,39.155473954777605
1139,2205,-75.52258217499494,39.168343429346905
1146,2252,-75.54578262519136,39.07574060818266
1147,2252,-75.5452421996468,39.074918942584205
1150,2401,-75.50098233129755,39.149183839757995
1152,2204,-75.5390841340121,39.12316773183553
1153,2252,-75.73870848413857,39.65863305031676
1154,2252,-75.72816679065146,39.669787797509485
1155,2252,-75.72782223125438,39.66947853638483
1157,2252,-75.73139225333904,39.67003955637999
1159,2252,-75.56030282393168,39.11028433345688
1160,2252,-75.55947016440922,39.11129135497125
1161,2252,-75.55835406538627,39.1109548718652
1162,2252,-75.5605719174785,39.11118712491219
1163,2252,-75.55974380737241,39.1099121895372
1164,2252,-75.55980968443704,39.110781294774156
1165,2252,-75.5608173317342,39.11063083815789
1166,2252,-75.23226848934274,38.541946665523625
1167,2252,-75.23280273597642,38.54098460090794
1168,2252,-75.57246335,39.1551534
1169,2204,-75.7493136717534,39.66598141010389
1171,2206,-75.68801120566545,39.729467328937524
1172,2252,-75.35039700323925,38.70040104529856
1173,2252,-75.35613098823349,38.69986086932972
1174,2252,-75.35404899962587,38.70210373727481
1175,2252,-75.35632822318216,38.70064098714863
1176,2252,-75.35514372707617,38.70001657283795
1177,2252,-75.35552332225745,38.701799713754156
1178,2252,-75.35052001883555,38.70120541868111
1179,2252,-75.35140846349145,38.7001009169567
1180,2252,-75.35080074689351,38.702028165016806
1181,2252,-75.35579249026542,38.698959929143825
1182,2252,-75.35123688325312,38.70286808411639
1183,2252,-75.35189422183679,38.70166354783199
1184,2252,-75.35234498631628,38.702516571221956
1185,2252,-75.35533203755566,38.70078856742606
1186,2252,-75.35181739904118,38.70075031775694
1187,2252,-75.3570040101511,38.70139520431605
1188,2252,-75.32681208176325,38.627516240262494
1189,2252,-75.32500787606833,38.62787481017864
1194,2722,-75.52289064809356,39.156513056645075
1195,2722,-75.13917995,38.7740526
1196,2252,-75.74993532986623,39.68525078430454
1197,2252,-75.74984063352834,39.68463547406974
1198,2252,-75.74994845485283,39.68533269532824
1199,2252,-75.7498885809998,39.684942613747026
1200,2252,-75.74982840129836,39.68455373888176
1201,2252,-75.75195950871985,39.68493715033431
1204,2252,-75.56835457707544,38.93790287316306
1205,2252,-75.56770432666214,38.93793702926452
1206,2252,-75.56709371355196,38.93768380158711
1207,2252,-75.56676020165679,38.93711100656282
1208,2252,-75.52585632969829,38.94489800209093
1209,2252,-75.52475088394274,38.944863263004954
1210,2252,-75.56814351815623,38.937080622512795
1211,2252,-75.52581503337792,38.94576215893144
1212,2205,-75.5243015970924,38.94648022225297
1215,2252,-75.56944103559196,39.01073388316421
1216,2252,-75.57007046694865,39.01077566761297
1217,2252,-75.57060456354282,39.00962333867428
1218,2252,-75.56957771621731,39.01021014163438
1219,2253,-75.53740117891564,38.98742816615211
1220,2252,-75.56937522889363,39.00947489607046
1221,2252,-75.56885306902353,39.01015599317151
1222,2252,-75.55349973222701,38.98862365129624
1223,2252,-75.55331586766218,38.988319448868985
1224,2253,-75.53783462623954,38.98714627050083
1225,2253,-75.53795204719844,38.98695634491491
1227,2252,-75.61601968717592,38.77872726628762
1228,2252,-75.59298629130218,38.80868239426452
1229,2252,-75.61528266516541,38.7792486577978
1230,2252,-75.61301463468499,38.78032772598981
1231,2252,-75.59271260763255,38.8091281943365
1232,2252,-75.61684733064598,38.78060657556152
1234,2252,-75.61443345947023,38.780958714484996
1235,2253,-75.40274524459151,38.886669065637705
1236,2252,-75.20799886855532,38.460295627463
1237,2252,-75.20828208496935,38.46101566630505
1241,2253,-75.11461285201584,38.45437259113036
1242,2252,-75.06375917491782,38.5261382573491
1243,2252,-75.233426354777,38.53975264826371
1244,2252,-75.2326364,38.53959245
1245,2252,-75.08564810533566,38.53300062469463
1246,2252,-75.06420682508217,38.52614074265089
1247,2253,-75.07068121957182,38.53064003736307
1248,2253,-75.05946804397355,38.57030032313207
1249,2253,-75.08543101417939,38.532990629181
1251,2255,-75.10602762314464,38.46056956799394
1260,2722,-75.56035063595215,39.73462535009871
1261,2204,-75.4695848299814,38.520795028661105
1262,2203,-75.56237084845074,39.73606822635793
1263,2743,-75.54853872864142,39.755412823790046
1265,2422,-75.09461628195368,38.503074186676805
1266,2204,-75.13073955464917,38.586454277038946
1267,2421,-75.12861009999999,38.590414349999996
1269,2204,-75.07178078282327,38.54350640732328
1270,2732,-75.06120026012623,38.588578551931256
1271,2721,-75.06120026012623,38.588578551931256
1273,2422,-75.53551266985878,38.978053690224506
1274,2252,-75.5518159091651,38.98597798478414
1275,2252,-75.55271177096031,38.9845921820263
1276,2252,-75.54913520891094,38.98471131901657
