,code,lon,lat
746,2513,7.006551,52.26231
747,2302,7.0066588,52.2623396
754,2501,6.6670596,52.3512469
756,2512,6.8983263,52.21801
757,2512,6.896975,52.2182682
758,2512,6.8980711,52.2176466
759,2512,6.8978836,52.2185198
767,2303,6.1013161,52.8051966
777,2564,6.5996489,52.4135782
778,2542,6.6201965,52.4514647
780,2501,6.7918168,52.2768712
799,2301,6.895694,52.4078698
811,2602,6.1140702,52.7856145
829,2602,6.8986728,52.4100214
830,2304,6.5238664,52.3093452
831,2301,6.5240528,52.3095016
833,2301,6.5179602,52.3070435
836,2304,6.5214899,52.30664
837,2301,6.5189961,52.3071017
838,2301,6.5179172,52.3078208
839,2302,6.5166191,52.3047966
840,2302,6.5244969,52.3091929
841,2301,6.52343,52.3092868
842,2301,6.5244932,52.3089892
843,2301,6.5242592,52.309106
845,2602,6.5231906,52.3097277
846,2601,6.5192916,52.3102321
847,2602,6.5194032,52.3078761
848,2602,6.5003674,52.3020453
853,2301,6.4977301,52.3131385
858,2301,6.5086985,52.3101327
865,2301,6.5409788,52.2999322
867,2601,6.5235369,52.3090655
872,2301,6.5203478,52.3079251
873,2602,6.520894,52.308037
874,2301,6.5220241,52.3079716
875,2602,6.5191563,52.3100408
877,2302,6.5189387,52.3068942
878,2301,6.5010227,52.3022156
880,2304,6.5245709,52.3083014
881,2301,6.5275886,52.3052402
882,2602,6.5225513,52.3098575
884,2302,6.5278214,52.305215
887,2301,7.0138789,52.4028311
890,2502,6.5203,52.3088498
891,2502,6.5010817,52.3021253
892,2513,6.5218952,52.3061806
894,2526,6.5194858,52.3064748
895,2561,6.5206416,52.3084384
896,2516,6.5125588,52.3084663
897,2561,6.5225929,52.3081991
900,2516,6.5256121,52.3077918
901,2502,6.524568,52.3080929
902,2561,6.523272,52.307718
903,2502,6.5231703,52.309118
904,2561,6.5172407,52.3074495
905,2516,6.5184547,52.306778
906,2542,6.5219007,52.3056444
907,2502,6.520924,52.306785
908,2542,6.5173342,52.3073552
909,2513,6.5182289,52.3070408
910,2526,6.5214419,52.306816
912,2561,6.5244143,52.3087146
913,2542,6.5061681,52.3049457
914,2561,6.5224084,52.3099268
915,2561,6.5189444,52.3073641
916,2513,6.5199147,52.3077202
917,2561,6.5177489,52.3049092
918,2568,6.5212194,52.3057235
927,2564,6.5192242,52.3127269
928,2564,6.5116785,52.3143746
931,2561,6.8794459,52.2115306
933,2564,6.8666818,52.1286191
941,2304,6.8952993,52.221253
942,2304,6.8955812,52.2211788
943,2301,6.8965384,52.220902
957,2304,6.8964361,52.2211331
973,2301,6.2402232,52.527365
977,2602,6.4581532,52.6021037
985,2302,6.1846737,52.2552667
988,2304,6.1847059,52.255329
990,2501,6.1852017,52.2549845
994,2518,6.8934997,52.2391156
995,2561,6.893628,52.2391143
997,2516,6.8940488,52.2391507
998,2502,6.8929539,52.2391262
999,2512,6.8942931,52.2391481
1000,2502,6.8944231,52.2392669
1001,2513,6.893102,52.2393465
1002,2514,6.8932378,52.23912
1003,2568,6.8932286,52.2395608
1004,2544,6.7662955,52.2892517
1005,2544,6.7662306,52.2876096
1009,2512,6.1567284,52.2529383
1011,2301,6.1619678,52.2523976
1012,2301,6.1617372,52.2521513
1013,2302,6.1597773,52.2530412
1014,2301,6.1593607,52.2521447
1015,2505,6.1588082,52.2541775
1016,2301,6.16027,52.2531726
1018,2544,6.1568502,52.2536849
1019,2514,6.1608252,52.2535766
1021,2302,6.1598183,52.2537318
1042,2302,6.6425671,52.574934
1043,2501,6.6425991,52.5748516
1049,2518,6.9881898,52.3148482
1051,2561,6.9875132,52.315119
1054,2304,6.8966435,52.2208516
1056,2301,5.9486479,52.6815071
1057,2303,5.9538896,52.6815924
1058,2305,5.9483854,52.6814947
1060,2302,6.0784544,52.6932503
1061,2301,6.0078009,52.6783211
1062,2502,5.9533548,52.681656
1074,2307,6.0903181,52.5927403
1083,2501,5.9559058,52.681383
1084,2602,6.8065973,52.2951154
1085,2601,6.7054313,52.3785254
1086,2303,6.2528401,52.3433754
1096,2501,6.1563412,52.2548199
1097,2301,6.1606376,52.2530428
1103,2301,6.9511728,52.2100091
1104,2601,6.2604091,52.5050092
1105,2561,6.4583713,52.6014029
1107,2601,7.0031779,52.373565
1109,2564,6.1314822,52.2657862
1117,2304,6.1353488,52.3881227
1119,2601,6.0415512,52.6242534
1120,2601,6.0414512,52.6240761
1121,2602,6.7858189,52.2554404
1122,2542,6.800672,52.2920101
1123,2303,6.0419494,52.625035
1124,2303,6.0394495,52.6259077
1126,2544,6.045955,52.6236323
1128,2301,6.0397698,52.6248013
1130,2302,6.0456653,52.6207991
1131,2521,6.045043,52.6207535
1132,2512,6.0403974,52.6242314
1133,2516,6.0403331,52.6243487
1134,2516,6.0411573,52.622242
1135,2518,6.0398288,52.6236974
1139,2561,6.0398288,52.6234825
1140,2301,6.0401507,52.6237299
1141,2502,6.0394908,52.6235369
1142,2301,6.039625,52.623476
1143,2541,6.0466094,52.6237234
1145,2517,6.0399323,52.6233983
1146,2514,6.0404419,52.6230514
1147,2502,6.0407344,52.6228852
1148,2512,6.0409976,52.6226584
1149,2512,6.0406163,52.622781
1152,2601,6.421528,52.2812952
1154,2601,6.3424593,52.4456255
1166,2602,7.0347633,52.2373238
1167,2543,6.7647539,52.2880359
1171,2601,6.2745767,52.384018
1172,2601,6.5553539,52.627061
1174,2602,6.9504749,52.4046341
1175,2601,6.782887,52.4074838
1213,2501,6.7744421,52.2578861
1223,2602,6.7110565,52.262254
1251,2304,6.9271043,52.3088764
1283,2302,6.8206752,52.2628183
1284,2561,6.824058,52.2638727
1285,2561,6.8236355,52.2624263
1288,2513,6.6262862,52.412411
1289,2519,6.6269221,52.4127866
1290,2516,6.6274481,52.4126732
1291,2512,6.6276259,52.4127253
1292,2602,6.6268574,52.4142052
1293,2601,6.6266103,52.4141754
1294,2501,6.6268731,52.4134261
1295,2601,6.6267129,52.4131288
1296,2602,6.6267039,52.4131825
1297,2512,6.6271179,52.4129553
1298,2512,6.6271628,52.4126179
1300,2513,6.6255477,52.4125223
1301,2304,6.6276974,52.4130411
1302,2561,6.6278637,52.4122913
1312,2302,5.9217981,52.5604092
1321,2522,6.1655119,52.2536735
1327,2542,6.6596807,52.4228207
1341,2302,6.0657981,52.8045938
1348,2503,6.1049205,52.4993375
1349,2501,6.5865984,52.3592792
1350,2301,6.588903,52.3594188
1351,2302,7.0382167,52.2274854
1352,2501,7.0388404,52.2276179
1360,2541,6.643713,52.370632
1361,2301,6.1608251,52.2518725
1372,2302,6.2602973,52.504224
1373,2301,6.260782,52.5045031
1390,2527,6.8627253,52.2104168
1391,2561,6.8631756,52.2109528
1392,2502,6.8628594,52.21043
1394,2302,6.8632571,52.2104796
1395,2542,6.8622648,52.2108622
1396,2514,6.8631975,52.2108768
1397,2561,6.8623121,52.2107317
1398,2302,6.8630431,52.2104546
1400,2301,6.8647705,52.2121344
1401,2501,6.898028,52.2215361
1402,2501,6.8914336,52.2314107
1403,2501,6.8825763,52.2174245
1404,2543,6.8797163,52.2250502
1406,2302,6.8700224,52.2164839
1416,2301,6.7941306,52.2652767
1417,2601,6.7963279,52.2640428
1418,2512,6.7945944,52.2649714
1419,2517,6.7939257,52.2652028
1420,2514,6.794802,52.2648849
1421,2512,6.7952421,52.2647271
1422,2505,6.7942001,52.265124
1423,2512,6.7950504,52.2647909
1424,2303,6.7940256,52.2651656
1433,2513,6.7751166,52.2606939
1434,2302,6.7750422,52.2608741
1435,2542,6.7758316,52.2600694
1436,2602,6.7768843,52.2584625
1437,2302,6.7748771,52.2606523
1440,2602,6.2250784,52.2611756
1456,2541,6.6229627,52.4083875
1457,2542,6.8021991,52.2744804
1458,2302,6.0420703,52.6250543
1459,2521,6.0402717,52.6237117
1462,2518,6.7361315,52.2943045
1469,2561,6.8025535,52.2740273
1470,2516,6.802585,52.2744326
1471,2513,6.802661,52.2746573
1472,2561,6.8009528,52.2529181
1474,2301,6.7085118,52.2692002
1482,2541,6.8131491,52.2838859
1483,2541,6.8125429,52.2833263
1484,2541,6.8136601,52.2840182
1485,2543,6.8107795,52.2837285
1510,2501,6.9106045,52.2240163
1514,2514,6.6784543,52.3787543
1516,2301,6.5160041,52.1963283
1524,2301,7.0080803,52.2269509
1530,2301,6.194494,52.5845191
1531,2301,6.1903795,52.5825667
1532,2515,6.7945526,52.2665372
1533,2519,6.7947508,52.2666864
1534,2301,6.7949582,52.2668588
1537,2501,6.1014697,52.5291471
1538,2501,6.1027336,52.5289977
1539,2301,6.1025306,52.5298596
1540,2516,6.1024463,52.529128
1541,2513,6.1012164,52.5287403
1543,2519,6.1023197,52.5296499
1544,2501,6.1018234,52.5296535
1545,2512,6.1062548,52.5209748
1565,2302,6.7875335,52.2519659
1571,2561,6.5895666,52.3608162
1584,2547,6.9020066,52.4108323
1586,2520,6.8981364,52.4086848
1588,2305,6.8970977,52.4082615
1593,2304,6.896451,52.2205465
1594,2304,6.896576,52.2204954
1595,2304,6.8966625,52.2204587
1596,2304,6.8965141,52.2205956
1597,2301,6.8932315,52.2205865
1598,2602,6.8947768,52.2209765
1601,2601,6.97418,52.2160493
1602,2301,6.8426775,52.3557531
1607,2301,6.2628119,52.4753946
1608,2602,6.0790498,52.7213321
1610,2301,6.0347391,52.7275014
1611,2601,7.0069769,52.3755425
1613,2511,6.1613755,52.2517104
1616,2304,6.0909481,52.5124106
1629,2566,6.0357882,52.7263834
1636,2301,5.94841,52.6816934
1637,2602,5.955238,52.6812606
1647,2301,6.091669,52.5121832
1667,2501,6.8577286,52.22912
1668,2516,6.8589477,52.2290381
1679,2564,6.8298431,52.2832141
1681,2602,6.7862537,52.2550917
1685,2501,6.8035086,52.2586175
1693,2501,6.6176613,52.5763931
1694,2501,6.6206794,52.5739592
1706,2513,6.6214184,52.5757636
1707,2302,6.6178511,52.5754867
1715,2561,6.6814039,52.2249094
1720,2542,6.1824445,52.6818247
1727,2602,5.910744,52.5485216
1737,2542,6.1356153,52.3874218
1745,2501,6.5557046,52.6270685
1756,2301,6.8076351,52.2445201
1757,2303,6.8003334,52.1667528
1759,2546,6.7952598,52.2669424
1767,2502,6.7137304,52.2623442
1768,2301,6.7120158,52.2623924
1769,2528,6.7136676,52.2623076
1770,2502,6.713574,52.2628845
1771,2561,6.7139601,52.2621493
1772,2501,6.7130727,52.2619383
1774,2516,6.7135798,52.2622702
1775,2512,6.7130275,52.2629114
1779,2601,6.7094228,52.2618221
1787,2541,6.7192324,52.2597584
1788,2301,6.7141669,52.2632941
1790,2301,6.7123378,52.2631463
1792,2501,6.2089741,52.6449091
1793,2302,6.2091807,52.645016
1794,2561,6.2093704,52.6450995
1796,2302,6.2091204,52.645604
1801,2564,6.2074574,52.6372969
1804,2564,6.7193744,52.2596973
1805,2301,6.6820473,52.2592296
1808,2601,6.7137418,52.2624783
1810,2302,6.7097096,52.2624451
1811,2303,6.8927825,52.222231
1813,2302,5.9208897,52.5553842
1843,2302,6.7760201,52.2586001
1846,2301,6.4225648,52.5166571
1847,2301,6.4191909,52.5105194
1850,2602,5.9292735,52.5660889
1854,2301,6.7601032,52.3627152
1855,2301,6.6634665,52.356645
1860,2304,6.8947434,52.2214129
1861,2602,6.895287,52.2217803
1862,2602,6.8952969,52.2214174
1863,2302,6.8960293,52.220443
1864,2305,6.1416555,52.8251842
1868,2502,6.0984573,52.5133628
1869,2512,6.0914682,52.5130505
1871,2542,6.0812773,52.5264446
1872,2505,6.0937838,52.5123986
1873,2505,5.9192171,52.5561364
1874,2512,5.9187465,52.5562025
1875,2512,6.095179,52.5125715
1876,2512,6.0953293,52.5125819
1877,2301,6.0814503,52.5263869
1878,2501,6.100044,52.5161549
1879,2501,6.0819704,52.5267194
1880,2525,6.0970316,52.5129274
1881,2512,6.0973086,52.5130009
1882,2512,6.0963789,52.5127833
1883,2302,6.0976163,52.5129354
1884,2512,6.0980192,52.5130615
1890,2302,6.081983,52.5262974
1897,2302,6.0901526,52.5035559
1898,2303,6.090452,52.5035401
1900,2561,6.0909305,52.5035904
1909,2602,6.0571388,52.5340623
1910,2602,6.0565702,52.533023
1911,2304,6.8954613,52.2209876
1913,2304,6.7626368,52.3739185
1917,2501,6.0841107,52.5098319
1918,2304,6.0900763,52.5135281
1919,2601,5.9169366,52.5591804
1920,2302,5.9152011,52.5602312
1922,2502,5.9155812,52.5598193
1923,2304,5.916938,52.5590472
1924,2304,5.9154257,52.5588046
1925,2304,5.9182563,52.5580165
1926,2301,5.9149111,52.5607677
1927,2302,5.9153161,52.5589444
1928,2561,5.9153869,52.5600162
1929,2301,5.9149209,52.5605193
1932,2302,5.915513,52.5598915
1933,2561,5.9155827,52.5591691
1934,2301,5.9151404,52.560292
1935,2305,5.9153476,52.5600607
1936,2301,5.9116478,52.5622361
1939,2561,5.913817,52.5597512
1940,2502,5.9167402,52.5548659
1941,2302,5.9166125,52.55482
1942,2561,5.9209125,52.5540652
1943,2601,5.9172943,52.5551076
1944,2502,5.919984,52.5555752
1945,2512,5.9201348,52.5554645
1946,2514,5.9177441,52.5572517
1947,2512,5.9174111,52.5576088
1948,2301,5.9166222,52.5585559
1949,2512,5.9183095,52.5570225
1951,2512,5.9171193,52.5579393
1952,2502,5.9202635,52.5553426
1953,2512,5.9184666,52.5568029
1954,2512,6.898469,52.2182169
1955,2304,5.9185837,52.5554739
1956,2561,5.9174709,52.5550167
1957,2501,5.9004653,52.5531895
1958,2546,5.9183384,52.5554891
1959,2302,5.9001384,52.5529483
1960,2561,5.9180016,52.555376
1961,2512,5.9188217,52.5555802
1970,2502,6.6179929,52.5766357
1971,2512,6.6195858,52.5762971
1972,2525,6.6190561,52.575465
1973,2505,6.619057,52.5756169
1974,2515,6.6183728,52.5761401
1975,2526,6.6181771,52.5739735
1976,2512,6.6198413,52.5757018
1977,2517,6.6197348,52.5743026
1978,2515,6.6195631,52.5748047
1979,2542,6.6122892,52.574247
1980,2521,6.618144,52.5755029
1981,2513,6.619021,52.5753652
1982,2512,6.617424,52.5756103
1983,2515,6.6184367,52.5755025
1984,2512,6.6162721,52.5755545
1985,2514,6.6177913,52.5756109
1986,2301,6.6170993,52.5755962
1987,2515,6.6171474,52.5754774
1988,2301,6.6176081,52.5754871
1989,2512,6.616427,52.575568
1990,2301,6.6165764,52.5755712
1991,2512,6.6177314,52.5754903
1992,2512,6.6173355,52.5754793
1993,2512,6.6182204,52.5756405
1994,2502,6.6181218,52.5756289
1995,2517,6.6195874,52.5756534
1996,2305,6.6172454,52.575471
1998,2514,6.6182711,52.5755049
1999,2512,6.6186294,52.5754728
2000,2512,6.6159334,52.5754614
2005,2302,6.1046912,52.4994496
2006,2503,5.9029673,52.5566289
2012,2301,6.6155059,52.5767628
2042,2301,6.0921274,52.5112284
2043,2301,6.0956284,52.5129975
2044,2301,6.0914418,52.5120272
2045,2512,6.0941506,52.512331
2046,2302,6.092135,52.5121694
2047,2601,6.0931528,52.5155958
2048,2302,6.0904674,52.5133626
2049,2512,6.092907,52.5123911
2052,2501,6.4208188,52.5188873
2053,2501,6.4254578,52.5229846
2056,2501,6.5949656,52.3598594
2057,2501,5.9408034,52.5643828
2058,2514,5.9103522,52.5481603
2059,2301,5.9249649,52.56096
2060,2302,5.9102767,52.5480701
2061,2301,5.9011098,52.5529452
2063,2503,5.9103063,52.5481144
2064,2501,6.0557931,52.5334612
2065,2502,6.0554516,52.5335297
2066,2301,6.056729,52.53247
2067,2527,6.0563851,52.5333176
2069,2527,6.0826837,52.5265363
2070,2501,6.0818081,52.5265057
2073,2501,6.4345505,52.5298259
2074,2512,6.423249,52.519207
2083,2543,5.8958716,52.5657371
2084,2542,6.092779,52.5204153
2085,2542,5.9019667,52.5637058
2106,2303,7.0282807,52.3922181
2110,2301,6.6930266,52.240815
2118,2502,6.340909,52.4459407
2119,2304,6.341514,52.4441551
2120,2516,6.342764,52.4454369
2121,2517,6.7951302,52.2667381
2122,2526,6.7950581,52.2666824
2123,2512,6.7949617,52.266599
2124,2521,6.7947286,52.2664085
2125,2512,6.7944092,52.266362
2126,2513,6.7948318,52.2664934
2127,2561,6.794996,52.2665725
2129,2512,6.6188618,52.5756239
2130,2514,6.6193707,52.5754827
2131,2527,6.6192089,52.5754569
2133,2302,5.9293599,52.5658923
2134,2542,5.927272,52.5660311
2135,2301,5.9290419,52.5650571
2136,2542,5.9355317,52.5644579
2137,2502,5.9295587,52.5657473
2147,2301,6.1436219,52.4978563
2148,2503,5.9194491,52.5427451
2156,2524,6.1216766,52.7985947
2158,2514,6.6199068,52.576197
2160,2501,6.3122536,52.5331553
2175,2513,6.209452,52.6451459
2176,2517,6.2095284,52.6453549
2178,2501,6.8516012,52.2436548
2179,2518,6.859056,52.2288662
2180,2513,6.8589152,52.228924
2181,2502,6.8592689,52.2286828
2182,2302,6.8589723,52.2293664
2183,2301,6.8582148,52.2295254
2185,2510,6.1338472,52.3844012
2186,2543,6.1343837,52.3842506
2187,2543,6.1353278,52.3841261
2188,2513,6.1354351,52.3842178
2189,2501,6.9153519,52.3202756
2200,2303,6.1225774,52.3574611
2201,2512,6.1580802,52.2538784
2209,2301,6.161551,52.2567467
2211,2301,6.0868881,52.7159179
2216,2501,7.0368048,52.2356934
2218,2302,7.0329788,52.240149
2220,2602,6.2181712,52.2478087
2222,2302,6.0939329,52.4969357
2223,2502,6.0940836,52.4972168
2224,2602,6.1014011,52.5292622
2226,2564,6.6545138,52.3322718
2227,2541,6.6496669,52.3293264
2228,2564,6.6493828,52.3280158
2229,2541,6.6489508,52.3281856
2230,2541,6.6482051,52.3300394
2231,2541,6.6498493,52.3305738
2232,2502,6.6435863,52.3460574
2233,2526,6.6434415,52.3461426
2241,2301,6.7616208,52.2343397
2243,2501,6.7560589,52.299925
2244,2505,6.7568524,52.300721
2246,2519,6.8273411,52.2847035
2247,2541,6.6885213,52.3232849
2248,2502,6.8905543,52.2317996
2249,2527,6.8910442,52.2317422
2250,2512,6.8910883,52.2314096
2256,2301,6.8930166,52.2209403
2257,2301,6.8930246,52.2208456
2258,2302,6.8930826,52.2213701
2262,2302,6.8928283,52.2214244
2268,2542,6.7090504,52.2619052
2281,2303,6.6264119,52.3785288
2282,2564,6.6377067,52.3737001
2286,2564,6.6535701,52.3320809
2287,2301,6.6466048,52.3388911
2294,2301,6.6437635,52.3396044
2295,2602,6.8226882,52.2625469
2297,2501,6.8902128,52.2313306
2298,2505,6.8897037,52.2315898
2299,2542,6.5768637,52.2941962
2301,2515,6.5768298,52.2940555
2302,2303,6.5775272,52.2964768
2303,2301,6.5778491,52.295919
2304,2303,6.6537395,52.3087385
2311,2301,6.6122346,52.2893948
2313,2301,6.5262018,52.2617144
2317,2301,6.3820776,52.3596005
2318,2501,6.3790606,52.3590266
2332,2302,6.8146032,52.2738628
2336,2542,6.4617261,52.3606984
2337,2542,6.4664814,52.3542756
2340,2514,6.7853302,52.2556507
2346,2602,6.8638553,52.2281711
2352,2301,6.807352,52.2447239
2353,2602,6.7921262,52.2731891
2355,2527,6.792422,52.2764532
2356,2302,6.7923833,52.276202
2357,2514,6.7925018,52.2763329
2358,2502,6.7925699,52.2765872
2359,2528,6.7925396,52.2766505
2360,2512,6.7926789,52.276327
2361,2527,6.8059244,52.2948353
2370,2501,6.6789129,52.3656675
2371,2501,6.6793718,52.3657876
2375,2601,6.7574693,52.3004285
2380,2501,6.7531985,52.3020552
2387,2501,6.2769789,52.3862794
2388,2501,6.2767694,52.3866905
2389,2301,6.5652206,52.6218075
2390,2602,6.5656454,52.6205323
2391,2541,6.0023499,52.5972182
2393,2302,6.0049784,52.5978031
2396,2501,6.8841896,52.2117861
2397,2502,6.8816414,52.2125471
2405,2542,6.6199171,52.5709649
2418,2511,6.4142466,52.3802304
2419,2302,6.414429,52.380512
2420,2301,6.4141554,52.3804564
2422,2301,6.5699024,52.4614458
2423,2501,6.5700363,52.4609499
2424,2513,6.5711307,52.4605838
2425,2515,6.5711468,52.4603158
2426,2513,6.570951,52.4602226
2427,2501,6.5669632,52.4561308
2428,2517,6.566269,52.4559352
2429,2514,6.5721269,52.460179
2430,2302,6.5697818,52.4614458
2431,2521,6.5710318,52.4605274
2434,2301,6.0782229,52.7220994
2436,2301,6.7957301,52.3354026
2440,2301,6.1593398,52.2518723
2441,2542,6.9736357,52.2179185
2447,2302,6.7770988,52.2542873
2448,2305,6.801028,52.2501217
2449,2301,6.8010298,52.2518653
2450,2543,6.7883337,52.2532555
2451,2305,6.8012219,52.2524185
2452,2511,6.7875906,52.2522171
2453,2513,6.8004756,52.2508996
2454,2511,6.8008681,52.2571206
2455,2518,6.7876418,52.2567281
2456,2561,6.7640483,52.2567058
2457,2543,6.8029822,52.2621073
2458,2542,6.8078439,52.2585093
2459,2544,6.7783685,52.2759803
2461,2305,6.7776516,52.2527786
2462,2513,6.7787942,52.25322
2469,2515,6.1561007,52.2522722
2470,2512,6.1566994,52.2527669
2471,2512,6.1568112,52.2528348
2472,2601,6.1610141,52.2551062
2473,2525,6.1592429,52.253829
2474,2521,6.1572451,52.2533091
2475,2512,6.1582023,52.2539803
2485,2512,5.9186574,52.5565883
2515,2542,6.0889896,52.5902659
2516,2564,6.0961999,52.5873052
2519,2546,6.0887724,52.5913859
2522,2564,6.0837192,52.6459311
2523,2303,6.96438,52.2208957
2527,2301,6.6830997,52.3293105
2536,2301,6.6819579,52.3453626
2537,2301,6.9154711,52.1772719
2539,2301,6.82112,52.289275
2561,2304,5.9143403,52.5527282
2575,2301,6.1200191,52.8143874
2580,2301,6.7209682,52.2555002
2584,2593,6.7688161,52.261761
2588,2601,6.8910805,52.2219149
2589,2301,6.8958824,52.2191995
2590,2512,6.8965435,52.2178163
2595,2302,6.9002404,52.241846
2596,2564,6.5764289,52.2334046
2605,2303,6.8975648,52.2194699
2606,2301,6.8938062,52.2216269
2621,2501,6.7431962,52.296024
2630,2301,6.8871024,52.3082848
2655,2602,6.8168989,52.2705754
2665,2601,6.7566897,52.3016406
2673,2542,6.5910246,52.3600545
2674,2304,6.5918209,52.3597258
2675,2512,6.5924733,52.3577001
2676,2567,6.5921883,52.3586914
2720,2303,6.283706,52.5986516
2727,2515,6.1160534,52.7866278
2728,2567,6.1158108,52.7871094
2729,2501,6.1098471,52.7881381
2749,2302,6.1099361,52.4828603
2790,2513,6.618813,52.5747753
2793,2542,6.783335,52.2631394
2796,2602,6.8211738,52.2628198
2799,2593,6.7259622,52.2824853
2812,2301,6.5760583,52.195624
2817,2513,6.2870444,52.3930512
2818,2502,6.28698,52.3929702
2819,2304,6.6648654,52.354646
2820,2302,6.6655306,52.3545313
2821,2305,6.6656647,52.3582106
2822,2305,6.6665621,52.3541298
2824,2301,6.6652043,52.3562054
2827,2305,6.666228,52.3544134
2828,2304,6.6647448,52.3560777
2831,2305,6.799395,52.2040946
2832,2301,6.8025975,52.2071947
