,code,lon,lat
9617,2205,6.5118705,52.5087158
9618,2421,6.8900125,52.2217876
9636,2724,6.8840389,52.4063218
9637,2253,6.8933317,52.2230366
9642,2742,6.9487807,52.4346833
9644,2734,6.9963419,52.4209871
9672,2741,6.8477735,52.2510029
9675,2205,6.8739739,52.2532916
9687,2205,6.6675223,52.3456204
9688,2205,6.6673685,52.3456609
9708,2724,6.3937778,52.3201685
9740,2205,6.6274931,52.3406323
9759,2724,6.0788285,52.8228227
9819,2401,6.0912176,52.506736
9832,2742,6.4563407,52.2878051
9855,2741,6.5350174,52.2983644
9865,2401,6.2754651,52.3875311
9866,2741,6.5459575,52.6195464
9867,2401,6.8891944,52.2033918
9877,2206,6.4153731,52.5761972
9878,2724,6.6625176,52.3543257
9879,2724,6.6656478,52.3596457
9880,2724,6.665027,52.3592913
9881,2724,6.6650277,52.3592928
9882,2724,6.6650267,52.3592907
9883,2724,6.6683203,52.3626281
9884,2724,6.6625167,52.3543263
9885,2724,6.6650275,52.3592923
9886,2724,6.6683202,52.362627
9887,2724,6.6650272,52.3592918
9890,2205,6.1466152,52.7879533
9891,2205,6.1142983,52.7933689
9893,2205,6.1142404,52.7935025
9894,2205,6.1155358,52.7942477
9895,2205,6.1340382,52.7944745
9896,2205,6.1180826,52.7944768
9900,2404,6.1200555,52.7841259
9917,2205,6.9481825,52.2149518
9950,2744,6.5986403,52.5922094
9964,2205,6.2669227,52.6181935
10017,2725,6.7297354,52.1504212
10018,2741,7.028974,52.2817803
10021,2725,6.7400508,52.1574898
10028,2205,6.3701684,52.6089485
10032,2205,6.951319,52.2142816
10044,2205,6.278742,52.5748473
10046,2205,6.2790534,52.5758254
10047,2205,6.2786464,52.5761901
10052,2205,6.1771527,52.6138894
10053,2205,6.208907,52.6378584
10054,2205,6.2172648,52.6399577
10055,2205,6.1782239,52.6173871
10056,2205,6.1790697,52.6146219
10057,2205,6.1786236,52.6166699
10058,2205,6.1824122,52.6140236
10059,2205,6.1767255,52.6139521
10060,2205,6.1810537,52.6154516
10061,2205,6.1802002,52.6166444
10062,2205,6.2176061,52.6364379
10063,2205,6.2096723,52.6413781
10064,2205,6.2167074,52.6413433
10065,2205,6.2086439,52.6420686
10066,2205,6.2149504,52.6447757
10067,2205,6.2129743,52.6448403
10068,2205,6.2141562,52.6454094
10069,2205,6.2134234,52.6456616
10070,2205,6.2135355,52.6456835
10071,2205,6.207564,52.6524943
10072,2205,6.2896822,52.6580279
10073,2205,6.2943177,52.6589547
10074,2205,6.2149043,52.6448109
10075,2205,6.2947228,52.6596993
10076,2205,6.2899416,52.6580653
10176,2205,6.2770423,52.5848153
10179,2205,6.2792096,52.5828491
10180,2205,6.0931038,52.8017207
10184,2253,6.3512359,52.4417428
10185,2205,6.4645458,52.5987405
10186,2205,6.4647635,52.5989544
10219,2404,6.5185923,52.5117342
10248,2735,6.2881765,52.4188121
10259,2251,6.1948897,52.3219193
10265,2422,6.8447979,52.1455119
10284,2725,6.4218394,52.2817618
10300,2734,6.7279996,52.3187502
10311,2741,6.1393217,52.4018427
10313,2741,6.1189334,52.4396715
10385,2201,6.2337829,52.2292814
10386,2251,6.2759828,52.2356774
10403,2725,6.0722587,52.5036739
10408,2734,6.3685459,52.4077065
10414,2742,6.3944373,52.4743928
10430,2742,6.8934909,52.2701327
10479,2742,6.2133171,52.6836895
10482,2421,6.3148278,52.365484
10485,2421,6.3368246,52.3603983
10486,2421,6.3113195,52.368052
10492,2203,6.0867462,52.514051
10497,2205,6.2682789,52.3737788
10503,2742,6.1125339,52.3715143
10514,2725,6.2655295,52.6210091
10567,2421,6.7471116,52.3606803
10570,2204,6.9550053,52.2090514
10591,2421,6.0385254,52.6293774
10597,2421,6.0385885,52.6295916
10685,2422,6.0812156,52.710217
10690,2724,7.0078909,52.2636798
10691,2725,6.9093714,52.2169649
10692,2725,6.9084729,52.2170076
10693,2725,6.909189,52.2171572
10696,2721,5.9760792,52.8163844
10706,2724,6.1137423,52.7851378
10732,2253,6.5457412,52.5124161
10751,2741,5.9423302,52.5409533
10758,2252,6.7946376,52.2522065
10778,2424,6.5860667,52.1811887
10801,2422,6.5765879,52.5511676
10802,2422,6.5750108,52.5488076
10803,2422,6.5930325,52.5628272
10848,2421,6.5008331,52.5330096
10863,2742,6.5693464,52.519933
10870,2205,6.1058224,52.4880842
10874,2724,6.2992529,52.2409574
10896,2202,6.4487362,52.3913919
10903,2422,6.0303948,52.6713035
10906,2424,6.6293553,52.5773972
10907,2742,6.6701281,52.6006094
10922,2422,6.3100709,52.4273311
10925,2253,6.3089551,52.4273507
10926,2205,6.3094421,52.4267289
10935,2422,6.9047537,52.3984935
10937,2206,6.0620563,52.5305714
10955,2724,6.6891955,52.2289633
10956,2724,6.6892178,52.2290896
11038,2742,6.736608,52.2834174
11047,2205,6.7965211,52.2750217
11054,2742,6.8742361,52.1877663
11055,2205,6.8751004,52.1865639
11056,2743,6.8756445,52.1902112
11058,2741,5.9872711,52.610496
11074,2251,6.9003798,52.2240718
11084,2205,6.9100732,52.227684
11085,2205,6.9201199,52.2259774
11112,2733,6.379608,52.514767
11182,2422,6.1682893,52.5243239
11183,2401,6.8911454,52.2177719
11192,2205,6.2028751,52.2527288
11193,2252,6.2038166,52.2527058
11194,2205,6.200834,52.2530392
11195,2252,6.1998335,52.2520211
11196,2205,6.2019543,52.252383
11213,2205,6.415495,52.4489639
11216,2404,6.4130497,52.4536995
11217,2404,6.4058638,52.4615512
11218,2205,6.7614612,52.3062155
11219,2205,6.7486291,52.3106323
11220,2205,6.7544733,52.3035786
11228,2725,6.9108582,52.2267707
11267,2205,6.909394,52.2235639
11268,2205,6.9170633,52.228321
11278,2404,6.3719742,52.6237232
11280,2205,6.9190122,52.2290603
11347,2742,6.9054261,52.2932306
11360,2421,6.8800196,52.3075288
11361,2201,6.8957794,52.2197053
11365,2251,6.8813559,52.2252877
11370,2251,6.1205054,52.5215029
11405,2421,6.6084808,52.1733934
11410,2422,6.9516451,52.2100221
11411,2725,6.4521343,52.4699471
11415,2203,6.0919026,52.5105416
11420,2733,6.1696385,52.6189032
11427,2205,6.0732125,52.512199
11430,2251,6.0579625,52.5182215
11434,2725,6.5774076,52.2971329
11435,2205,6.9026783,52.2219398
11439,2725,6.8953801,52.2221265
11440,2725,6.8954116,52.2222164
11441,2725,6.8954373,52.2223151
11442,2725,6.8975999,52.2206267
11443,2725,6.8937958,52.2193066
11444,2725,6.8964049,52.2191795
11447,2725,6.897165,52.2197122
11455,2722,6.427739,52.5225476
11459,2725,6.7420536,52.1549991
11460,2725,6.7422414,52.1549127
11461,2725,6.7174524,52.1682352
11462,2725,6.741654,52.1681941
11463,2725,6.7370299,52.1510042
11464,2725,6.7286339,52.1605416
11466,2205,7.0019869,52.2667814
11468,2733,6.1977066,52.6521627
11473,2725,6.4249537,52.5165842
11516,2421,6.6245867,52.5763916
11518,2421,6.611248,52.5724237
11520,2421,6.6111259,52.572299
11522,2421,6.5966436,52.578585
11524,2421,6.5963516,52.5782663
11525,2421,6.6203771,52.5734172
11529,2421,6.6310873,52.5703049
11530,2421,6.6296559,52.5709298
11531,2421,6.2555895,52.3050068
11534,2205,6.618595,52.4050298
11584,2401,6.8766963,52.1327089
11598,2724,6.1130094,52.7854365
11618,2401,6.0505878,52.5261679
11641,2205,6.8757682,52.192957
11651,2205,6.3948547,52.5971638
11654,2721,6.447569,52.2873522
11655,2205,6.4480348,52.2866554
11659,2406,6.4472486,52.2865836
11664,2205,6.4466987,52.2880077
11665,2205,6.4475704,52.2878649
11666,2721,6.4580548,52.2871959
11669,2721,6.4579442,52.2865784
11670,2205,6.4551352,52.2870488
11672,2205,6.4452917,52.284277
11673,2205,6.4460546,52.285592
11674,2205,6.4493816,52.2854602
11675,2205,6.4516946,52.2867862
11676,2205,6.4507543,52.2881682
11678,2721,6.456403,52.2862056
11679,2205,6.4484446,52.2856202
11680,2205,6.4533127,52.2890261
11682,2205,6.4507514,52.2873496
11683,2721,6.448182,52.2871194
11690,2205,6.4516551,52.2859424
11691,2721,6.4477499,52.2867441
11692,2721,6.4475958,52.2865509
11693,2721,6.4474944,52.286942
11714,2722,6.1600262,52.2514927
11734,2205,6.8953954,52.2397948
11736,2251,6.9020272,52.2163117
11737,2251,6.8801517,52.2231626
11754,2725,6.0943492,52.5139793
11776,2205,6.8181277,52.2717251
11791,2725,6.2761232,52.3874388
11818,2725,6.8688299,52.4050824
11819,2205,6.9039515,52.2151004
11824,2734,6.3249905,52.3841757
11839,2205,6.8938534,52.212523
11842,2205,6.9015746,52.2126885
11845,2725,6.8886083,52.2200904
11847,2205,6.8970961,52.2143119
11860,2205,6.5692361,52.5354395
11863,2404,6.5770172,52.5373069
11869,2205,7.0147858,52.2716816
11870,2205,7.0088441,52.2716489
11871,2205,7.0064547,52.2702756
11879,2734,6.7623405,52.3227032
11883,2421,6.7824441,52.3272106
11888,2725,6.0926773,52.5121341
11889,2725,6.0925101,52.5114009
11890,2725,6.0911926,52.5101342
11891,2725,6.0948673,52.5095269
11892,2725,6.0931798,52.5094839
11893,2725,6.0942746,52.5169684
11894,2201,6.0940836,52.5168269
11899,2725,6.84581,52.3907562
11900,2421,6.8285691,52.378658
11901,2205,6.828706,52.3786646
11902,2741,6.8286683,52.3785564
11910,2741,6.8512696,52.3722933
11911,2741,6.850835,52.3726273
11912,2421,6.8515326,52.3729318
11913,2725,6.0935886,52.5164503
11914,2725,6.0994242,52.5155033
11935,2725,6.6455218,52.4369876
11963,2741,6.4316795,52.5629513
11969,2741,6.4473559,52.5260771
11992,2725,6.1759076,52.6137228
11993,2741,6.5821642,52.2260616
12012,2725,6.0717199,52.4964737
12039,2735,6.9005194,52.2513391
12040,2421,6.7911169,52.3991433
12052,2725,6.0703834,52.5038979
12064,2725,6.0954823,52.5100419
12065,2725,6.0942925,52.5110899
12099,2257,5.9405833,52.5572326
12107,2404,6.6863387,52.5024254
12116,2724,6.9451793,52.3261675
12117,2742,5.9460276,52.6831765
12118,2742,5.9457913,52.6823597
12121,2205,5.8958682,52.5497849
12122,2205,5.9012608,52.5539934
12142,2742,6.3804283,52.6155764
12143,2205,6.8939429,52.1941583
12149,2251,7.0153852,52.3731774
12150,2251,7.0147335,52.3734201
12151,2252,7.0144466,52.3729936
12188,2724,6.6513926,52.6141212
12239,2734,6.9447015,52.402447
12271,2205,6.9101227,52.2520861
12272,2725,6.4286179,52.5188429
12303,2205,6.2772636,52.3317449
12309,2724,6.1686628,52.7872239
12369,2205,5.9357775,52.8359461
12379,2204,6.8802129,52.2343658
12380,2724,6.9217692,52.3517693
12382,2421,6.3951589,52.5815444
12391,2202,6.8065083,52.3303926
12409,2404,6.3884932,52.3028909
12410,2421,6.4423284,52.2869171
12437,2741,6.5366176,52.3891414
12465,2251,6.4499339,52.3794533
12480,2424,6.3739703,52.2547962
12492,2422,6.4014888,52.5145201
12500,2422,6.8670334,52.4492318
12528,2732,6.4247792,52.4114531
12529,2724,6.3761768,52.391568
12530,2252,5.9489471,52.5656793
12612,2251,6.1187005,52.5024372
12616,2401,6.1915709,52.5841884
12620,2251,6.0536934,52.5310416
12625,2722,6.0914902,52.5106324
12626,2251,6.1196151,52.4988892
12634,2251,6.2745361,52.3848665
12662,2205,6.7718868,52.2668602
12666,2205,6.7735101,52.2650321
12676,2725,6.776717,52.2561344
12679,2725,6.7830952,52.2535187
12682,2205,6.7856466,52.2534575
12707,2422,6.8307421,52.4104224
12710,2205,6.7836848,52.2684877
12720,2404,6.5510213,52.2003197
12730,2205,6.7812672,52.2515699
12739,2725,6.7997847,52.2533097
12740,2205,6.9059197,52.225874
12746,2401,5.9322452,52.8076472
12747,2205,5.9322601,52.8073928
12770,2205,6.8021965,52.2631877
12771,2725,6.8410649,52.2383697
12772,2201,6.7977586,52.264755
12816,2205,6.6631046,52.3702241
12820,2205,6.6618264,52.3729774
12821,2205,6.6626852,52.3690631
12829,2205,6.6634219,52.3727878
12830,2725,6.7853627,52.2613166
12844,2205,6.791787,52.269654
12878,2205,6.7959257,52.2662143
12879,2725,6.7920788,52.2623209
12895,2205,6.4734874,52.2678568
12896,2205,6.4732432,52.2679284
12897,2721,6.4795786,52.266534
12901,2205,6.5213352,52.266813
12906,2205,6.4333279,52.2932214
12908,2205,6.4340857,52.2928145
12909,2205,6.4348742,52.2925603
12910,2205,6.4324442,52.2933592
12911,2205,6.4318138,52.292703
12912,2205,6.4327204,52.2924438
12913,2205,6.432943,52.292849
12916,2205,6.4306618,52.2927186
12926,2404,6.3492984,52.2605701
12939,2404,6.4668408,52.2261811
12943,2724,6.7149656,52.3159604
12953,2205,7.0088095,52.2535994
12959,2205,6.7977492,52.2623069
12960,2205,6.8756147,52.1974953
12963,2725,6.7959732,52.2627779
12964,2725,6.7980055,52.2620097
12982,2725,6.6340161,52.5918102
12983,2725,6.7941531,52.2606246
12986,2742,6.4220888,52.2889589
12990,2741,6.5870061,52.3284951
12993,2424,6.5828571,52.2981295
13002,2725,6.4206551,52.2911443
13022,2404,6.4008075,52.3618507
13037,2725,6.896592,52.2220167
13051,2205,6.5996262,52.5799325
13054,2741,6.3764874,52.3051501
13097,2724,6.4353074,52.3991696
13127,2401,6.4413048,52.3819323
13130,2404,6.4047262,52.3898181
13134,2421,6.3513019,52.5154291
13135,2742,6.3512972,52.5154004
13136,2724,6.3863021,52.2434801
13144,2205,6.0955866,52.5121186
13145,2251,6.8793063,52.383457
13151,2741,6.6588253,52.4431198
13157,2741,6.6936196,52.3248868
13175,2741,6.4207666,52.318329
13179,2735,7.004185,52.2845265
13188,2741,6.0984183,52.497654
13191,2252,6.1002734,52.4944931
13232,2741,6.492531,52.462166
13248,2421,6.4217851,52.4475298
13252,2741,6.5852919,52.5404431
13255,2205,6.4875705,52.3744713
13256,2205,6.4863317,52.378567
13272,2722,6.0730205,52.6404513
13324,2742,6.9581559,52.1859527
13343,2205,7.0002644,52.2568415
13347,2725,6.1860577,52.6152814
13348,2724,6.1762192,52.6316005
13349,2205,7.0008005,52.2592675
13355,2205,6.9934311,52.2666042
13357,2205,7.0098666,52.2688369
13359,2205,7.0128047,52.2548766
13360,2422,6.8900958,52.4247993
13361,2422,6.9022362,52.4378152
13371,2205,7.0110331,52.2530422
13383,2252,6.7202772,52.5663056
13384,2721,6.1665579,52.6819335
13385,2205,6.7089655,52.5716134
13386,2734,6.6396932,52.3064266
13391,2422,6.4498703,52.2778357
13406,2205,6.074909,52.6457244
13407,2205,6.0731324,52.646106
13408,2205,6.0769919,52.6434501
13409,2205,6.0713253,52.6434059
13410,2205,6.0702105,52.6422685
13411,2252,6.0777568,52.6442693
13412,2401,6.0719733,52.6381732
13424,2744,6.5878111,52.5590491
13425,2253,6.5879184,52.5585925
13428,2205,6.5864325,52.5601106
13429,2205,6.5859604,52.5604579
13430,2205,6.5838575,52.5597666
13431,2205,6.5830851,52.5602851
13432,2205,6.586175,52.5582142
13433,2205,6.5852416,52.5588371
13434,2205,6.584048,52.5606634
13435,2252,6.5830931,52.5607237
13446,2724,6.585977,52.5851863
13447,2724,6.6005085,52.5682537
13448,2724,6.6005187,52.5683005
13451,2205,6.6007537,52.5683928
13457,2724,6.6163856,52.5778486
13493,2205,6.6705696,52.6094393
13494,2725,6.5544861,52.6263511
13495,2725,6.5527949,52.6286138
13496,2725,6.5657644,52.5203251
13497,2725,6.5741615,52.509071
13498,2724,6.5693684,52.510559
13499,2724,6.5769577,52.6111679
13503,2725,6.572982,52.6101624
13504,2725,6.6013628,52.6111991
13506,2725,6.6703489,52.4954505
13507,2725,6.6695085,52.6094244
13508,2725,6.6689218,52.609677
13509,2725,6.6767289,52.6108855
13510,2725,6.6758621,52.6068663
13511,2725,6.6737115,52.6111289
13512,2725,6.6984383,52.6219892
13513,2725,6.6704234,52.6105194
13514,2725,6.6573144,52.6109995
13515,2725,6.6176642,52.6510002
13516,2725,6.4555921,52.6017262
13517,2725,6.4584482,52.5997011
13518,2725,6.4588482,52.6059258
13519,2725,6.6601167,52.5299478
13520,2725,6.3887388,52.6001783
13522,2725,6.6176109,52.5752235
13523,2725,6.6169388,52.5754046
13524,2725,6.6234194,52.5694002
13525,2725,6.6231119,52.5702166
13526,2725,6.6182787,52.5731179
13527,2725,6.6131914,52.5746874
13528,2725,6.6240683,52.575749
13529,2725,6.579594,52.5608716
13530,2725,6.578731,52.5616575
13531,2725,6.6158848,52.5764122
13532,2724,6.5996409,52.5654017
13545,2725,6.8889501,52.2227687
13551,2725,6.7277926,52.3216568
13556,2205,6.6420647,52.5774176
13557,2205,6.6409177,52.5766994
13559,2742,6.3858267,52.3455047
13563,2205,6.5547606,52.6320728
13564,2205,6.5979375,52.5801826
13574,2205,6.559257,52.6461809
13590,2251,6.5515713,52.4619718
13597,2421,6.604601,52.5660704
13642,2725,6.8781791,52.21919
13645,2725,6.8768916,52.2188545
13684,2406,6.0932708,52.3368546
13699,2252,6.0929382,52.3360806
13701,2725,6.0917634,52.3363772
13709,2201,6.3661718,52.4033122
13719,2725,6.7439862,52.3184452
13728,2732,6.7443841,52.3259145
13805,2421,6.4176552,52.5098729
13809,2421,6.4161006,52.5095568
13810,2421,6.4168338,52.5096511
13847,2421,6.6763024,52.610116
13858,2421,6.6762319,52.6096644
13871,2725,6.7416025,52.3245438
13872,2722,6.4089081,52.2547973
13874,2206,6.7512882,52.1713226
13885,2421,6.5696425,52.4573506
13887,2421,6.5762164,52.4409116
13888,2421,6.5757074,52.4417666
13937,2421,6.5918427,52.3615227
13938,2421,6.59129,52.3614945
13956,2724,6.6988241,52.6204768
13965,2421,6.4636204,52.3662463
13966,2421,6.4636406,52.3663974
13971,2421,6.4623062,52.3664614
13972,2421,6.4622828,52.3663161
13993,2421,6.2780565,52.3915223
13994,2421,6.2775791,52.3918255
14010,2421,6.2219595,52.4270024
14026,2205,6.5573573,52.6314832
14028,2205,6.6042982,52.5625465
14039,2421,6.6655715,52.3427636
14053,2421,6.7485223,52.2985666
14095,2421,6.8190185,52.2688141
14108,2421,6.8204009,52.2691722
14132,2421,6.8390298,52.237386
14141,2421,6.8392283,52.2370156
14144,2421,6.8381876,52.237887
14179,2421,6.9508932,52.2213245
14181,2421,6.9741457,52.2187233
14187,2421,6.1409745,52.3910947
14188,2421,6.1408608,52.3906082
14208,2421,6.1133713,52.3352912
14209,2421,6.1132291,52.3347789
14210,2421,6.1131615,52.3343472
14231,2421,6.1612753,52.2572454
14241,2421,6.15897,52.2581977
14256,2421,6.4201013,52.2839583
14257,2421,6.4195862,52.2838718
14258,2421,6.4201579,52.2838431
14267,2421,6.5195318,52.3118748
14268,2421,6.5199377,52.3120176
14273,2421,6.5203209,52.31217
14280,2421,6.5852513,52.2302239
14283,2421,6.585911,52.2302103
14287,2421,6.5836186,52.2303688
14288,2421,6.5828475,52.2303843
14294,2421,6.7153847,52.260088
14300,2421,6.7683754,52.2617356
14301,2421,6.7679077,52.261723
14306,2205,6.8365007,52.2913196
14307,2205,6.6202369,52.5778286
14309,2205,6.84407,52.286463
14310,2205,6.8367299,52.2871851
14311,2205,6.8348381,52.2864994
14312,2252,6.8432045,52.2822021
14313,2205,6.8305369,52.291744
14323,2205,6.8300938,52.288194
14324,2252,6.8298904,52.2880093
14325,2252,6.830773,52.2858631
14326,2252,6.0754416,52.6934415
14349,2203,6.5639052,52.6225303
14350,2205,6.8806926,52.2035572
14351,2422,6.728716,52.3824067
14352,2422,6.757311,52.4006859
14353,2205,6.181431,52.6797109
14361,2725,6.7512223,52.1582209
14362,2205,6.7488837,52.156147
14364,2205,6.1751465,52.6772269
14377,2725,6.7560927,52.1641192
14383,2741,6.6929528,52.1316445
14399,2724,7.0252085,52.3321504
14406,2725,6.7541392,52.1652387
14451,2424,6.293673,52.592022
14453,2742,6.1158431,52.711676
14455,2206,6.7439565,52.1586584
14471,2725,6.8532425,52.2410423
14497,2741,6.2855601,52.659575
14504,2725,6.1601448,52.2525048
14506,2205,6.586786,52.5593152
14507,2205,6.586008,52.5590596
14512,2721,6.5851852,52.3717481
14530,2722,6.1035242,52.317472
14531,2722,6.1106028,52.3152002
14532,2722,6.0910852,52.3082217
14533,2725,6.1018612,52.3081042
14546,2404,6.8887496,52.2175522
14547,2721,5.9748249,52.6228732
14550,2741,6.90653,52.2593498
14566,2725,6.8933013,52.4082316
14568,2725,6.1056684,52.5138707
14574,2725,6.9000429,52.4084774
14578,2421,6.8990037,52.4245046
14589,2252,6.8362346,52.2839122
14590,2205,6.8401909,52.2844644
14597,2721,6.5756553,52.3816196
14600,2202,6.7907095,52.2644837
14602,2725,6.7930806,52.2644066
14617,2733,6.9100798,52.2769847
14647,2722,6.6405167,52.4798208
14655,2421,6.4349939,52.3538225
14671,2733,6.8413008,52.4567935
14683,2205,6.6201455,52.6498292
14690,2404,6.4468272,52.3899007
14692,2733,6.8405911,52.4507382
14700,2725,6.73879,52.1569546
14705,2401,6.1536225,52.2524072
14710,2404,6.1403382,52.2500685
14737,2725,6.1628902,52.2521137
14745,2205,6.2062226,52.2505406
14747,2401,6.2108812,52.2342065
14754,2205,6.2732175,52.5788519
14755,2205,6.276408,52.576764
14756,2205,6.2752198,52.5762839
14757,2421,6.9712724,52.2492903
14763,2742,6.7688035,52.2791454
14772,2725,6.0735829,52.6917839
14776,2421,6.0778717,52.6946097
14777,2725,6.0617709,52.670742
14783,2725,6.0914034,52.5103837
14786,2205,5.8955074,52.5521669
14787,2205,6.1325688,52.2849097
14791,2205,6.1426462,52.2503197
14792,2404,6.1403663,52.2499396
14800,2201,6.4367652,52.3898711
14801,2721,6.4380726,52.3892413
14802,2721,6.4372218,52.3888004
14804,2721,6.4378028,52.3884769
14806,2721,6.4361955,52.3884043
14807,2721,6.4364747,52.3882305
14808,2721,6.4361597,52.3880198
14809,2721,6.436022,52.3882316
14810,2721,6.4363087,52.3888418
14811,2721,6.4367313,52.3889328
14812,2721,6.4365898,52.3889581
14813,2721,6.4362389,52.3891481
14814,2721,6.4364238,52.3891204
14815,2721,6.4365332,52.3891435
14816,2721,6.4363238,52.388942
14817,2721,6.4360823,52.3890364
14818,2721,6.4357503,52.3888384
14820,2721,6.4359371,52.3895061
14826,2721,6.4351589,52.390209
14827,2721,6.4348128,52.3910839
14829,2205,6.4355268,52.3914569
14831,2721,6.4349825,52.3906718
14832,2721,6.4350156,52.3904847
14833,2721,6.435557,52.3908704
14841,2205,6.4950728,52.5457449
14842,2205,6.4917986,52.5461841
14843,2205,6.4911758,52.5463144
14844,2205,6.4904392,52.5463185
14845,2205,6.4904358,52.5458665
14846,2205,6.4896222,52.5461923
14847,2205,6.488986,52.5460355
14848,2205,6.4918712,52.54372
14849,2205,6.4933678,52.5442881
14850,2205,6.4935554,52.544842
14851,2205,6.4916067,52.5444123
14852,2205,6.4909975,52.5437584
14853,2253,6.4904731,52.5434685
14854,2205,6.4911067,52.545103
14855,2205,6.4920763,52.5451427
14856,2205,6.4918382,52.5448099
14857,2205,6.4906021,52.5443892
14858,2205,6.4899825,52.5450541
14866,2205,6.4964137,52.5452449
14867,2205,6.4970758,52.544915
14873,2733,6.8720548,52.4458763
14880,2205,6.2792122,52.5872752
14881,2205,6.2775573,52.5863113
14891,2725,6.090074,52.721634
14906,2724,6.0673955,52.4972221
14907,2201,6.5639143,52.6254082
14921,2205,6.2569382,52.5080905
14938,2741,5.9196837,52.8092103
14958,2741,5.9370802,52.8026231
14959,2742,5.9383782,52.8069016
14960,2724,6.0724687,52.6413145
14961,2422,5.9818732,52.6689099
14964,2205,5.9255679,52.8061072
14968,2205,6.610682,52.5754825
14972,2252,6.0590197,52.6702411
14973,2422,6.7822937,52.2168102
14980,2252,6.2318188,52.4225456
15001,2203,6.2230456,52.4238066
15003,2205,6.476151,52.3792107
15004,2205,6.4785733,52.3800685
15006,2205,6.4787373,52.3776921
15008,2742,6.5310472,52.182245
15015,2725,6.7574653,52.2993964
15019,2421,6.0692607,52.6394594
15020,2421,6.0691975,52.6396552
15027,2253,6.2814548,52.4395008
15028,2205,6.2817085,52.4402146
15030,2424,6.2607641,52.5698667
15031,2404,6.4090049,52.4427621
15032,2725,6.8932198,52.2210674
15053,2205,6.1088799,52.4778085
15054,2205,6.1083153,52.4759779
15057,2205,6.2522145,52.5116245
15058,2205,6.2519712,52.5126193
15059,2205,6.2520462,52.5166718
15060,2205,6.2504073,52.5186434
15061,2205,6.2549141,52.5168583
15066,2421,6.3969115,52.3577736
15067,2741,6.3972664,52.3576251
15069,2205,6.4394978,52.364847
15076,2205,6.8064142,52.2558407
15077,2205,6.7991297,52.258704
15081,2725,6.7977935,52.2597488
15086,2404,6.1022379,52.7195008
15087,2404,6.0980498,52.7198541
15088,2205,6.8986177,52.3212544
15092,2724,6.7549863,52.2994588
15093,2724,6.7614368,52.3005258
15094,2724,6.7592647,52.2982203
15095,2724,6.7597435,52.2992884
15096,2724,6.7595839,52.2999868
15097,2724,6.7608818,52.2994222
15098,2724,6.7605762,52.3011599
15099,2724,6.7605709,52.3011188
15110,2724,6.0902766,52.5131144
15111,2724,6.0903354,52.5131028
15112,2724,6.0930105,52.5116909
15113,2724,6.0941312,52.5112873
15114,2724,6.0895695,52.5132907
15115,2724,6.0896446,52.513272
15116,2724,6.0971006,52.5129214
15117,2724,6.0926807,52.5070518
15133,2401,6.0899081,52.7174192
15136,2724,6.1951438,52.6714729
15139,2251,6.1204848,52.5207888
15140,2205,6.1201558,52.5207485
15150,2404,5.9710374,52.8213784
15160,2201,6.1529393,52.2521244
15164,2722,6.1694776,52.2469449
15168,2205,6.786787,52.4127503
15169,2205,6.7890187,52.4094512
15170,2205,6.790143,52.4079632
15171,2205,6.792386,52.4068124
15174,2721,6.7075173,52.1428651
15180,2205,6.901809,52.3227287
15189,2252,6.0620763,52.671126
15193,2724,6.1850962,52.6569187
15195,2725,6.8979943,52.2303517
15200,2725,6.8925381,52.2290221
15230,2421,6.0924567,52.6740633
15231,2421,6.0918087,52.6755943
15260,2202,6.0888927,52.5124025
15263,2404,6.5997523,52.4465972
15284,2725,6.1588021,52.527076
15288,2725,6.1618861,52.5274417
15289,2725,6.1603033,52.5274845
15290,2724,6.4156121,52.2855576
15291,2724,6.4153411,52.2855882
15292,2205,6.1120489,52.7930139
15293,2205,6.212203,52.6380572
15294,2205,6.2120674,52.6376408
15296,2421,6.6338817,52.3383123
15297,2421,6.6340552,52.3382682
15299,2205,6.1519991,52.8259532
15300,2205,6.2147124,52.6378912
15302,2205,6.2801296,52.5897855
15305,2205,6.1909407,52.5827814
15312,2205,6.1435226,52.5253077
15313,2205,5.9351237,52.5606226
15314,2205,5.9325837,52.5619801
15320,2205,6.7767412,52.2691971
15322,2741,6.4134872,52.2820774
15323,2205,6.4137098,52.2820889
15324,2205,6.1725651,52.2477026
15327,2725,6.9112211,52.223296
15330,2733,6.8428922,52.4587695
15331,2205,6.2866326,52.6596796
15332,2205,6.287692,52.6612999
15333,2205,6.2876143,52.6610461
15348,2733,6.2634074,52.2582035
15363,2732,6.845393,52.1946969
15378,2205,6.6046981,52.5627312
15379,2205,6.606211,52.5611199
15380,2733,6.8497396,52.4147713
15381,2733,6.9031577,52.4386364
15382,2733,6.9035936,52.439727
15383,2205,6.6073835,52.5629806
15384,2205,6.6079339,52.5617954
15387,2741,6.3224489,52.2402456
15391,2741,6.581621,52.3713172
15410,2205,6.1090101,52.5936272
15415,2205,6.8035492,52.3323884
15416,2205,6.6452829,52.339739
15418,2721,6.0867234,52.5114176
15419,2205,6.1049947,52.5917164
15420,2205,6.1075254,52.5933099
15421,2205,6.1049223,52.5961026
15425,2406,6.0842759,52.7440786
15431,2734,6.3529852,52.31999
15443,2735,6.9442726,52.2960724
15494,2205,6.6426963,52.5741957
15512,2725,6.2206537,52.2550601
15513,2725,6.2129818,52.2606458
