,code,lon,lat
922,2517,5.3025734,51.6897301
923,2301,5.3037197,51.6900049
924,2512,5.3041644,51.6907019
925,2505,5.3041337,51.69063
926,2512,5.3040656,51.6904394
927,2303,5.3165295,51.6879457
928,2501,5.4403712,51.4886255
930,2542,5.3151453,51.6889716
932,2516,5.3155513,51.6896861
933,2518,5.3159425,51.6898829
934,2304,5.3156168,51.6897923
935,2302,5.3157403,51.6896605
936,2303,5.434542,51.5125648
937,2304,5.305898,51.6950281
938,2301,5.3082219,51.6934285
939,2302,5.3043754,51.6980632
940,2301,5.3043764,51.6981227
943,2518,5.397015,51.404139
944,2518,4.328817,51.4234369
945,2518,5.8737597,51.7293631
946,2518,4.9181072,51.5884234
947,2518,4.8219088,51.5889831
948,2518,5.4884164,51.4597694
949,2518,4.2916524,51.4883261
950,2518,5.6534754,51.4839081
951,2518,5.474104,51.4680874
952,2518,5.5264485,51.7722094
953,2518,4.8727611,51.6965929
954,2518,4.7834085,51.6743347
956,2518,5.138485,51.482485
957,2518,5.7448726,51.405535
958,2518,5.4513168,51.4350913
959,2518,4.7896924,51.6077321
960,2518,5.4627643,51.4233226
961,2518,5.0755514,51.5629956
962,2518,5.0527999,51.5686128
963,2518,5.5674554,51.7704914
964,2518,4.7970625,51.5515654
965,2518,4.7751791,51.5884935
966,2518,5.607783,51.6011335
967,2518,5.0558034,51.688526
968,2518,4.3089184,51.4855926
969,2518,5.2264172,51.6015746
970,2518,4.3142253,51.5873541
971,2518,5.1938535,51.5804168
972,2518,5.4935747,51.512147
973,2518,5.7832463,51.6854819
974,2518,5.3223201,51.586262
975,2518,5.267441,51.6950228
976,2518,5.398838,51.6792659
977,2518,4.2912062,51.4853799
978,2518,5.2190744,51.694726
979,2518,5.4456822,51.3872539
980,2518,5.0858678,51.5838525
981,2518,4.6042972,51.6438071
982,2518,5.7021728,51.4699273
983,2518,5.2207605,51.3675175
984,2518,4.272129,51.52257
985,2518,5.069615,51.5212394
987,2302,5.428434,51.4363346
988,2512,5.4290395,51.4368552
991,2501,5.4392314,51.4186554
996,2301,5.3052198,51.6870284
998,2561,5.3057764,51.6870253
1000,2303,5.3091876,51.6886028
1002,2601,5.4747821,51.4697025
1007,2303,5.3756659,51.6898228
1008,2301,5.367986,51.6804362
1009,2302,5.3244661,51.6837869
1010,2301,5.3239433,51.6837486
1011,2304,5.324025,51.683858
1012,2302,5.3197659,51.6932346
1015,2302,5.4293496,51.4365796
1016,2302,5.4353959,51.439965
1017,2561,5.4355844,51.4397799
1018,2301,5.476181,51.4371085
1021,2303,5.4957983,51.4396422
1022,2301,5.504625,51.4417659
1023,2301,5.4926328,51.5049375
1062,2302,5.4966897,51.4405384
1063,2304,5.4995378,51.4420649
1064,2561,5.4968123,51.4402511
1065,2302,5.3272815,51.7165377
1066,2516,5.4407405,51.4393778
1067,2303,5.4824096,51.4347488
1068,2561,5.4354769,51.4398799
1069,2303,5.4297262,51.4364138
1070,2305,5.4805748,51.4376579
1072,2501,5.3297739,51.6900027
1074,2301,5.4573719,51.4492967
1077,2513,5.4294786,51.4364163
1079,2514,5.429938,51.4365141
1080,2512,5.4298147,51.4365024
1081,2527,5.4296859,51.4363319
1082,2513,5.4436918,51.438717
1083,2301,5.4424089,51.4385954
1084,2561,5.4369631,51.4394415
1085,2519,5.4935185,51.4769948
1086,2301,5.4777335,51.4365536
1087,2501,5.3166014,51.6797901
1088,2301,5.3081991,51.6991048
1089,2602,5.5097549,51.4279069
1090,2602,5.5527247,51.3491638
1091,2602,5.6105841,51.3513993
1094,2602,5.7129404,51.3861621
1095,2501,5.3269647,51.71686
1098,2302,5.2982708,51.6951678
1100,2301,5.291783,51.6909537
1101,2303,5.2906925,51.6903188
1102,2302,5.292029,51.691397
1105,2501,5.3038525,51.7012312
1106,2501,5.3017389,51.7007914
1107,2302,5.3020444,51.7063139
1108,2544,5.3029701,51.7043979
1110,2601,4.654635,51.5861732
1112,2304,5.3691953,51.6625874
1113,2601,5.3681738,51.6649618
1115,2304,5.2915874,51.368054
1117,2601,5.3998941,51.6785545
1118,2501,5.3997194,51.6789112
1119,2302,5.3986352,51.6793122
1121,2301,5.4550855,51.4430925
1122,2302,5.5177332,51.4478804
1123,2304,5.334688,51.6902346
1124,2301,5.4752552,51.4407669
1125,2521,4.6045786,51.644621
1126,2521,4.9171436,51.5876704
1127,2542,4.4607287,51.5312281
1128,2521,4.2868108,51.4954588
1129,2514,5.1378713,51.4831358
1130,2521,5.2183825,51.3672215
1131,2521,4.9433762,51.6249004
1132,2521,5.0821957,51.5560707
1133,2521,5.5797211,51.3840794
1134,2521,5.4605004,51.3541572
1135,2521,5.3915357,51.5120101
1136,2521,5.4045015,51.6768944
1137,2521,5.4935714,51.512232
1138,2521,5.457012,51.562806
1139,2521,5.0643896,51.6904855
1140,2301,5.3624478,51.7169045
1141,2521,5.3013272,51.6872609
1142,2521,5.637944,51.639963
1143,2521,5.7404969,51.7587187
1144,2301,5.492756,51.4335715
1145,2602,4.8546133,51.6446723
1146,2301,5.2367222,51.5669659
1147,2563,5.2711228,51.7036003
1148,2602,5.2996133,51.6902637
1149,2501,5.4190338,51.3277783
1150,2302,5.2949111,51.6905652
1151,2302,5.2976135,51.6902001
1154,2602,5.4056444,51.4206488
1155,2601,5.4051417,51.4204234
1158,2304,5.3456331,51.6401781
1159,2602,5.3172703,51.6800765
1163,2301,4.3220851,51.4879033
1169,2303,5.1605785,51.3613993
1170,2304,5.1615687,51.3616054
1173,2303,5.4306053,51.4471939
1179,2301,5.1356051,51.578983
1185,2602,5.5495044,51.4645192
2255,2566,5.4804765,51.442302
2260,2602,5.5202056,51.7630373
2261,2602,5.5257852,51.7655327
2262,2602,5.5236613,51.7670572
2266,2543,5.4681913,51.3439859
2267,2543,5.4737152,51.3427295
2271,2501,4.5920915,51.5456267
2273,2501,4.2854931,51.5098524
2274,2513,5.3080824,51.6887354
2275,2502,5.307925,51.6887385
2276,2302,5.3078288,51.6887409
2277,2304,5.3090032,51.6887634
2278,2301,5.3087852,51.6887798
2279,2301,5.3094678,51.6885787
2280,2519,5.3093818,51.6885879
2281,2521,5.3092936,51.6885905
2282,2561,5.3103684,51.6886482
2283,2517,5.3102893,51.6886505
2284,2502,5.3099852,51.6885293
2285,2301,5.3104384,51.6886613
2286,2512,5.3104266,51.6884791
2287,2522,5.3102663,51.6884951
2288,2523,5.310072,51.6885181
2289,2512,5.3113573,51.6885756
2290,2561,5.3112845,51.6885872
2291,2511,5.3110459,51.6885861
2292,2561,5.3117071,51.6885594
2293,2512,5.312328,51.6884984
2295,2301,5.3117753,51.6882041
2296,2302,5.3117365,51.6883931
2297,2529,5.3131644,51.6882323
2298,2303,5.3129853,51.6882894
2299,2301,5.3139759,51.6883366
2300,2513,5.3135747,51.6883466
2301,2505,4.7201487,51.5997976
2302,2601,4.9301918,51.4433333
2303,2602,5.1590014,51.5077901
2304,2602,5.7097725,51.5395675
2305,2601,4.9433926,51.6264436
2306,2602,4.8607902,51.5910589
2307,2601,5.1343137,51.6862923
2308,2303,5.7129288,51.3861112
2309,2501,5.7111734,51.3857295
2310,2601,5.480148,51.4400272
2320,2541,5.3300249,51.7054242
2321,2541,5.3274822,51.7037687
2322,2302,5.3181585,51.6922094
2323,2543,5.3352422,51.7092046
2324,2544,5.3361297,51.709267
2325,2541,5.3303223,51.7062055
2326,2544,5.3377604,51.7098853
2327,2544,5.3371167,51.7092803
2328,2544,5.3377873,51.7105302
2329,2544,5.3377604,51.7101579
2330,2544,5.3378293,51.7096089
2331,2301,5.3377926,51.7093003
2332,2302,5.337755,51.7109792
2333,2544,5.337776,51.7107965
2334,2602,5.1408539,51.7014093
2335,2602,5.138867,51.4621986
2336,2601,5.4612308,51.741127
2341,2501,4.2921611,51.4849924
2342,2501,4.2920216,51.4852396
2343,2602,5.6815766,51.419951
2344,2302,5.6438261,51.4763111
2345,2602,5.6616964,51.4703847
2346,2301,5.4714647,51.4986595
2347,2542,5.3125823,51.6987916
2348,2302,5.3058956,51.6996427
2350,2301,5.3682861,51.4221271
2351,2302,5.3682009,51.4224463
2352,2301,5.3678367,51.4224361
2353,2301,5.453831,51.4442889
2355,2601,5.8628801,51.6889531
2356,2302,5.2913323,51.6975387
2359,2602,5.7016961,51.4598922
2360,2602,5.6424672,51.4819205
2361,2601,5.7013708,51.4700423
2362,2512,4.2859745,51.4953791
2363,2602,5.7700477,51.5824085
2364,2602,5.810695,51.5513224
2365,2602,5.8747918,51.6100983
2366,2601,5.8853166,51.6268922
2367,2602,5.8845956,51.6567026
2368,2601,5.8251434,51.7256264
2370,2302,5.3275068,51.696943
2371,2302,5.3254974,51.6961168
2372,2502,5.3235981,51.6951711
2373,2301,5.3231645,51.6948154
2374,2304,5.3229267,51.6947449
2375,2304,5.3373965,51.7006954
2378,2302,5.3080144,51.7259464
2379,2601,5.1362642,51.4847863
2382,2602,5.3144071,51.7119246
2383,2602,5.3133128,51.7115324
2384,2602,5.3132759,51.7120199
2385,2602,5.865868,51.3669238
2386,2501,4.3931768,51.3583611
2391,2303,5.3631397,51.7157561
2392,2304,5.3631165,51.7170463
2393,2602,5.7789302,51.5027163
2394,2602,5.6376195,51.5101836
2395,2602,5.6337694,51.5292349
2396,2602,5.3391184,51.3091087
2397,2502,5.3286694,51.6899983
2398,2302,5.329103,51.6900525
2399,2301,5.3292904,51.6897761
2400,2302,5.3295815,51.6897363
2401,2302,5.3286192,51.6904222
2402,2302,5.3756605,51.6897497
2403,2304,5.6102853,51.4587549
2404,2601,5.2508845,51.4673094
2406,2302,4.2854993,51.4949247
2407,2301,4.2855695,51.495045
2408,2302,4.2832209,51.5031227
2409,2302,4.2832856,51.5030781
2410,2601,5.5632601,51.701045
2411,2601,5.4347095,51.7268972
2412,2561,5.3011244,51.6870422
2413,2501,5.3012435,51.6871663
2414,2302,5.3012895,51.6872206
2415,2544,5.3008322,51.6870076
2416,2525,5.3010478,51.6869533
2417,2561,5.3009862,51.6872014
2418,2512,5.3009158,51.687117
2419,2512,5.3012843,51.6874972
2420,2512,5.3012359,51.6874734
2421,2512,5.3011664,51.6874352
2422,2512,5.3011247,51.687387
2423,2512,5.3014555,51.6875783
2424,2512,5.3013979,51.687554
2425,2512,5.3015643,51.6876478
2426,2512,5.3015206,51.687603
2427,2544,5.3016524,51.6874763
2428,2302,5.301916,51.6875972
2429,2523,5.3016786,51.6877063
2430,2512,5.301826,51.687553
2431,2303,5.3022044,51.6877269
2432,2512,5.3020919,51.6876681
2433,2512,5.3019068,51.6878234
2434,2512,5.3021561,51.6881221
2435,2543,5.3021046,51.6879717
2436,2301,5.3023294,51.6878201
2437,2517,5.3023035,51.68824
2438,2512,5.302274,51.6881963
2439,2512,5.3025772,51.6882146
2440,2512,5.3024713,51.6880674
2441,2516,5.3026242,51.6882456
2442,2301,5.3030795,51.6883954
2443,2512,5.3036528,51.6885943
2444,2512,5.3035348,51.6885644
2445,2517,5.3034362,51.6885399
2446,2512,5.3033873,51.6885265
2447,2512,5.3042499,51.6887583
2448,2512,5.3040919,51.6886778
2449,2303,5.3039112,51.6886262
2450,2512,5.3037405,51.6886068
2451,2512,5.2994651,51.6867313
2452,2561,5.3001223,51.6866456
2453,2512,5.2998691,51.6868123
2454,2512,5.300015,51.6866323
2455,2526,5.2998931,51.6866012
2456,2561,5.3001189,51.6868535
2457,2512,5.3004406,51.6867363
2458,2512,5.3006675,51.6869307
2459,2302,5.3005131,51.6868953
2460,2511,5.2982064,51.6860798
2461,2513,5.2969841,51.6855827
2462,2567,5.2978693,51.68618
2463,2544,5.2986863,51.6865068
2464,2512,5.2984808,51.6864527
2466,2302,5.2987587,51.6865279
2467,2601,5.502261,51.7659311
2470,2601,5.023239,51.5255942
2471,2602,5.385854,51.3534976
2472,2602,5.067282,51.5486249
2473,2602,5.0700173,51.5500721
2474,2601,5.0923878,51.5591971
2475,2301,5.9482218,51.5697452
2476,2301,5.9477871,51.5707612
2477,2601,5.4580592,51.350084
2478,2602,5.6564243,51.6443149
2480,2501,5.3072847,51.7266308
2481,2301,5.3084979,51.7253277
2482,2301,5.3081378,51.7258799
2483,2501,5.6717687,51.6024466
2488,2304,4.2769336,51.496276
2489,2304,4.2769819,51.4946846
2490,2304,4.2872538,51.492993
2491,2304,4.2876947,51.4925504
2492,2304,4.290393,51.494349
2493,2304,4.2836392,51.4939415
2494,2304,4.282754,51.4940451
2495,2304,4.2802015,51.4956969
2496,2304,4.2775264,51.4960923
2497,2304,4.2876792,51.4944767
2498,2304,4.2881077,51.4941469
2499,2304,4.2876557,51.4946654
2500,2304,4.2876692,51.4945819
2501,2304,4.2876706,51.494531
2502,2304,4.2873326,51.49404
2503,2301,4.2870453,51.4940322
2504,2301,4.286964,51.494103
2505,2301,4.2842051,51.4958385
2506,2304,4.2832905,51.4957784
2508,2304,4.2868034,51.4941638
2509,2304,4.2841771,51.4970237
2510,2304,4.2842022,51.4969488
2511,2304,4.2843687,51.4958485
2512,2301,4.2842212,51.4956799
2513,2304,4.284645,51.4955597
2514,2304,4.2954542,51.5052946
2515,2302,4.2797025,51.4832132
2517,2602,4.2928658,51.4899743
2518,2602,4.2920297,51.4933669
2519,2301,4.2881245,51.4921318
2520,2301,4.2889507,51.4938177
2521,2602,4.2905868,51.4937643
2522,2602,4.2934126,51.4917568
2523,2301,4.2916321,51.4945094
2524,2302,4.2898324,51.4952864
2526,2302,4.2865849,51.4935238
2527,2304,4.2849273,51.4961622
2528,2302,4.2870517,51.4932299
2529,2301,4.2871965,51.4949933
2530,2302,4.2874379,51.4950234
2531,2301,4.2857696,51.4949466
2532,2302,4.286939,51.4937108
2533,2302,4.2869827,51.4936131
2534,2301,4.2847549,51.4954045
2535,2301,4.2848461,51.4952909
2536,2301,4.2900656,51.493454
2537,2304,4.2926781,51.4921581
2538,2304,4.2925387,51.4920412
2540,2304,4.2843633,51.4954713
2541,2302,4.2843311,51.496019
2542,2301,4.2856776,51.4959355
2543,2303,4.2869972,51.4960123
2544,2501,5.474473,51.449144
2545,2516,5.4744369,51.4491826
2549,2542,5.6717605,51.6020864
2552,2303,5.6718025,51.6029563
2553,2516,5.67278,51.6049558
2555,2303,5.4417143,51.4189454
2556,2302,5.4408238,51.4188551
2558,2303,5.2895572,51.6928799
2560,2301,4.2978077,51.4830629
2561,2302,4.299342,51.4816365
2562,2304,4.2991703,51.4814627
2563,2302,4.3018203,51.4775204
2564,2305,4.3024854,51.4753387
2566,2304,4.2913007,51.4863333
2567,2304,4.2943423,51.4847466
2568,2304,4.2963325,51.483387
2572,2304,4.2784476,51.4864803
2576,2301,4.311831,51.455173
2577,2304,4.3003671,51.4972331
2578,2302,4.3047123,51.496642
2581,2303,5.3626276,51.7178413
2582,2302,5.3624153,51.7184585
2583,2303,5.3625279,51.7185212
2584,2501,5.3630113,51.7181736
2585,2304,5.4802906,51.4406914
2586,2301,5.4803609,51.4407081
2587,2304,5.481,51.4409831
2588,2301,5.4801772,51.4413735
2589,2303,5.4808499,51.4413374
2590,2301,5.4832344,51.4415867
2592,2601,5.0671785,51.5200471
2593,2303,5.305371,51.704837
2596,2602,4.51683,51.5572376
2597,2601,4.6657928,51.4732633
2605,2301,5.3775615,51.4767576
2606,2304,5.3002438,51.6897646
2607,2304,5.3003356,51.6897737
2608,2304,5.3004645,51.6898054
2609,2304,5.3007291,51.6896784
2610,2301,5.2999825,51.6888785
2611,2301,5.2998173,51.6890728
2612,2301,5.3000318,51.6896219
2613,2301,5.3000311,51.6897752
2614,2304,5.3001579,51.6897723
2616,2521,5.0664476,51.52233
2617,2305,5.4232915,51.3257034
2624,2602,5.4194712,51.3279702
2628,2305,5.4755335,51.4373639
2634,2303,5.4242634,51.327049
2636,2568,5.4278192,51.3275169
2637,2566,5.4282483,51.3275822
2640,2512,5.4761314,51.4313534
2643,2301,5.4195445,51.3282798
2648,2302,4.80623,51.7077929
2652,2501,5.4495412,51.4830359
2653,2302,5.4919323,51.5060962
2654,2515,5.455311,51.4433438
2655,2602,5.4792966,51.480117
2656,2301,5.4342272,51.4939432
2659,2301,5.7560874,51.4167058
2660,2302,5.3072581,51.726076
2662,2302,5.4796855,51.4433638
2663,2514,5.0681206,51.5206357
2664,2592,5.3359269,51.6778879
2668,2301,5.0465656,51.6489415
2669,2301,5.048579,51.6521387
2670,2302,5.0503968,51.6523648
2672,2302,5.0509957,51.6507091
2673,2302,5.0524445,51.6486014
2674,2301,5.048889,51.6518277
2676,2302,5.0484122,51.651835
2677,2521,5.0516971,51.652088
2678,2303,5.0460249,51.6474876
2681,2303,5.0504493,51.6525736
2690,2301,5.04593,51.6522193
2692,2602,5.0491661,51.649861
2693,2302,5.3708135,51.5710477
2694,2303,5.3707652,51.5711044
2698,2602,5.4780572,51.4393772
2699,2602,5.4787063,51.4396381
2700,2302,5.4796719,51.4434114
2701,2302,5.4789906,51.4434599
2705,2302,5.3165202,51.6909484
2709,2501,5.0558859,51.7833094
2714,2301,4.5343895,51.6620394
2715,2301,4.5362641,51.6628237
2717,2501,4.5331859,51.6629244
2718,2301,4.535064,51.6606048
2722,2542,5.4653502,51.455709
2723,2301,4.4398542,51.694571
2731,2522,5.3255645,51.6905485
2751,2302,5.468614,51.46683
2754,2304,4.2850273,51.4945753
2755,2303,5.5422427,51.4308075
2756,2541,5.5444263,51.4302762
2758,2541,5.5441374,51.4280916
2760,2304,4.2957856,51.4899569
2761,2304,4.2900501,51.4866726
2762,2302,4.9108638,51.5552948
2763,2302,5.2723941,51.7211954
2765,2301,5.4672221,51.4746623
2769,2602,4.2949643,51.5055298
2770,2304,4.2832192,51.4933011
2771,2301,4.2872694,51.4938321
2778,2302,5.2150136,51.573842
2779,2502,5.2005252,51.5804581
2784,2517,5.634016,51.5293419
2785,2503,5.6324658,51.529415
2787,2301,5.6317802,51.5294144
2788,2544,5.6381392,51.5189426
2789,2511,5.6689672,51.4893157
2790,2525,5.6598926,51.478741
2793,2302,5.3185193,51.6924188
2794,2541,5.8935007,51.6583835
2795,2564,5.8934066,51.6586704
2796,2501,5.884554,51.6571703
2798,2301,5.3182446,51.6922708
2799,2543,5.4725616,51.4510825
2801,2602,5.4407575,51.4889093
2802,2602,5.4920042,51.4774588
2803,2602,5.4627288,51.4792254
2804,2602,5.0384851,51.5743178
2806,2302,5.2771651,51.6905096
2807,2302,5.276854,51.6903367
2808,2304,5.2767467,51.6902635
2809,2304,5.276618,51.6901771
2810,2301,5.2764034,51.6902702
2825,2602,5.2995932,51.6902639
2826,2602,5.2995711,51.6902639
2827,2602,5.2995483,51.6902635
2828,2602,5.2996314,51.6902635
2829,2503,5.4411664,51.4198419
2831,2501,5.4079806,51.4185265
2832,2301,5.4074823,51.4150738
2833,2302,5.4071066,51.4149512
2834,2501,5.5265467,51.77224
2835,2501,5.0493629,51.5620904
2836,2301,5.2995592,51.690401
2837,2501,5.4093892,51.4119612
2840,2501,5.7342339,51.7620565
2841,2502,5.7307668,51.7604566
2848,2301,5.1935408,51.6919082
2849,2502,5.1955406,51.6916992
2850,2302,5.1958189,51.6913508
2851,2301,5.1952185,51.691457
2852,2526,5.194132,51.6915707
2853,2301,5.2899951,51.7278406
2854,2302,5.2900863,51.7277442
2855,2501,5.2902204,51.7275748
2856,2301,4.2673627,51.5287473
2857,2302,4.2731836,51.5214885
2858,2602,4.8641417,51.6594813
2859,2301,4.3123607,51.5120544
2864,2501,5.3264216,51.7300647
2867,2304,5.3282413,51.7292502
2868,2502,5.3268026,51.7310803
2875,2303,5.2696099,51.691239
2876,2301,5.2698245,51.6914451
2942,2304,5.3252632,51.7295285
2968,2542,4.7282363,51.6119974
2975,2602,5.1641575,51.3624281
2993,2501,4.6543894,51.5856274
3027,2601,5.3567899,51.3205767
3028,2601,5.1393327,51.5840395
3029,2602,5.373176,51.5015685
3030,2602,5.39429,51.4971159
3031,2601,5.396673,51.511751
3032,2602,4.7781613,51.5865899
3033,2561,5.4753164,51.445828
3034,2301,5.4755783,51.4474029
3035,2301,5.4753838,51.4461005
3036,2301,5.475343,51.4459928
3037,2512,5.4752093,51.4474157
3038,2301,5.4752259,51.4473563
3039,2302,5.4755832,51.447274
3045,2302,5.0787195,51.5904126
3046,2601,5.2997555,51.6588608
3047,2602,5.282645,51.6452717
3048,2602,5.0831718,51.585989
3054,2602,4.7801213,51.5946113
3091,2303,5.1613699,51.4330267
3092,2511,5.0580159,51.5505343
3126,2302,5.0743439,51.6269675
3127,2510,5.0739576,51.6268992
3128,2510,5.0738289,51.6268775
3138,2602,4.9622787,51.7314175
3146,2601,4.8582039,51.7011903
3148,2601,5.5267673,51.7348801
3149,2602,5.2669578,51.3957104
3150,2601,4.7048418,51.709183
