,code,lon,lat
10654,2252,4.937679779099763,51.65971628928686
10655,2252,4.937578045101661,51.66004667087724
10656,2252,4.937802545101662,51.66007447087725
10657,2205,4.934558235465562,51.63403763484163
10658,2204,5.04622139084618,51.65733816865999
10659,2204,5.04583243686312,51.65749552743187
10660,2204,5.045096730958314,51.65731388334314
10661,2204,5.045362309613288,51.65765625951083
10662,2725,4.791869070034509,51.60890375473263
10663,2252,5.386144249999999,51.39958465000001
10664,2252,5.387384705821305,51.3998372533634
10665,2252,5.387188505821305,51.39975015336339
10666,2252,5.3856570947730065,51.39904938506826
10667,2252,5.385458749999999,51.3989596
10668,2252,5.38612471493254,51.399256206111225
10669,2252,5.385924750000001,51.3991679
10670,2252,5.386741900048952,51.399536138180956
10671,2252,5.386551835990044,51.399448506831554
10672,2205,4.767408493801507,51.662704200036586
10673,2422,4.7654048953782215,51.6634280071688
10674,2252,5.380764642604885,51.416321213059874
10675,2205,4.7652776092499245,51.66209847492782
10676,2205,4.97863895,51.572451799999996
10677,2205,4.974727049999999,51.57304255
10678,2252,5.6411294000000005,51.78736405000001
10679,2252,5.6413191411813015,51.78730305362686
10680,2205,5.04325646714075,51.66116346656719
10681,2205,4.532103675248438,51.66609004158478
10682,2205,4.540012756738306,51.66408807805625
10684,2205,5.63898732714176,51.774904664446055
10685,2252,5.637227888385637,51.77728083766567
10686,2252,5.638436584285715,51.77672811006823
10687,2252,5.638801431061652,51.777345801839395
10688,2252,5.63837565,51.776189349999996
10689,2205,4.741999909442663,51.60467064919349
10690,2205,4.74188835,51.604306449999996
10691,2422,4.7218370323139975,51.64818349766202
10692,2252,4.327650178811586,51.48750810168239
10694,2205,4.327139977874281,51.48745515551373
10695,2252,4.79562245,51.57028845
10696,2204,5.317052142786002,51.3525112327273
10697,2205,5.438775379372922,51.41279097010228
10698,2252,5.437907900000001,51.41240249999999
10699,2205,4.540242632469452,51.66502139430276
10700,2422,4.213524211904039,51.58131436364931
10701,2205,5.00031891511308,51.5844774204761
10702,2252,5.0435066297452815,51.56736786118916
10703,2205,5.664586399999999,51.49293206666667
10704,2205,5.664497699999999,51.4929324
10705,2205,5.662621875347463,51.49359373716503
10706,2205,5.664809713630565,51.49085894105184
10707,2205,5.9333131582589465,51.70187292437836
10708,2205,5.931891079471829,51.6993998839465
10709,2252,4.542966785813073,51.66677081472988
10710,2205,5.0894427946456675,51.714858281502174
10711,2205,5.0945221841760855,51.59118704171131
10712,2252,4.772199193127833,51.57711982846344
10713,2422,5.088955700260413,51.714855024376924
10714,2204,4.796039235811365,51.56992519372428
10715,2251,5.7665918814372965,51.38009519985944
10717,2422,4.873909194536642,51.50549649642082
10718,2205,5.668623290988989,51.49708404698862
10719,2422,5.0718113224837955,51.560917350535924
10720,2422,5.0695120754985075,51.560879501398965
10721,2205,5.0532122500000005,51.564114249999996
10722,2205,5.054782830752803,51.56382527233629
10723,2205,5.0504876218610075,51.56436699756305
10724,2422,5.107210028635449,51.78214472107533
10725,2422,5.272426709405957,51.38977683473872
10726,2422,4.419664631620562,51.64341053285359
10727,2205,5.4935273700280005,51.41950289431846
10728,2252,4.41268290593335,51.569011656099796
10729,2252,4.411791010356583,51.568002924290234
10730,2252,4.41216657913597,51.568086058918304
10731,2252,4.40416281745717,51.56934691592796
10734,2252,5.732048450000001,51.43413175
10735,2252,5.731877800000001,51.43450580000002
10736,2252,5.732627028613559,51.43414455647403
10737,2204,5.533981756506829,51.77959845812617
10738,2205,5.534609287009729,51.77920740653831
10739,2205,5.534329678870658,51.77932262863676
10742,2252,4.956093867368625,51.815818591011535
10743,2252,4.955906748760479,51.815863782635944
10744,2252,4.956350948648578,51.81582768253061
10745,2252,4.956571298655065,51.81577228253416
10746,2252,4.956826901344932,51.81607101746583
10747,2252,4.956612451351424,51.81612641746939
10748,2205,4.307471750000001,51.486729700000005
10749,2205,5.521856784239394,51.7752811455642
10750,2252,5.521301971690327,51.7753116271361
10751,2206,5.515000046501288,51.775251703779006
10752,2205,4.7741843182392065,51.51670362458206
10753,2725,4.987003782918652,51.54866621827511
10754,2252,4.386831126448692,51.42969638928028
10755,2205,5.471736139865465,51.49461463089406
10756,2252,5.558562953667777,51.625860144511336
10757,2204,5.561642449745812,51.626023699896116
10758,2252,5.558889505074387,51.62546982609863
10759,2205,5.559380962109392,51.62533137982706
10760,2252,5.0404353430651625,51.5695385120439
10761,2252,5.390526543380242,51.5197967038496
10762,2252,5.4966818,51.47863285
10763,2252,5.496586557816699,51.47965212298387
10764,2252,5.3396157446695245,51.58799868798746
10765,2206,5.224692942517537,51.69239540889772
10766,2205,4.786688000960844,51.599002463470654
10767,2205,4.786417764737256,51.59892726430375
10768,2205,4.786528862087367,51.59902932559407
10769,2205,4.786236350751843,51.59897859724669
10770,2206,5.521574041466274,51.77463827789101
10771,2252,5.521606023178626,51.77501219703012
10772,2205,5.5274809728208245,51.774564693364006
10774,2205,4.300357424320112,51.48519925082188
10775,2204,4.30056639235693,51.48557677004532
10776,2252,5.69230441310355,51.60707368765666
10777,2252,5.6922025819436,51.607633254388254
10778,2252,5.6930442612151255,51.607698980649594
10779,2252,5.692389970728507,51.607420380388994
10780,2252,5.692345318651131,51.607413377187
10781,2252,5.6867328,51.603334499999995
10782,2205,5.4733020719231575,51.61697953591264
10783,2252,5.571490150000001,51.540924350000004
10784,2252,5.360737724331763,51.57065665578611
10785,2205,5.360839795008083,51.570335776392405
10786,2205,4.823945138005839,51.601286975218294
10787,2205,4.824785949437046,51.600204979543015
10788,2205,5.1892455610931405,51.54734215433568
10789,2205,5.180708391581577,51.580387997611815
10790,2252,4.477921935350502,51.513995605943784
10791,2205,5.169004309000369,51.57816684016437
10792,2204,5.153577558041186,51.612036293453876
10793,2205,4.8151931696238695,51.607183771586485
10794,2252,4.7134634681107315,51.65050318539127
10796,2205,5.631316267443432,51.45615255713989
10797,2205,5.638327047751708,51.45752491087432
10798,2205,5.07713661477794,51.63401922687564
10799,2735,5.742771279866519,51.46845926125648
10800,2205,5.116181213878341,51.522459733819694
10801,2253,5.203681521128623,51.70024633082499
10802,2252,5.520766343712211,51.76189932183144
10803,2252,5.5208810227850575,51.76174846567779
10804,2252,4.890906787389066,51.61038223509931
10805,2252,4.890447134797145,51.60991484665225
10806,2205,4.888672052356961,51.60998018209294
10807,2422,4.891411319320462,51.610455721979626
10808,2205,4.88905564668225,51.61189059323372
10809,2206,4.889401862662088,51.6117205630633
10810,2205,4.889741660190186,51.6115113325626
10811,2205,4.889535569599167,51.609852850356695
10814,2252,5.313380110686706,51.56580031745919
10815,2252,5.3153645395303615,51.56560023276365
10816,2252,5.31441216363148,51.56568554489706
10818,2205,5.548722297761303,51.34726491077651
10819,2252,5.2980183499999995,51.51093360000001
10820,2205,5.4678400254875665,51.443437418670825
10821,2205,5.467533145758273,51.443554470349156
10822,2252,4.480641678924835,51.53215694784582
10823,2205,5.071004271327303,51.52278883908871
10824,2204,5.314347984047181,51.57257412217712
10826,2252,5.314036992507865,51.57214935823547
10827,2204,5.731071117341412,51.3577932724393
10828,2204,5.318392667563824,51.57517042880902
10830,2421,5.619208299999998,51.44634634999999
10831,2421,5.619383449703755,51.44619862660328
10832,2421,5.628083950000001,51.445793099999996
10833,2421,5.627888173843702,51.441751609888364
10834,2421,5.607633736635246,51.43995203994685
10835,2421,5.612209124186457,51.43850968865436
10836,2421,5.612368646801275,51.4384249414529
10837,2252,4.5849910000000005,51.45338495000001
10838,2205,4.835150974099971,51.651938844933106
10839,2252,5.440435346021358,51.44153629406173
10840,2205,5.440342042056426,51.44014867397653
10841,2205,5.440709986504724,51.440355081507064
10842,2205,5.440331177685352,51.43883401126445
10844,2204,5.355608108691891,51.620416243892265
10845,2252,5.480621339890158,51.463932183069566
10846,2421,5.481261640273442,51.46383139038399
10847,2205,5.4803429892119615,51.46369763029901
10848,2205,5.479751076021882,51.46354499281175
10849,2206,5.481914526651573,51.46371715505168
10850,2205,5.485599042674617,51.46279363486974
10851,2205,5.476887888102293,51.463019720007736
10852,2205,5.481261487420125,51.46606476167548
10853,2252,5.48137865,51.4660223
10854,2205,5.47700470095033,51.46814511162272
10855,2252,5.678407402080227,51.6011948431503
10856,2252,5.022613311788619,51.78719940738091
10857,2204,5.0333271667410395,51.78811625591912
10858,2205,5.471611337452298,51.486930291896535
10859,2732,5.214902152040268,51.597267218101386
10860,2205,5.57359915,51.32373629999999
10862,2252,5.709925618914852,51.47038866174061
10863,2252,5.70973969360526,51.47000145398713
10864,2252,5.315571426485786,51.572845847026024
10865,2252,4.317933775352285,51.44107772802649
10866,2252,4.31715595,51.43804760000001
10867,2252,4.3172259722488056,51.43893483220427
10868,2205,4.864213286001241,51.70167943111031
10869,2406,5.591055602873058,51.44005278523642
10870,2406,5.591289897126943,51.439868814763564
10871,2406,5.591403664762651,51.43978108769356
10872,2406,5.5917556500000005,51.440254100000004
10873,2406,5.591864567638161,51.44016877294584
10874,2406,5.591968735237349,51.440072612306444
10875,2406,5.592085361892607,51.4399794024766
10876,2406,5.591518447146724,51.43968551477828
10877,2406,5.59095745,51.4396141
10878,2406,5.591980756202252,51.439514501345315
10879,2406,5.591597999999999,51.439135949999994
10880,2406,5.591287850000001,51.43937830000001
10881,2406,5.592171468423198,51.43904198586792
10882,2406,5.5923096,51.438986
10883,2406,5.5910057,51.4389913
10884,2406,5.59088075,51.439114499999995
10885,2406,5.591673150000003,51.4387034
10886,2406,5.591148050000003,51.4391175
10887,2406,5.5910056139646835,51.43921411808272
10888,2406,5.5913062007092345,51.43898634906322
10889,2406,5.591470738443832,51.43947242180018
10890,2406,5.591646220528415,51.43935606590212
10891,2406,5.591734799999998,51.439239750000006
10892,2406,5.591905649999999,51.43932255000001
10893,2406,5.591739610248977,51.43945172025865
10894,2406,5.5916415,51.43955324999999
10895,2406,5.592190289751025,51.43960057974137
10896,2406,5.592013161556166,51.43971097819982
10897,2406,5.5917569802905165,51.43975929889014
10898,2406,5.591617780290519,51.439877598890135
10899,2406,5.591502319709483,51.43998510110985
10900,2406,5.591386880290519,51.440068898890146
10901,2406,5.591274580267865,51.44015564888396
10902,2406,5.590996180290519,51.43984409889014
10903,2406,5.590882282305632,51.4399446708236
10904,2406,5.591122719709482,51.43976130110986
10905,2406,5.59124288230563,51.43966567082358
10906,2406,5.590698820140443,51.439824398782186
10907,2406,5.590836426904663,51.43970806510297
10908,2406,5.591954611017179,51.440341973802035
10909,2406,5.592073261021023,51.44025127379697
10910,2406,5.592180811017181,51.440145773802016
10911,2406,5.592261499999999,51.440283799999996
10912,2406,5.592618949999999,51.439645950000006
10913,2406,5.592505085555083,51.43973271205442
10914,2406,5.5924323000000005,51.439851
10915,2406,5.592739149999999,51.440006749999995
10916,2406,5.592864127328082,51.439900315071434
10917,2406,5.59301755,51.4397524
10918,2406,5.59291785,51.439288049999995
10919,2406,5.592329500000002,51.439487199999995
10920,2406,5.592422799999997,51.4392703
10921,2406,5.592932061207774,51.43888382278066
10922,2406,5.593058650000001,51.439207200000006
10923,2406,5.592690174079756,51.43897106516856
10924,2406,5.591852650000001,51.43861295
10925,2406,5.592022395476353,51.43854317407711
10926,2406,5.5925708,51.438805949999995
10927,2406,5.592733069563554,51.43872108926091
10928,2406,5.59243275,51.438883849999996
10929,2406,5.593020376356969,51.43875131261541
10930,2406,5.592785299999998,51.43854665
10931,2406,5.592591299999999,51.43848735
10932,2406,5.59222385,51.43848739999999
10933,2406,5.592175367926001,51.438318736055486
10934,2406,5.592039167926002,51.438357136055494
10935,2406,5.591901151376834,51.43837691791278
10936,2406,5.591787367926002,51.438429236055484
10937,2406,5.591656767541832,51.438486200388546
10938,2406,5.5914833324398145,51.43854434960266
10939,2406,5.5913397030863425,51.438618782835746
10940,2406,5.592564385500639,51.43905228243905
10941,2406,5.592370714499357,51.43913041756093
10942,2406,5.5932638623353315,51.439273053608034
10943,2406,5.593490424724188,51.439290887676414
10944,2406,5.593255037084192,51.43939099128022
10945,2406,5.59305046098509,51.43952397406852
10946,2406,5.59275786098509,51.439325174068514
10947,2406,5.593147260985095,51.43913457406852
10948,2406,5.593805049999998,51.4395391
10949,2406,5.5932792833131675,51.43963095000974
10950,2406,5.593609284492941,51.43941151668685
10951,2406,5.593345215507056,51.43950618331314
10952,2406,5.59377425,51.4393512
10953,2406,5.593923869806818,51.43942249886547
10954,2406,5.593065899999998,51.439999799999995
10955,2406,5.593186869806814,51.43987089886548
10956,2406,5.592665530193181,51.43983800113453
10957,2406,5.592821700000004,51.4397173
10958,2406,5.592553330193185,51.43995320113453
10959,2406,5.592964699999996,51.440080699999996
10960,2406,5.592436736228425,51.440146538433225
10961,2406,5.592603936228425,51.44028503843322
10962,2406,5.591119,51.440640200000004
10963,2406,5.591103586388975,51.44050031133719
10964,2406,5.591545786388974,51.440610011337185
10965,2406,5.591292786388975,51.44060591133718
10966,2406,5.59149515,51.440472899999996
10967,2406,5.591827355310422,51.44056613638842
10968,2406,5.59185595,51.44096380000001
10969,2406,5.591979150000001,51.440877400000005
10970,2406,5.592078138855225,51.44077322293894
10971,2406,5.591772377072851,51.44075125167985
10972,2406,5.59132579130865,51.44081983750571
10973,2406,5.59156555,51.440833549999994
10974,2406,5.590929838578961,51.440866456214366
10975,2406,5.591217960914491,51.440939125284906
10976,2406,5.591027696413153,51.44073207903184
10977,2406,5.591732799999999,51.44105635
10978,2406,5.591003268960876,51.44132317508946
10979,2406,5.591101200000001,51.44122304999999
10980,2406,5.591202168960877,51.44113817508946
10981,2406,5.5904371946205265,51.44096651358351
10982,2406,5.5906329946205275,51.441126713583515
10983,2406,5.590740105379473,51.44105238641649
10984,2406,5.5909528,51.44109625
10985,2406,5.590845699999998,51.441209699999995
10986,2406,5.591396450000003,51.44135655
10987,2406,5.591469835567942,51.441242123562475
10988,2406,5.591261821571129,51.44144810150366
10989,2406,5.590614665043232,51.44142709907636
10990,2406,5.590137349999999,51.441592099999994
10991,2406,5.59043875,51.4415282
10992,2406,5.5900991,51.441483399999996
10993,2406,5.590157602389591,51.441158752585025
10994,2406,5.589381803133185,51.44121727013635
10995,2406,5.58895055,51.4412195
10996,2406,5.589071420122753,51.44109468537062
10997,2406,5.589145420612388,51.44098897696331
10998,2406,5.589210349999999,51.44089225
10999,2406,5.588885592121308,51.4413207127214
11000,2406,5.5893420420952795,51.44139831270539
11001,2406,5.589735699999999,51.44075324999999
11002,2406,5.5895856499999965,51.44092275
11003,2406,5.589425011030349,51.44102957628033
11004,2406,5.5898364889696515,51.441154423719674
11005,2406,5.589235638945457,51.44129162371959
11006,2406,5.589107538945456,51.4413917237196
11007,2406,5.589304111030349,51.44059997628033
11008,2406,5.590971311030351,51.44157727628033
11009,2406,5.590642911030346,51.44168637628033
11010,2406,5.590940611030348,51.441783076280316
11011,2406,5.589612577103892,51.441258462862045
11012,2406,5.589525377103891,51.44111066286204
11013,2406,5.5898374228961085,51.44086843713796
11014,2406,5.5897946349567675,51.440986700923624
11015,2406,5.590024097157634,51.44124038031003
11016,2406,5.589678366851069,51.441391965781534
11017,2406,5.589869597157633,51.441313780310026
11018,2406,5.590230450000001,51.44139025
11019,2406,5.590412500000003,51.4416773
11020,2406,5.590768949999999,51.44187945
11021,2406,5.5910994,51.44166395000001
11022,2406,5.5914439499999995,51.43925105000001
11023,2406,5.590792763110951,51.438915430989795
11024,2406,5.590650200000002,51.4390189
11025,2406,5.590990699999998,51.438731100000005
11026,2406,5.5910332189901535,51.438835849097224
11027,2406,5.591533281055085,51.43880403847065
11028,2422,5.775530531840951,51.662574954037524
11029,2205,5.668526542746878,51.49736710973164
11030,2252,5.301530635076889,51.577269314968554
11031,2205,5.07197777993807,51.62923484058753
11032,2205,4.737519691730289,51.570968927494874
11033,2205,4.738431710643369,51.57119717622248
11034,2204,4.740619338243549,51.57600129550847
11035,2205,4.742932252636857,51.58019699530005
11036,2204,5.071926229417406,51.519284412929004
11037,2204,5.070663137702589,51.51932960116033
11040,2251,4.758869310239891,51.564434502412816
11041,2253,5.221087079905442,51.574698486794404
11042,2205,4.981732674177127,51.678695426888545
11043,2205,5.2353000605243905,51.568480847453664
11044,2252,5.234713815252452,51.568814048226685
11045,2252,5.234996158363088,51.568330543633124
11046,2252,5.4524806825134045,51.47707804914044
11047,2252,5.454127482481772,51.477263567040005
11048,2252,4.396292115206021,51.36537955725906
11049,2252,4.396093615206019,51.36530075725905
11050,2252,4.3957007,51.36514174999999
11051,2204,4.749546023130455,51.5773178946261
11052,2422,5.2327491273964535,51.571098992597804
11053,2422,5.233435386534389,51.57026046642706
11054,2205,5.282317431311005,51.666610591652734
11055,2205,5.4638182846903005,51.34453616779377
11056,2251,5.140644663320086,51.552049778038224
11057,2252,5.1398593080181385,51.551953600122665
11058,2253,5.423082989706268,51.556081849362435
11059,2206,5.308127117946641,51.7152288037225
11060,2252,4.3349097500000005,51.420693850000006
11061,2252,4.3351163,51.421127049999996
11062,2252,4.334503450000001,51.421123650000006
11063,2252,5.493413213582811,51.825693958070005
11064,2205,5.500778642262244,51.82584350643973
11065,2252,5.489597025494474,51.820118717493436
11066,2252,5.4579498499999985,51.79603155
11067,2252,5.46185695,51.796429249999996
11068,2205,5.487341148561008,51.47883742414756
11069,2421,5.029970329929969,51.62140368419399
11070,2205,5.500169529370366,51.419851868825724
11071,2205,5.497367690347921,51.4198045363027
11072,2204,5.136270612965373,51.73393483736864
11073,2205,4.808493928033066,51.5943796084303
11074,2205,5.448607483629609,51.3942757189315
11075,2205,4.911386034588161,51.58922720302858
11076,2205,5.30908130712765,51.69037870305654
11077,2205,5.1977216672441795,51.55140812704564
11079,2205,5.467143087313603,51.49324883566627
11080,2205,5.307871516684141,51.59807095013086
11082,2252,5.2868806803904675,51.310628812008495
11083,2252,5.285006050157649,51.311131703132354
11084,2252,5.2856544931547,51.3103533655696
11086,2205,5.782098843378886,51.69007273128993
11087,2205,5.780150147014227,51.68829792777866
11088,2204,5.786416076864748,51.687521986106105
11089,2422,5.159643076757576,51.41434009157966
11090,2252,4.945259814156688,51.63443199473623
11091,2205,4.9406767558971,51.636865063495485
11092,2252,5.87154725,51.73663769999999
11093,2252,5.871505350000001,51.73671974999999
11094,2252,5.871255484541038,51.73662534694994
11095,2743,5.107525002635321,51.583652765932655
11096,2205,5.388229610697777,51.52276274831123
11097,2205,5.386714523341125,51.5236924699714
11098,2252,5.731975097606087,51.434494954239234
11099,2252,5.731917550000001,51.434478649999996
11100,2252,5.731810570528313,51.4345514372757
11101,2205,5.8721900499999995,51.7351406
11102,2205,5.861285496515652,51.58061485594955
11103,2205,5.396550122879697,51.42121502850843
11104,2252,4.798130500634044,51.55626781276704
11105,2252,4.798243583449981,51.556619000246535
11106,2252,4.7987896999999995,51.55640215
11107,2252,4.7984084000000005,51.55611600000001
11108,2252,4.797813950711306,51.55604172962017
11109,2252,4.79765395,51.55596535
11110,2252,4.797493605625127,51.5558888149738
11111,2205,5.107952899999999,51.5541685
11112,2205,5.134457873739769,51.58313339483224
11113,2252,5.133620945975234,51.611034584120645
11115,2205,4.862879465310555,51.69199041587581
11116,2252,5.396504034254283,51.50571164162353
11117,2252,4.564366072623503,51.571991797577994
11118,2253,4.560665641346673,51.57092635475684
11119,2422,4.568259384909803,51.57646775560218
11122,2205,5.179775339600393,51.62004752013251
5,2251,5.5506867,51.4712181
7,2422,5.1247698,51.528243
8,2422,5.3554839,51.3361871
9,2422,5.321667,51.496667
10,2422,5.737222,51.429722
11,2422,5.430833,51.704722
28,2422,5.6670693,51.3869555
139,2251,4.3284826,51.573986
141,2251,5.6221553,51.747047
142,2251,5.3912633,51.4280877
143,2251,5.6561241,51.4819954
144,2251,5.5572623,51.4305812
145,2722,5.3097641,51.6877069
146,2722,5.4598578,51.5626005
147,2722,5.6067994,51.655327
151,2721,5.5378515,51.4453366
159,2201,5.5481784,51.4744097
164,2205,5.572904,51.4758433
165,2205,5.5647037,51.471972
166,2205,5.5677344,51.4743096
170,2401,5.21512,51.57153
176,2205,5.548491,51.4640768
177,2205,5.5609191,51.4677769
183,2205,5.5516058,51.4628388
184,2205,5.5510601,51.461893
185,2205,5.5471779,51.461573
188,2205,5.5644629,51.4740525
189,2205,5.5584309,51.4733275
192,2205,5.5609239,51.4904915
194,2401,5.4821862,51.4386355
199,2205,5.5562863,51.4648517
200,2205,5.5610703,51.4698522
210,2203,5.4807205,51.4408406
214,2205,5.5669884,51.4698892
230,2205,5.5402693,51.4638756
231,2205,5.5593418,51.4707894
232,2251,5.4565591,51.4774266
262,2251,5.6355046,51.4585098
275,2722,5.0745193,51.5673038
292,2734,5.6253005,51.5111148
344,2401,5.4759665,51.4448838
347,2205,5.5006013,51.4734615
351,2422,4.8796122,51.4692506
352,2422,4.9158883,51.4525932
357,2422,4.9575251,51.4291854
358,2422,4.9455753,51.4626928
362,2742,5.5746522,51.5303918
365,2422,5.5209639,51.3482887
375,2205,5.660598,51.4845569
382,2741,4.3194768,51.4126653
383,2741,4.3198888,51.4151379
384,2741,4.3458919,51.4237462
389,2741,4.5257885,51.4811155
391,2422,4.6548648,51.5350682
405,2201,5.4936473,51.5094507
413,2401,5.6297187,51.4509054
436,2201,4.8611258,51.6462571
453,2742,5.1072685,51.5185477
460,2401,4.9445567,51.5531216
461,2741,5.6433443,51.6811134
462,2741,5.6345466,51.6842665
463,2741,5.6177357,51.6932101
468,2741,5.6242076,51.7039024
470,2741,5.5816575,51.7124707
471,2741,5.5804656,51.7151233
474,2741,5.5582941,51.7273643
479,2401,5.5484247,51.4736547
481,2733,5.5668943,51.7330602
484,2741,5.593748,51.7058668
500,2422,5.6214785,51.7622431
508,2741,5.635327,51.7642552
527,2722,4.6342332,51.5816331
529,2722,4.6089114,51.6463989
554,2401,4.8690225,51.6269823
568,2205,5.2921611,51.4185907
573,2741,5.5913709,51.7760857
601,2404,5.5570968,51.8082035
606,2205,5.5792245,51.4219351
614,2725,5.4806169,51.4452679
615,2251,5.6383504,51.7915056
664,2205,5.563165,51.47704
666,2722,4.8630733,51.6432079
667,2722,4.8678116,51.6422407
669,2401,5.4205301,51.4336297
673,2422,5.3684068,51.4059044
700,2742,5.8610194,51.7376958
708,2741,5.9954005,51.6381828
739,2251,5.4575198,51.4488989
740,2252,5.456565,51.4480328
749,2203,5.6510663,51.4781128
750,2203,5.6507316,51.4781181
759,2251,5.6750342,51.4856529
763,2422,4.6021342,51.4945732
769,2741,4.5862269,51.6251282
770,2722,5.3214753,51.6080547
823,2422,5.4451886,51.5773721
831,2401,5.3067901,51.6879978
886,2725,5.5366308,51.4258992
997,2201,5.3082758,51.6860467
999,2203,5.308821,51.6870223
1003,2205,5.4712458,51.477663
1071,2724,4.379317,51.4467455
1096,2201,5.0436061,51.648431
1099,2401,5.2984043,51.6950868
1103,2741,5.5962399,51.7606766
1109,2724,5.4401518,51.6550407
1111,2741,5.5901114,51.7558916
1156,2722,5.3444817,51.6421409
1161,2251,5.572546,51.739249
1162,2401,5.4065038,51.4580286
1164,2741,4.3220851,51.4879033
1174,2725,5.4485785,51.4450169
1175,2722,4.2854173,51.4958063
1176,2401,4.2864619,51.4947435
1177,2401,5.1450565,51.5768018
1182,2722,4.291752,51.4677429
1184,2205,5.552143,51.4597386
2268,2735,4.326198,51.4261397
2269,2724,4.3098455,51.4285934
2270,2735,4.3116085,51.4288628
2272,2742,4.62632,51.518672
2294,2401,5.3123018,51.688292
2377,2724,4.6790628,51.5424235
2380,2421,4.3321512,51.5873611
2387,2722,4.3675929,51.3856395
2484,2722,5.6719398,51.6035926
2507,2201,4.2861404,51.4942671
2539,2401,4.284256,51.4955948
2546,2724,5.0525162,51.6727542
2557,2722,5.469796,51.4409095
2569,2401,4.2951631,51.4951379
2575,2401,4.2954098,51.4951345
2619,2725,5.6735218,51.6030268
2626,2251,5.4222678,51.3275655
2629,2724,4.7048345,51.5446167
2630,2205,5.5556131,51.4618564
2631,2251,5.3355576,51.5993212
2632,2251,5.3337981,51.6001342
2633,2422,4.8666346,51.6127338
2635,2743,5.4262862,51.3271991
2639,2205,5.4261084,51.3274944
2644,2206,5.4186848,51.3322374
2645,2206,5.4165331,51.3252906
2646,2206,5.4238803,51.3262191
2650,2206,5.4201215,51.3321709
2658,2401,5.754703,51.4168987
2665,2721,5.0513023,51.6504502
2666,2721,5.0524407,51.6468595
2682,2721,5.0538468,51.6489157
2683,2721,5.0519816,51.6476089
2691,2404,5.9100599,51.4050063
2704,2724,5.4895341,51.4761606
2706,2422,5.0665809,51.7744242
2713,2724,5.4192684,51.5027337
2724,2401,4.4398542,51.694571
2725,2742,5.8624756,51.7380448
2729,2205,5.1569142,51.7310744
2733,2742,4.291035,51.4678399
2735,2205,5.5489635,51.4529868
2738,2722,4.52538,51.6598125
2743,2742,4.2839393,51.4724163
2752,2252,5.46833,51.471133
2753,2205,5.466612,51.471803
2759,2205,5.5534454,51.428774
2766,2722,5.2591542,51.6655323
2767,2405,5.6269289,51.4231003
2791,2422,5.5344139,51.3403095
2792,2741,5.2495949,51.3072105
2813,2422,5.6818133,51.51288
2844,2741,5.7319671,51.7592665
2861,2422,5.3369097,51.5285752
2871,2742,5.3050996,51.6843554
2872,2742,5.3023007,51.6837296
2873,2722,5.3029766,51.6841221
2874,2742,5.2978697,51.6842218
2878,2742,4.291149,51.4753321
2911,2741,5.5779835,51.7893597
2945,2725,5.3196704,51.731761
2964,2205,5.3350297,51.6908774
2965,2205,5.3357164,51.6913795
2966,2251,5.3089547,51.5982632
2967,2401,4.7242894,51.6037839
2988,2741,5.5990322,51.7608061
2992,2735,4.6925808,51.5700133
3001,2421,5.2104523,51.3761942
3004,2421,5.2405257,51.3425194
3005,2421,5.1115325,51.4078466
3006,2421,5.099837,51.4169381
3007,2421,5.1886196,51.3424042
3043,2252,5.4680913,51.4330649
3044,2742,4.5819391,51.457453
3076,2741,5.5802427,51.6558938
3099,2741,5.4807881,51.7203659
3109,2725,5.0808395,51.5729536
3114,2741,5.663992,51.7690498
3118,2205,5.3894741,51.4251098
3134,2741,5.5008192,51.7144813
3143,2741,5.6632757,51.754396
3154,2205,5.3799488,51.4183172
3155,2205,5.3669957,51.4239252
3157,2205,5.3879717,51.4217336
3158,2205,5.4066082,51.4467284
3159,2742,5.3971727,51.4457155
3160,2742,5.3966328,51.4463091
3163,2401,5.4788095,51.4395422
3164,2404,5.4690114,51.4469895
3166,2404,5.4689945,51.4470049
3168,2742,4.779262,51.764764
3178,2401,4.4391197,51.6927654
3185,2742,4.7227203,51.5864453
3192,2205,5.4961628,51.4721914
3196,2401,5.4799591,51.4402317
3206,2405,5.4848887,51.4329431
3208,2724,5.6569827,51.4834541
3210,2251,5.7025144,51.4714013
3212,2205,5.3835583,51.4330827
3213,2205,5.3832872,51.4312691
3236,2741,5.4394577,51.6944834
3259,2401,5.4795378,51.4066474
3268,2724,4.624016,51.7040996
3269,2724,4.6400788,51.7127277
3273,2724,5.7151239,51.4662437
3275,2722,4.6651372,51.4724949
3296,2202,5.3015846,51.6896283
3304,2735,4.6582511,51.6861559
3312,2422,4.6272615,51.7080582
3316,2203,5.4777406,51.437034
3318,2742,5.0381683,51.610154
3319,2742,5.0277069,51.6044816
3320,2742,5.0425427,51.6151862
3340,2725,5.4628231,51.361995
3345,2421,5.3087233,51.4072908
3346,2421,5.2860276,51.4352237
3347,2421,5.2954977,51.4499234
3348,2421,5.3246981,51.4575917
3349,2421,5.3527355,51.3879808
3350,2421,5.4126414,51.3459318
3351,2421,5.2321634,51.4213057
3352,2421,5.189874,51.4193287
3353,2421,5.1733177,51.4286394
3354,2421,5.1841321,51.3785103
3355,2421,5.2972091,51.3298869
3357,2724,5.7918683,51.5537142
3361,2251,5.1976348,51.6877015
3363,2724,4.8079478,51.6446362
3368,2741,5.5153064,51.6974549
3370,2741,5.518832,51.6772247
