,code,lon,lat
4175,2205,5.529243390307564,52.02338397130794
4176,2205,5.5300028333333335,52.0242486
4177,2422,5.200091818205936,52.177991334335445
4178,2206,5.013855812375265,52.08658768676014
4179,2252,5.118004199999999,52.10029735
4180,2204,5.07674637888254,52.116905525080504
4182,2252,5.099676759681254,52.09726921481497
4183,2205,5.084708109286823,52.03940016152535
4184,2205,5.149351324547848,52.03488215732642
4185,2252,5.39324835,52.17109494999999
4186,2205,5.393413982402616,52.171401683116855
4187,2205,5.392733473536609,52.170957364415614
4188,2252,5.380412559096195,52.169272803643786
4191,2252,5.1725863788714666,52.11077024599335
4192,2252,5.079722249999999,52.092200649999995
4193,2205,5.184865352676672,52.12367349132907
4194,2205,5.182041677460763,52.12229578561237
4195,2205,5.183257700962246,52.12334381296848
4197,2252,5.473052200000001,52.06353885000001
4198,2252,5.449054481728882,52.073390778357876
4199,2252,5.039466141415856,52.02845959694293
4200,2252,5.402962000000001,52.087792050000004
4201,2252,5.402977667671099,52.08843036943297
4202,2252,5.40433807472766,52.08792836264294
4203,2252,5.406318150000003,52.0878997
4204,2252,5.406212218834014,52.08769529873744
4205,2252,5.406762068963005,52.087701090542524
4206,2252,5.405765768962829,52.08789504054563
4207,2253,5.4958202785968915,52.14130034560795
4208,2252,5.38405195,52.065593699999994
4209,2422,5.424808145685455,52.006680804993444
4210,2743,4.88506878735163,52.088739964875614
4211,2205,5.115241329520746,52.06205145361122
4212,2204,5.13360863048175,52.084684157190146
4215,2204,5.1952889998988105,52.071230711335936
4217,2252,5.16841003241731,52.1092523344786
4218,2252,5.167028297157549,52.10936345005348
4219,2252,5.1677656497134015,52.11024800072325
4220,2252,5.171075686218327,52.11584457514627
4221,2252,5.1724966000000006,52.1151952
4222,2252,5.169180049999999,52.11209490000001
4223,2252,5.169578999999999,52.112721199999996
4224,2252,5.170711445047491,52.11331173135563
4225,2252,5.169840845323858,52.11380433132429
4226,2252,5.171534999999998,52.114397999999994
4227,2252,5.196976449999999,52.13685749999999
4228,2252,5.197081400000001,52.1364521
4229,2252,5.198586350000001,52.1342731
4230,2252,5.199515833069337,52.13507100023872
4231,2252,5.198864049999999,52.138948600000006
4232,2252,5.199281767301362,52.139459349365524
4234,2252,5.194476166666667,52.0176164
4236,2205,5.179659363493951,52.024988592572576
4237,2252,5.179803287152333,52.02521752590194
4239,2205,5.4007684765642585,52.143566442283635
4240,2205,5.180443526849457,52.01743871059185
4241,2205,5.170171143206379,52.01225504362771
4242,2252,5.173646520581648,52.0111743725857
4245,2252,5.184523517030889,52.02097745710319
4246,2205,5.178217116221052,52.01161530070438
4247,2252,5.178106956249584,52.01181386236969
4248,2252,5.171808572109496,52.01796098469197
4249,2252,5.270399715065223,52.172832897538754
4250,2252,4.922539642409016,52.21386082941546
4251,2253,5.301520300000001,52.05312705
4252,2252,5.263235854860173,52.05687953386992
4253,2252,5.352750456348757,52.02654207060643
4254,2252,5.326195449999999,52.03711574999999
4255,2253,5.323320976435987,52.03453096714247
4256,2251,5.123829176760457,52.14815913403279
4257,2252,5.1244377000000005,52.14868419999999
4261,2252,5.2871854,52.08724515
4262,2252,5.17871528216718,52.12272670080806
4263,2252,5.17857248217001,52.12250765080582
4264,2252,5.17843214020969,52.122290567025125
4265,2251,5.285294703201241,52.15858804066962
4266,2252,5.2826400064240335,52.158204146206366
4267,2252,5.282076808693956,52.157907743061514
4268,2252,5.283794547400307,52.160251584586106
4269,2252,5.281599467105333,52.15953230045807
4270,2252,5.284759115408312,52.160485832946144
4271,2252,5.284377735501015,52.15935266196534
4272,2252,5.285732049999999,52.1599618
4273,2252,5.287178439651847,52.15919086613458
4274,2252,5.28774955,52.158133449999994
4275,2252,5.2857917500000005,52.15715870000001
4276,2252,5.28672915,52.15762045
4277,2252,5.2840175449326345,52.15731795797272
4278,2252,5.285067951595071,52.156519933186075
4279,2252,5.3873509,52.19939419999999
4280,2252,5.3857845,52.19952239999999
4281,2252,5.3860035418487735,52.19859207736744
4282,2252,5.385330018702183,52.197214872590315
4283,2252,5.385548620577864,52.19770892251637
4290,2252,5.22064317942974,52.09606883769792
4291,2252,5.093226170151512,51.989537689440475
4294,2252,5.459058332044063,52.157462349361914
4295,2252,5.4499291157451,52.13683601720016
4296,2252,5.4533117766804935,52.136394343654004
4297,2252,5.460997141813751,52.14372696947043
4298,2252,5.463394152590097,52.14435227163717
4300,2205,5.000656886492914,52.09930787275264
4301,2252,5.142773853704836,52.03440262846383
4302,2252,5.142463856414703,52.034348917966966
4303,2252,5.142888653860542,52.0350716731427
4304,2252,5.142164729447229,52.034553745433094
4305,2252,5.142063859541218,52.03417017502376
4306,2252,5.142637269451669,52.03420122986965
4307,2205,5.014568921944501,52.097623187743345
4308,2252,5.29994575,52.21734515
4309,2252,5.29943195,52.217052300000006
4310,2251,5.295567099231522,52.2190951899761
4311,2252,5.292784621089268,52.218939910681385
4312,2252,5.29576655,52.21982765
4314,2252,5.2968490424409955,52.219016124683804
4315,2252,5.297604051079365,52.21853053859922
4316,2252,5.298407358309316,52.218000572759365
4317,2205,5.038831468452879,52.01481195811442
4318,2205,5.0287216482983546,52.02354590002342
4320,2251,4.9506562873671145,52.05036586120036
4321,2252,5.040541471939897,52.279356560773934
4322,2252,5.039304262370945,52.27988096173473
4324,2205,4.862866496906704,52.02635896801395
4325,2205,4.868316268526749,52.03047385491744
4326,2252,4.877745948460302,52.018574520666725
4327,2252,4.876798083624842,52.018215808656855
4332,2204,5.193258395434753,52.07014605420031
4333,2204,5.193400902989581,52.07022847912755
4334,2252,5.149761503041672,52.01742072434779
4335,2252,5.147134156935524,52.01725259432758
4336,2252,5.148638098723022,52.01679181710502
4337,2252,5.151245600823232,52.01570597786409
4338,2252,5.1513705804545875,52.01597696797199
4339,2205,5.150134024085726,52.01676927495482
4340,2205,5.187676293042191,52.068875112624404
4343,2252,5.0357539000000004,52.13952645
4344,2252,5.052939805339926,52.13169176563944
4345,2252,5.470821889509746,52.02131565879137
4346,2252,5.016782849999999,52.216842650000004
4347,2252,5.016323450000001,52.21718669999999
4348,2252,5.53047215011763,52.03273971672676
4349,2252,5.53067985,52.032678499999996
4350,2252,5.53142455011763,52.03246611672676
4351,2252,5.53162538345359,52.03240818302271
4352,2252,5.531822050000001,52.0323516
4353,2252,5.532022866730317,52.032293691513146
4354,2252,5.5310961558610625,52.03262956710875
4355,2252,5.53099777721537,52.03249703307628
4356,2205,5.530376218508912,52.031050095407885
4358,2252,5.034805685285102,52.25432670282519
4359,2252,5.010466739331886,52.11600276219657
4360,2205,5.095155279249682,52.09582940749524
4361,2252,5.094966715080652,52.09601984840173
4362,2252,5.00198875,52.11981175
4363,2252,4.998973175653305,52.129070102153406
4364,2252,4.997120350030111,52.12703518295881
4365,2252,4.997870549999999,52.12703824999999
4366,2252,4.980380034308867,52.12480440062168
4367,2252,4.98245214666884,52.10859229412403
4368,2252,4.982134875331847,52.108844282176456
4369,2252,4.987983918881009,52.109342570175215
4370,2252,4.989435339009531,52.10808711646495
4371,2252,4.9950273440714055,52.12276524053075
4372,2252,5.277531090330878,52.28173407780545
4373,2252,5.2777920932546944,52.28112710890248
4374,2252,5.2713581447722415,52.26957651127432
4375,2252,5.276595528534858,52.2706453521166
4376,2252,5.269562867281274,52.264904866862956
4377,2205,5.347938656800776,51.981051154025906
4378,2252,5.2656668868802115,52.241044445457504
4379,2252,5.264192836133247,52.24020375988461
4380,2252,5.260296472386389,52.23921408328838
4381,2252,5.267717549132005,52.24970602384177
4382,2252,5.268098048003598,52.24845039816654
4383,2252,5.26700164348809,52.24486931390672
4384,2252,5.260912649999997,52.244800299999994
4385,2252,5.270013599999999,52.24948425
4386,2252,5.268105543633656,52.246542974535984
4387,2252,5.255556075782579,52.23194659934498
4388,2252,5.256498007196793,52.233613568989746
4389,2252,5.256391999254191,52.23085266017174
4390,2252,5.256361999528809,52.23238885946613
4391,2252,5.257346846782487,52.23440981388393
4392,2252,5.254287291311798,52.267115086680235
4393,2252,5.256682402505289,52.268390173143914
4394,2252,5.256388751112112,52.268827795234984
4395,2252,5.251430877982014,52.26309616036179
4396,2252,5.250827427860563,52.262509992602546
4397,2252,5.249123849099763,52.259739288836386
4398,2251,5.127725027750333,52.06261467469062
4399,2252,5.3342007589640845,52.26220143221174
4400,2252,5.333400740768926,52.25673197111286
4402,2205,5.022138724947881,52.084430366659724
4403,2252,5.0113985540496735,52.084144761027346
4404,2252,5.011433392232596,52.08430195755067
4405,2205,5.01403685525724,52.08506618600033
4409,2205,5.084503817233044,52.08677267027554
4410,2205,5.396065953610807,52.18242371356645
4413,2252,5.089925540959656,52.11640774398018
4414,2205,5.090403787085665,52.116681036803136
4415,2205,5.090634954314142,52.116803592228806
4416,2205,5.177683754285731,52.03914790807906
4419,2252,5.2662836,52.0637208
4420,2252,5.266201800000001,52.0643568
4421,2252,5.08155365,52.00726844999999
4422,2205,5.081765612944664,52.00726739449614
4423,2205,5.081263466249835,52.007261147505865
4424,2252,5.0441416,52.00346564999999
4425,2252,5.409419158127347,52.162140595637176
4426,2205,5.0328327323078,52.08745524635686
4427,2205,5.036221687169601,52.086786265614556
4428,2252,5.0273528288351095,52.08543565174247
4429,2252,5.260639836069139,52.27485745732859
4430,2252,5.2468813250952655,52.256240894987414
4431,2252,5.402564366535365,52.1727221428783
4432,2252,5.0664883070724045,52.096390842609864
4433,2204,5.075584776229448,51.98841205422444
4434,2205,5.075591677933527,51.9883997384464
4435,2252,5.169824630629187,52.02708787357203
4436,2252,5.17538025,52.020221
4437,2424,4.9442799215075945,52.093414712599696
4438,2424,4.96098305,52.083451450000005
4439,2424,4.914912207686002,52.09127879302587
4440,2424,5.242910139303988,52.01749612389575
4441,2205,5.402122506064114,52.14507877346914
4442,2252,4.824887593905144,52.22830299019805
4443,2252,5.39726586073877,52.168776444510264
4444,2205,5.403092863258449,52.16848594951581
4445,2205,5.034814408582148,52.08814801110122
4446,2205,5.0799224306900825,52.00616894280648
4447,2205,5.092948212008902,52.048929548694815
4448,2252,5.092623466112366,52.04907193660615
4449,2733,5.480789445535742,51.993334957141755
4450,2252,5.074905837943157,52.019750760764545
4451,2252,5.272131216579886,52.26418907073289
4452,2252,5.271138491857488,52.2649561790147
4453,2205,5.547713272322699,52.00286771613246
4454,2204,5.20451181118955,52.06684297164444
4455,2252,5.3912936000950875,52.1663096263312
4456,2252,5.390324198437246,52.16512784536713
4457,2252,5.389435886797104,52.164398524602895
4459,2204,5.075195726418813,52.00740392130579
4460,2252,5.017128077927499,52.30187608261028
4462,2252,5.084285595551018,52.017596526483615
4463,2252,5.084563600091,52.017346460853986
4464,2252,5.084594351119162,52.01681710015107
4465,2252,5.360458921793796,52.16402472297215
4466,2252,5.080110357323682,51.892900687646
4469,2205,5.3330593312064645,52.061666835279524
4470,2252,5.035708003014077,52.22739389973694
4471,2252,4.995965650000002,52.2421986
4472,2252,5.000782500000001,52.2282669
4473,2252,4.9953021,52.2404526
4474,2252,5.0043331001548195,52.239412371715275
4475,2252,4.98988002942719,52.18791238387538
4476,2252,5.28192363868318,52.15605087658381
4477,2252,5.281789119490869,52.15581200862748
4478,2252,5.28263465714106,52.15623564541272
4479,2252,5.283426337107608,52.1558976925868
4480,2255,4.888248514993084,52.18555995786767
4481,2252,5.362264323402407,52.16379858797077
4482,2205,5.361980633644132,52.16342275293103
4483,2205,5.372674408588241,52.159894535889784
4484,2252,5.373017008473754,52.15984697417337
4485,2205,4.994438515717588,52.24809770867861
4486,2252,4.987469250000001,52.24589805000001
4487,2205,4.988977802518508,52.245999037213565
4488,2252,5.59203485,51.9946818
4489,2251,5.592497447604095,51.99429827265708
