,code,lon,lat
30,2304,5.1218902,52.0862082
32,2301,5.1091575,52.0989986
35,2304,5.1155985,52.0991034
38,2304,5.1234338,52.0872993
40,2304,5.0902081,52.0912299
56,2503,4.9010933,52.0757905
60,2301,5.0932616,52.0940454
61,2501,5.0961539,52.0937018
65,2304,5.0976018,52.0911523
67,2301,5.0968016,52.0931656
72,2301,5.0884569,52.1069779
80,2301,5.5886029,51.9561327
85,2501,4.9021824,52.0900394
89,2515,4.8865132,52.0858107
93,2302,5.5551541,52.0407747
94,2302,5.1091455,52.0894929
95,2302,5.3732999,52.1532875
96,2302,5.1173611,52.0919678
97,2501,5.0943739,51.9914535
98,2501,5.240085,52.086752
99,2501,5.2201759,52.0834679
100,2501,5.1687643,52.0340471
101,2501,5.4164539,52.0825367
102,2501,5.2627742,52.0761255
103,2501,5.0856999,52.0865952
104,2501,5.0943877,52.0740418
105,2501,5.1133026,52.0892253
106,2501,5.1381599,52.0649205
107,2501,5.1348907,52.0823645
108,2501,5.1234828,52.0835323
109,2501,5.1358584,52.0892258
110,2501,5.1077322,52.0960559
111,2501,5.0141636,52.1055842
112,2501,5.119881,52.0947901
113,2501,5.1126157,52.1128383
114,2501,5.1313063,52.0915993
115,2501,5.1230395,52.102233
116,2501,5.2406839,52.139261
117,2501,5.4056544,52.1515763
118,2501,5.4283392,52.1307475
119,2501,5.4040504,52.176853
120,2501,5.2937171,52.1874114
121,2501,5.2860094,52.2141255
122,2501,5.0802851,51.8902057
123,2501,4.883273,52.0805509
124,2501,5.416235,52.0825278
125,2501,5.3743307,52.1801762
126,2501,5.2425787,52.139894
127,2501,5.1285324,52.1158159
128,2501,5.001982,52.172359
129,2501,5.285105,52.2127986
130,2501,5.3269784,51.9735175
131,2505,5.1693756,52.0361484
132,2501,5.1683698,52.0352441
133,2501,5.1363415,52.0646544
134,2501,5.0918257,52.0184831
135,2501,5.0855685,52.0055567
136,2501,5.0717717,52.0362209
137,2501,5.04762,52.0273
138,2501,5.027952,52.0225636
139,2501,5.5437768,52.0297698
140,2501,4.862545,52.2123764
141,2501,5.0383549,52.0796008
142,2501,5.02102,52.2101
143,2501,5.3653908,52.2404435
144,2501,5.2856926,52.2118783
145,2501,5.37647,52.1993156
146,2501,5.1766002,52.1555698
147,2501,5.2398348,52.0982015
148,2501,5.0128949,52.1061785
149,2501,5.1093679,52.1208262
150,2501,5.3784547,52.1583304
151,2501,4.9461466,52.043058
152,2501,5.0279617,52.1244204
153,2501,5.3991596,52.1619246
154,2501,5.2825394,52.1753658
155,2501,5.0549257,52.0877038
156,2501,5.2394324,52.0914059
175,2602,4.9044795,52.0866592
177,2303,5.121581,52.0887976
181,2301,5.1266853,52.0952096
194,2501,4.8766031,52.0815338
202,2302,4.9734721,52.2698786
204,2301,4.9746226,52.2719893
205,2301,4.9739672,52.2719821
206,2301,4.9741964,52.2702011
207,2542,4.9749985,52.2717907
208,2501,4.9733971,52.2728817
217,2304,4.8854731,52.084299
218,2304,4.881159,52.0859813
240,2302,5.0664827,52.1057646
244,2542,4.8949182,52.0757887
252,2302,5.1012319,52.0623764
275,2301,5.1066066,52.0881408
284,2302,5.0952145,52.0892764
298,2601,4.9621156,51.9549443
299,2301,4.962969,51.957554
305,2527,5.3993683,52.1616852
306,2501,5.4087201,52.1664755
316,2302,4.8103394,52.0147034
318,2301,5.0277346,52.0722465
319,2301,5.4228514,52.1619754
334,2501,5.3861397,52.1521369
341,2602,4.8947625,52.1117646
348,2602,4.870481,52.088541
349,2602,4.8866167,52.0855576
359,2501,5.1156766,52.0780365
360,2301,5.0916448,51.9818861
361,2302,5.05411,52.087901
364,2501,5.055082,52.0875837
365,2541,5.046994,52.0764962
366,2501,5.2447337,52.1020585
371,2301,5.2374971,52.1073154
378,2301,5.0582878,51.985674
380,2602,5.0938768,51.9927953
387,2602,5.0927237,51.8935129
389,2302,5.237374,52.1030185
390,2301,5.2227278,52.1789055
392,2301,5.0841407,51.9900813
393,2301,5.0450823,52.109098
395,2301,5.2120719,52.200198
396,2301,5.2173076,52.2058107
412,2601,5.1372224,52.0649452
414,2302,5.136368,52.0650749
419,2526,5.0562776,52.1065992
420,2301,5.2439899,52.0963227
429,2301,5.1287361,52.0650443
433,2301,5.1371132,52.0651339
434,2602,5.0394997,52.0100201
435,2602,5.0475621,52.0271552
436,2601,5.11562,52.0931151
437,2512,5.1154401,52.09108
438,2602,5.1128351,52.0896281
448,2602,4.8638305,52.0766654
450,2601,5.0372237,52.0803049
451,2501,5.0377248,52.0791636
456,2302,5.1293842,51.9990125
458,2302,5.0958811,52.0040012
459,2301,5.1170841,52.0900796
476,2602,5.1240404,52.0819467
497,2301,5.1242627,52.0816957
500,2302,5.1128166,52.0700965
508,2301,5.1186673,52.0919332
509,2543,5.0834953,52.095637
510,2513,5.0541559,52.0875764
511,2561,5.0541292,52.0880351
515,2301,5.1279568,52.099887
516,2602,5.2451066,52.1014179
517,2602,5.2440324,52.096704
519,2301,5.0890742,52.1092099
528,2301,5.1702164,52.0674533
529,2303,5.1771286,52.0691287
551,2547,5.1368203,52.0754699
552,2543,5.2569679,52.1047889
556,2301,5.2843615,52.211401
557,2304,5.2842533,52.2115972
564,2301,5.1166435,52.0927486
575,2501,4.8661422,52.2063876
576,2511,5.3742545,52.1543569
577,2501,5.0306543,52.1346972
578,2501,5.0446723,52.1438868
579,2501,5.1619402,52.0265858
580,2501,5.0400604,52.0168879
581,2302,5.0600818,52.1038508
583,2541,5.0463129,52.0759802
584,2541,5.0454729,52.07442
585,2541,5.0472617,52.077708
586,2541,5.047445,52.0771013
595,2301,5.1409065,52.0871012
599,2602,5.106922,52.087754
600,2501,5.0850928,52.0283604
605,2301,5.0988494,52.1016617
606,2501,5.0997414,52.1020415
609,2501,4.8607082,52.2070118
612,2303,5.3671681,52.1575843
614,2301,5.365834,52.1574749
617,2302,5.3664208,52.1599171
619,2501,5.3783983,52.1670896
620,2303,5.2857857,52.2136089
621,2304,5.2832948,52.2125951
622,2302,5.2838803,52.2124993
624,2301,5.2948465,52.207311
625,2302,5.29021,52.2032026
626,2301,5.3898461,52.1555561
627,2303,5.3093709,52.0622884
629,2301,5.3750867,52.153334
630,2303,5.3749666,52.1533445
631,2303,5.3748292,52.1533498
632,2302,5.3738593,52.1533287
633,2304,5.3704509,52.1566752
634,2301,5.3855624,52.1518063
638,2304,5.0368358,52.0819126
639,2501,5.0132012,52.0843317
642,2514,5.2878001,52.0538806
643,2514,5.53243,52.0285151
644,2514,5.1234238,52.0837855
645,2514,5.5668299,51.9581815
646,2514,5.1688132,52.0353338
647,2514,5.4302692,52.1950022
648,2514,5.0400971,52.0169673
649,2514,5.3896081,52.1738026
650,2514,5.3803664,52.1436519
651,2514,5.1114413,52.1138278
652,2514,5.1191756,52.0943212
653,2514,5.0820518,52.0286639
654,2514,5.1355569,52.0897126
655,2514,5.0038354,52.1713041
656,2514,5.180962,52.1098273
657,2514,5.3732226,52.1533044
658,2514,5.0306975,52.1354479
659,2514,5.0458,52.1432732
660,2514,5.1129666,52.089443
661,2514,5.2931824,52.2118982
662,2514,5.0855477,52.0868126
663,2514,5.0895718,52.1137819
664,2505,5.1322384,52.091506
665,2514,5.2618283,52.076272
666,2514,5.427486,52.129607
668,2302,5.3851356,52.1503579
669,2301,5.3878166,52.1557574
671,2303,5.4355542,52.1060097
678,2525,5.123696,52.0722164
679,2518,5.2623379,52.07615
680,2518,5.4168329,52.0821502
681,2518,5.0303869,52.1348517
682,2518,4.8702344,52.0882316
683,2518,5.094262,52.0739979
684,2518,5.1352384,52.1067602
685,2518,5.1684811,52.0342689
686,2518,5.4282664,52.1289329
687,2518,5.0799951,52.0287979
688,2518,4.866134,52.206418
689,2518,5.0036879,52.1710794
690,2518,5.5326005,52.0290565
691,2518,5.1234355,52.0837368
692,2518,5.3979254,52.1863751
693,2518,5.0545848,52.0875777
694,2518,5.0400759,52.0169283
695,2518,5.1127324,52.0898692
696,2518,5.2931222,52.2119828
697,2518,5.241159,52.139397
698,2518,5.2874201,52.0542244
699,2518,5.0824079,52.0533396
700,2301,5.2831813,52.2070576
715,2302,5.0916187,52.0180212
717,2564,5.087885,51.9894632
719,2503,5.3998784,52.1567926
734,2302,5.0114548,52.1056052
736,2302,5.0123208,52.1048168
737,2304,5.0120131,52.1032306
739,2301,5.0119458,52.1059207
744,2501,5.2333083,52.0499038
745,2501,5.2330977,52.0506931
746,2305,5.2326035,52.0509466
747,2302,5.2327108,52.0508806
749,2301,5.234571,52.0495906
795,2501,5.036272,51.9627112
808,2542,5.0356222,51.962595
809,2303,5.1221528,52.0929931
816,2302,5.054619,52.0876963
848,2521,5.0933388,51.8916477
849,2521,5.0443461,52.0197705
850,2521,5.5667314,51.9580122
851,2521,4.8848416,52.085049
852,2521,4.866133,52.206468
853,2521,5.1203449,52.089751
854,2512,5.168751,52.0354251
855,2521,4.9502725,52.0454329
856,2521,4.9732064,52.2723307
857,2521,5.3886112,52.1535013
858,2521,5.4149948,52.0823124
859,2521,5.3456977,52.0355346
860,2521,5.2863587,52.0529806
861,2501,5.1506966,52.0348919
863,2301,5.5399117,52.0058485
865,2542,5.547454,52.0300858
868,2301,5.1138359,52.0892705
869,2301,5.1135679,52.0891801
871,2301,5.3452471,51.9731574
873,2516,5.3270015,51.9736586
876,2501,4.8364544,52.1154419
877,2304,5.1748499,52.091154
878,2561,4.9746538,52.2716519
879,2302,4.974526,52.2710571
880,2528,4.9744014,52.2706376
881,2516,4.9742456,52.2704701
882,2513,4.9745904,52.2720747
883,2303,4.9734354,52.2724606
884,2543,4.9743708,52.2717289
885,2512,4.9747192,52.271799
886,2502,4.9743973,52.2719303
889,2527,5.245034,52.1014475
890,2502,5.2447481,52.1017957
891,2513,5.2448764,52.10166
892,2516,5.2447902,52.101739
893,2561,5.2448104,52.101697
894,2528,5.2447151,52.101858
898,2501,5.1159806,51.9197166
899,2502,5.1172008,51.9204122
900,2541,5.1174508,51.9216574
1436,2601,5.2628835,52.2528735
1437,2301,5.5302845,51.9988991
1446,2301,5.1373709,52.0984978
1447,2512,5.0434811,52.0196218
1451,2304,5.1219384,52.0950568
1455,2601,4.8718221,52.0231637
1457,2501,5.0396309,52.1394424
1458,2303,5.2324557,52.2017182
1459,2303,5.0611945,52.1693743
1460,2601,5.5662121,51.9575826
1463,2301,5.3087069,52.165598
1464,2601,5.0923192,51.9937248
1469,2302,4.8363589,52.1159774
1470,2302,4.8427922,52.1110622
1475,2301,4.9640204,52.0916742
1476,2301,4.9650101,52.0916604
1478,2301,4.8153587,52.2035881
1480,2542,5.2738086,52.1767831
1481,2304,5.1239847,52.0932469
1482,2301,5.1229586,52.0924708
1492,2602,5.0889938,52.0379503
1494,2301,5.1140123,52.0653121
1496,2501,5.1151636,52.1005569
1497,2511,5.1163459,52.0994365
1498,2501,5.1299367,52.0953778
1501,2303,5.37295,52.153274
1502,2301,5.3736138,52.1526504
1524,2501,5.2406788,52.0984983
1525,2301,5.1141751,52.0778101
1526,2502,4.9473886,52.1480312
1531,2303,4.8248682,52.1417445
1535,2524,5.0924443,52.1345329
1536,2302,5.0341407,52.1152331
1537,2301,5.2599106,52.0667433
1538,2301,5.106511,52.0868213
1539,2302,5.0941583,52.0376876
1541,2302,5.094733,52.0374772
1544,2301,5.3691902,52.0316843
1546,2501,5.4936752,52.1353722
1576,2302,5.12425,52.0727468
1577,2514,5.1241937,52.0722259
1578,2502,5.1245016,52.0719923
1579,2502,5.1242847,52.0724195
1580,2513,5.1241159,52.0727982
1581,2515,5.1248483,52.0720821
1582,2527,5.1235804,52.0722509
1584,2301,5.0357405,52.1516524
1585,2511,4.9746403,52.1082252
1586,2303,4.9747046,52.1082878
1587,2561,5.1257282,52.0718694
1590,2302,5.0124801,52.0844039
1591,2304,5.087977,52.1015917
1593,2302,5.0340941,52.1151838
1594,2501,4.9637456,52.0900729
1598,2547,5.0721324,52.1430789
1603,2301,5.0340408,52.1153561
1604,2301,5.0340406,52.1154176
1608,2602,5.103784,52.085375
1609,2542,5.4971798,52.143761
1610,2513,5.1205139,52.0685875
1611,2502,5.1206105,52.0687349
1612,2561,5.1196001,52.0664887
1617,2602,5.5328876,52.0285114
1619,2301,5.3875319,52.154906
1620,2301,4.9412866,52.1003452
1622,2301,5.1231673,52.1028722
1623,2301,5.1424914,52.0868976
1627,2602,5.409395,52.1183883
1637,2501,4.9505623,51.9747263
1638,2302,5.1197123,52.0148024
1639,2304,4.9493234,51.9751226
1663,2602,5.0307596,52.1346317
1664,2601,5.0311211,52.1355201
1691,2501,5.1803126,52.032157
1692,2302,5.0336889,52.115222
1693,2302,5.0338616,52.1151622
1694,2302,5.0341224,52.1151224
1695,2302,5.033865,52.1152137
1696,2301,5.0338218,52.1153898
1748,2304,5.121316,52.0725875
1750,2304,5.11664,52.0679309
1755,2515,5.3083599,52.1651404
1756,2512,5.3084823,52.1636096
1757,2602,5.3086351,52.1651978
1758,2602,5.3085959,52.1655396
1759,2501,5.3083548,52.164881
1760,2518,5.3075971,52.1654679
1761,2513,5.3085691,52.1659367
1762,2568,5.3078814,52.1655222
1764,2502,5.3082474,52.1640534
1765,2512,5.3084109,52.1648387
1766,2514,5.3084284,52.163874
1767,2513,5.3085583,52.1643046
1768,2501,5.3082996,52.164435
1769,2511,5.3082443,52.1639636
1770,2512,5.3083116,52.1646041
1771,2519,5.308238,52.1641648
1772,2512,5.3084242,52.1643014
1773,2529,5.3074395,52.1654241
1774,2528,5.3082369,52.1641187
1775,2529,5.3083591,52.1648389
1776,2512,5.3086097,52.165123
1777,2512,5.3082366,52.1642915
1778,2520,5.3083223,52.1647752
1779,2302,5.3085208,52.1644626
1780,2527,5.3085395,52.1647224
1781,2302,5.3086349,52.1645905
1782,2512,5.3091652,52.1648008
1783,2542,5.3093684,52.1645909
1784,2512,5.3091592,52.1655484
1785,2519,5.3091617,52.1648618
1786,2529,5.3091806,52.1651832
1787,2561,5.3091753,52.165249
1789,2505,5.3092018,52.1646775
1791,2602,5.5422519,52.0173753
1820,2501,5.3965478,52.186684
1823,2542,5.0936959,52.1041844
1824,2519,5.093438,52.1043358
1825,2302,5.0995536,52.1011264
1827,2542,5.0997424,52.1010172
1828,2302,5.0996196,52.1010882
1834,2602,5.531968,52.0284974
1857,2513,5.121714,52.0663403
1858,2514,5.120844,52.0664633
1859,2512,5.1205117,52.0665157
1860,2524,5.1234586,52.0722873
1861,2568,5.1233359,52.0723262
1862,2542,5.1244673,52.0719425
1863,2503,5.120248,52.0665797
1864,2561,5.1238047,52.0721839
1865,2302,5.1202846,52.0666665
1866,2502,5.1202846,52.0666665
1867,2561,5.1215272,52.0663767
1868,2502,5.1207657,52.0664842
1869,2542,5.120369,52.0665552
1870,2518,5.1213621,52.0663978
1871,2561,5.1240621,52.0721071
1876,2301,5.1129613,52.1136233
1878,2302,5.1145668,52.077266
1894,2304,5.3856051,52.1584936
1912,2505,5.1149081,52.0932785
1913,2302,5.119645,52.0908392
1929,2501,5.1236838,52.0823382
1952,2541,5.0359287,52.1291048
1953,2541,5.0364866,52.1285911
1954,2541,5.0345701,52.1300084
1957,2542,4.9976719,52.1722921
1991,2302,5.312846,51.9968244
2014,2601,5.4966288,52.1361744
2024,2301,5.1178941,52.0917601
2025,2512,5.1177873,52.0918528
2026,2304,5.1175919,52.0918799
2027,2301,5.1175312,52.0919173
2028,2601,5.2087258,52.1298332
2029,2301,5.1177044,52.0899651
2032,2301,5.1176794,52.090006
2033,2512,5.1178886,52.0897621
2036,2592,5.1166204,52.0898076
2040,2301,5.1180369,52.0891143
2041,2592,5.1166035,52.0898321
2042,2301,5.1178548,52.0890343
2045,2303,5.1177544,52.0898891
2046,2303,5.1177947,52.0898429
2060,2561,5.1200749,52.093385
2062,2302,5.1219718,52.0923105
2063,2512,5.1206976,52.0918361
2064,2302,5.1218953,52.0924475
2065,2512,5.1205094,52.0917952
2066,2520,5.119358,52.0924742
2067,2512,5.1218804,52.0925471
2068,2561,5.119377,52.0927982
2069,2303,5.1202792,52.0921054
2071,2512,5.1208675,52.0918619
2072,2518,5.1206453,52.0918279
2073,2512,5.1192758,52.0926092
2074,2512,5.1202934,52.0919912
2075,2302,5.1192163,52.0927034
2076,2301,5.1178698,52.0924493
2077,2512,5.1208025,52.0918535
2078,2521,5.1199777,52.0933967
2079,2301,5.1193418,52.0929059
2080,2592,5.1172503,52.092769
2081,2601,5.1190375,52.0933303
2082,2512,5.1219683,52.0923415
2083,2520,5.1209408,52.0918747
2084,2526,5.117735,52.0922762
2085,2512,5.1205274,52.0921653
2087,2512,5.1203874,52.0917747
2088,2512,5.1193865,52.0924425
2089,2521,5.1192963,52.09255
2091,2305,5.1192023,52.0930707
2092,2514,5.1191353,52.0931778
2093,2302,5.1202883,52.0933269
2094,2512,5.1176781,52.0922146
2095,2301,5.1193544,52.0928387
2097,2561,5.1194329,52.0927087
2098,2512,5.1195141,52.0925569
2099,2512,5.1205931,52.0918143
2100,2301,5.1194562,52.092347
2101,2512,5.119684,52.0933936
2102,2301,5.1175564,52.092666
2104,2301,5.1181394,52.0917544
2105,2301,5.1175924,52.0918106
2106,2305,5.1177335,52.0917766
2107,2303,5.117186,52.0921007
2108,2302,5.1171696,52.0921953
2109,2512,5.1172325,52.0926456
2110,2301,5.1170267,52.0932681
2111,2301,5.1170815,52.0925415
2112,2301,5.1184595,52.0926185
2113,2304,5.1185244,52.0926663
2114,2301,5.1185866,52.0926935
2115,2304,5.1187289,52.0927558
2116,2304,5.1188088,52.0927956
2117,2301,5.1171805,52.0923916
2118,2515,5.1198288,52.0929017
2119,2529,5.1198876,52.0927591
2120,2302,5.1199352,52.09249
2121,2520,5.120011,52.0925048
2122,2544,5.1203661,52.0925597
2123,2561,5.1204332,52.0925689
2124,2512,5.1205378,52.092576
2126,2515,5.1217153,52.0927737
2127,2301,5.1215928,52.0928312
2132,2512,5.1218199,52.0925792
2133,2301,5.1208522,52.0905829
2134,2302,5.1207072,52.0905471
2135,2302,5.1207541,52.0905582
2136,2521,5.1207541,52.0905582
2137,2512,5.1212182,52.0924902
2138,2561,5.1209442,52.0924547
2140,2303,5.1208668,52.0907234
2141,2301,5.1211321,52.0909735
2143,2304,5.1208115,52.0908202
2147,2303,5.1228822,52.0912027
2151,2518,5.1229051,52.0911585
2152,2304,5.1226216,52.0897889
2153,2519,5.121752,52.0920209
2154,2515,5.1216148,52.0919987
2155,2512,5.1220772,52.0920544
2156,2525,5.1182073,52.0908675
2157,2520,5.1169393,52.0908455
2158,2520,5.1168218,52.0908501
2159,2512,5.1192869,52.0909252
2160,2517,5.1185275,52.0908702
2161,2519,5.118451,52.0908663
2162,2522,5.1174896,52.0908403
2163,2512,5.1195767,52.0909349
2164,2303,5.118093,52.0908668
2165,2512,5.1182911,52.0908685
2166,2512,5.1175648,52.0908425
2167,2301,5.1213896,52.0897614
2168,2301,5.1214921,52.0898322
2169,2303,5.1208235,52.0899803
2170,2303,5.1210394,52.0897629
2171,2512,5.1198151,52.091276
2172,2512,5.1197696,52.0913463
2173,2512,5.1196167,52.0912527
2174,2512,5.1198458,52.0912374
2175,2512,5.1196794,52.0911743
2176,2512,5.1199722,52.0910122
2177,2512,5.119697,52.0911128
2178,2517,5.1199453,52.0910739
2179,2512,5.1197203,52.0910543
2180,2512,5.1199151,52.0911206
2181,2505,5.1193894,52.0915193
2182,2301,5.1185419,52.0915465
2183,2301,5.1174541,52.09159
2184,2512,5.1206369,52.0916296
2185,2512,5.1219151,52.0918749
2186,2512,5.1213009,52.0917618
2187,2561,5.1215986,52.0917864
2188,2512,5.1200721,52.0914822
2189,2512,5.1217864,52.0918534
2190,2544,5.1206814,52.0916399
2191,2512,5.1211826,52.0917323
2192,2519,5.1207836,52.0916649
2193,2301,5.121441,52.091783
2194,2512,5.1202305,52.0915348
2195,2512,5.1217012,52.0918351
2196,2512,5.122107,52.0919029
2197,2301,5.120399,52.0915803
2199,2512,5.1187671,52.0898601
2200,2514,5.1208586,52.0893548
2202,2561,5.1185982,52.0888603
2203,2301,5.1192293,52.0899857
2204,2512,5.1186865,52.0887707
2205,2301,5.120924,52.0889349
2206,2301,5.1209042,52.089276
2207,2301,5.1194742,52.087828
2209,2301,5.1188657,52.0898818
2210,2512,5.1204301,52.0898759
2211,2301,5.1182161,52.0894998
2212,2304,5.1209677,52.0892175
2213,2519,5.1200646,52.0901295
2216,2301,5.1193038,52.0900084
2217,2517,5.1203652,52.0899778
2218,2512,5.118828,52.0886431
2219,2561,5.1187708,52.0887025
2220,2512,5.1185222,52.0889355
2222,2301,5.1181276,52.0894792
2223,2303,5.1200005,52.0902289
2227,2301,5.1205229,52.0897417
2228,2512,5.1180568,52.0894617
2230,2512,5.117961,52.0914749
2231,2514,5.1185146,52.0914722
2232,2512,5.1190215,52.0915077
2233,2512,5.1181957,52.0914739
2234,2512,5.1189157,52.0915002
2235,2512,5.1176117,52.0915006
2236,2512,5.1180728,52.0914722
2237,2505,5.1172992,52.0915469
2238,2512,5.1177263,52.0914859
2239,2512,5.1183003,52.091476
2240,2301,5.117914,52.0915477
2241,2301,5.1177326,52.0915594
2243,2301,5.1182954,52.0915374
2244,2301,5.1187212,52.0915495
2245,2520,5.116995,52.0916131
2246,2517,5.1169055,52.0916384
2247,2302,5.1168278,52.0914149
2248,2512,5.1169257,52.0913163
2249,2546,5.1166258,52.0910953
2250,2512,5.1168895,52.0912569
2251,2302,5.1169482,52.0915524
2252,2512,5.1167987,52.0913734
2253,2502,5.1167922,52.0910875
2254,2512,5.1167639,52.0910175
2255,2520,5.1165222,52.0909697
2256,2512,5.1167741,52.0913303
2257,2512,5.1169761,52.0913993
2258,2520,5.1168607,52.0914593
2259,2512,5.1167442,52.0909901
2260,2519,5.1165874,52.091041
2261,2512,5.1168645,52.091214
2262,2517,5.1167439,52.0912843
2263,2519,5.1163851,52.0910217
2264,2304,5.1163419,52.0907931
2265,2302,5.1164164,52.0908082
2266,2525,5.1160065,52.0907151
2267,2512,5.1162687,52.0907782
2268,2303,5.1162048,52.090761
2269,2514,5.1165047,52.0908026
2270,2301,5.1158803,52.0908059
2271,2512,5.1161321,52.0907456
2272,2304,5.1157815,52.0906787
2273,2512,5.1157153,52.0908836
2274,2512,5.1156515,52.0907356
2275,2520,5.1157712,52.0908432
2277,2512,5.1141292,52.091261
2278,2303,5.1226166,52.0906881
2279,2515,5.1209288,52.0904861
2280,2515,5.1201602,52.0913757
2282,2512,5.1207056,52.0902619
2283,2521,5.1206293,52.0904188
2284,2303,5.1202114,52.0913307
2286,2512,5.1204229,52.0910869
2287,2301,5.1207851,52.0904519
2289,2304,5.1204248,52.0910087
2290,2544,5.1204813,52.0907183
2291,2304,5.1211749,52.0898367
2292,2512,5.1207321,52.0902231
2293,2515,5.1203873,52.0911754
2303,2542,5.1236004,52.0930434
2312,2561,4.8827529,52.0853431
2313,2512,4.8833079,52.085547
2314,2512,4.883205,52.0854471
2315,2512,4.882759,52.0858619
2316,2522,4.8827105,52.0858102
2317,2512,4.8833593,52.085597
2318,2505,4.8824815,52.0855576
2319,2302,4.901733,52.0899995
2320,2564,4.9016593,52.0934954
2322,2501,5.0938791,52.1260585
2324,2302,5.0436083,52.141664
2325,2301,5.0390074,52.1400061
2326,2301,5.04368,52.1414116
2327,2301,5.0436966,52.1419474
2328,2301,5.0393048,52.1422121
2338,2566,5.2162976,52.1770858
2339,2301,5.2022484,52.1791983
2342,2302,5.0454601,52.1435351
2346,2301,5.0361793,52.1393193
2347,2301,5.0394999,52.1393621
2348,2301,5.040848,52.1426569
2370,2301,5.0894117,52.1370688
2442,2505,5.1110661,52.1134908
2443,2525,5.1109169,52.1141389
2444,2519,5.1109611,52.1141109
2445,2512,5.1111521,52.1140065
2446,2512,5.110829,52.114178
2447,2519,5.1112445,52.1139478
2448,2512,5.111216,52.1136659
2449,2516,5.1103274,52.1141152
2450,2512,5.1099164,52.1138304
2451,2304,5.0942925,52.1038016
2454,2501,5.1123462,52.0807055
2459,2304,5.1444767,52.0863827
2460,2301,5.1442725,52.0861169
2461,2301,5.1445524,52.0865284
2462,2501,5.1407098,52.0826793
2463,2501,5.1427415,52.0848286
2466,2502,5.0965555,52.0938654
2478,2602,5.4964209,51.9859249
2479,2301,5.1391142,52.0256972
2501,2501,5.2449109,52.0988589
2504,2304,5.114229,52.0936841
2505,2304,5.1123139,52.0932079
2506,2301,5.1122291,52.0933653
2512,2301,5.1124852,52.0930476
2513,2301,5.1126552,52.0930812
2514,2301,5.1134928,52.0935851
2515,2304,5.1132905,52.0935905
2516,2304,5.1132849,52.0936404
2517,2601,5.0829318,52.0276146
2518,2601,5.1104236,52.0934615
2519,2304,5.1170717,52.0905885
2525,2302,5.1030401,52.0933793
2528,2561,5.1027473,52.0930455
2553,2602,5.1199791,52.0908987
2554,2304,5.1131209,52.0946544
2555,2304,5.1220395,52.092835
2556,2301,5.1222547,52.0930289
2557,2304,5.1200298,52.0940142
2562,2542,4.9042135,52.195692
2563,2502,4.903937,52.1953662
2567,2602,5.3436062,51.9745699
2569,2542,4.8313362,52.2328992
2574,2518,5.0991448,52.1014112
2575,2505,4.9743953,52.2716613
2576,2542,4.8815119,52.2071702
2577,2542,4.8319462,52.2305687
2579,2301,5.2068288,52.0639052
2580,2542,4.8964272,52.0771272
2581,2542,4.8842462,52.0873354
2590,2602,5.012244,52.1077033
2592,2541,5.0137672,52.1091389
2604,2542,5.030597,52.1354033
2612,2542,5.0125615,52.0940376
2613,2542,5.0927734,52.1051039
2615,2542,5.0993177,52.091046
2617,2542,5.0913209,52.1096306
2618,2542,5.1310306,52.0917361
2619,2542,5.1273738,52.1154721
2620,2542,5.1282773,52.0926396
2621,2542,5.0998072,52.0756826
2622,2542,5.0901925,52.0908991
2623,2542,5.1248122,52.1028253
2624,2542,5.0869445,52.0929951
2625,2304,5.1133924,52.0944854
2626,2301,5.0809481,51.8868286
2629,2542,5.1265954,52.0799376
2630,2542,5.0959921,52.0937361
2631,2502,5.0845648,52.1098268
2632,2501,5.1363455,52.1022344
2641,2542,5.1019538,52.0148936
2642,2542,5.0959925,52.0076381
2644,2542,5.0714721,52.0361193
2646,2542,5.0842514,52.0057501
2647,2302,5.0722008,52.0362009
2649,2515,5.0852355,52.0057655
2650,2301,5.0726304,52.0361927
2653,2561,4.9347563,52.2163451
2655,2542,5.1039956,52.1030748
2656,2542,5.1132313,52.0939522
2657,2602,5.0804756,51.8902407
2658,2301,5.2428015,52.0919884
2659,2541,5.242446,52.094077
2660,2301,5.2472074,52.0875986
2661,2501,5.2481358,52.0889093
2662,2302,5.2414664,52.085429
2663,2518,5.241045,52.085702
2664,2512,5.2390248,52.086579
2665,2302,5.2386808,52.0864382
2666,2301,5.2439071,52.086031
2667,2515,5.2439472,52.085689
2668,2505,5.2434906,52.085384
2669,2512,5.2431318,52.0845737
2670,2542,5.3986764,52.1861206
2671,2520,5.3970027,52.1860845
2672,2547,5.3979575,52.1859858
2673,2547,5.396109,52.1865799
2674,2502,5.3979826,52.1854035
2675,2512,5.3966392,52.1862769
2676,2561,5.396669,52.1859628
2677,2602,5.3988302,52.1856525
2678,2519,5.2457776,52.086567
2679,2512,5.2454747,52.086362
2680,2301,5.2426348,52.0848877
2681,2501,5.4611228,52.0024377
2682,2304,5.4631004,51.999303
2685,2512,5.2476296,52.0878957
2686,2511,5.2483733,52.088384
2687,2502,5.243007,52.0926261
2688,2568,5.2441476,52.095858
2689,2516,5.2440729,52.0959627
2690,2305,5.2443118,52.096083
2691,2542,5.0453486,52.0201056
2697,2520,5.2421892,52.0868237
2698,2301,5.2395514,52.0863759
2699,2301,5.2488074,52.099152
2701,2544,5.2435075,52.091124
2702,2544,5.2426415,52.0918355
2703,2301,5.2461762,52.0877456
