,code,lon,lat
12476,5260,6.5834864,52.9860603
12477,5260,6.5824685,52.9885468
12478,5260,6.5711521,52.9903465
12479,5260,6.5719675,52.9900855
12480,5260,6.5723032,52.9903432
12481,5260,6.5735076,52.9903412
12482,5260,6.5734598,52.9892566
12483,5260,6.5738278,52.9894879
12484,5260,6.5740981,52.989833
12485,5260,6.574772,52.9895518
12486,5260,6.5741659,52.9889894
12487,5260,6.5740091,52.9886949
12488,5260,6.5708528,52.9887489
12489,5260,6.5705174,52.9887215
12490,5260,6.5719968,52.9882003
12491,5260,6.5721596,52.9881542
12492,5260,6.57009,52.9879503
12493,5260,6.5702772,52.9869044
12494,5260,6.5698099,52.9869113
12495,5260,6.5730223,52.9885194
12496,5260,6.5764869,52.9878209
12497,5260,6.5748245,52.9880409
12498,5260,6.5743436,52.9880493
12499,5260,6.5749666,52.9882273
12500,5260,6.5766921,52.9849877
12501,5260,6.5771235,52.9847746
12502,5260,6.5780008,52.9846959
12503,5260,6.5779222,52.9858097
12504,5260,6.5784943,52.9855094
12505,5260,6.5789787,52.9852403
12506,5260,6.5794243,52.9849669
12507,5260,6.5828593,52.9864989
12508,5260,6.5702152,52.9856376
12509,5260,6.5709911,52.9860917
12510,5260,6.5703881,52.9852773
12511,5260,6.5697252,52.9837812
12512,5260,6.5677648,52.9765089
12513,5260,6.5705185,52.9769229
12514,5260,6.5693354,52.9745836
12515,5260,6.5697407,52.9746493
12516,5260,6.570422,52.9748415
12517,5260,6.5708533,52.9750354
12518,5260,6.5737653,52.9758801
12519,5260,6.566668,52.9738194
12520,5260,6.5673953,52.9740346
12521,5260,6.5675542,52.9743719
12522,5260,6.5683588,52.9732028
12523,5260,6.569157,52.9724147
12524,5260,6.5710584,52.9742308
12525,5260,6.5589523,52.9720844
12526,5260,6.5599723,52.9704174
12527,5260,6.5605216,52.970359
12528,5260,6.5600216,52.9720966
12529,5260,6.5651149,52.9797648
12536,5260,6.5701595,52.9932014
12537,5260,6.5666581,52.9938287
12538,5260,6.5382243,52.9854492
12539,5260,6.5378265,52.9858839
12540,5260,6.5375566,52.9861305
12541,5260,6.5377295,52.9864369
12542,5260,6.5405659,52.9918495
12543,5260,6.5384407,52.9918618
12544,5260,6.5379906,52.9916019
12545,5260,6.5385108,52.9914431
12546,5260,6.5388705,52.9912488
12547,5260,6.5389794,52.9909257
12548,5260,6.5396527,52.9911045
12549,5260,6.534267,52.9904519
12550,5260,6.5351847,52.990558
12551,5260,6.5343673,52.9899489
12552,5260,6.5353336,52.9900605
12553,5260,6.5373938,52.989916
12554,5260,6.53788,52.9901007
12555,5260,6.5389222,52.9926392
12556,5260,6.5385642,52.9922994
12557,5260,6.5323991,52.995664
12558,5260,6.5328479,52.9955224
12559,5260,6.5333798,52.995113
12560,5260,6.5343407,52.9954795
12561,5260,6.5343446,52.9946037
12562,5260,6.5346788,52.9947691
12563,5260,6.5321915,52.9948845
12564,5260,6.532152,52.9951142
12565,5260,6.5318495,52.9959056
12566,5260,6.5324896,52.9961663
12567,5260,6.5361785,52.9986768
12568,5260,6.5358735,52.9977978
12569,5260,6.5352925,52.9974525
12570,5260,6.5359983,52.9969844
12571,5260,6.5366477,52.9973542
12572,5260,6.5385044,52.9970273
12573,5260,6.5392458,52.9965656
12574,5260,6.5386606,52.9966763
12575,5260,6.538194,52.9967715
12576,5260,6.5385071,52.9951498
12578,5260,6.5521741,52.9980368
12579,5260,6.5515317,52.9983308
12580,5260,6.5514131,52.9985403
12581,5260,6.5508616,52.9986627
12583,5260,6.5491681,52.9970014
12584,5260,6.5515731,52.9966118
12585,5260,6.5521169,52.9970466
12586,5260,6.5475784,52.996219
12587,5260,6.5487692,52.998421
12588,5260,6.5484195,52.9981763
12589,5260,6.5488957,52.9982718
12590,5260,6.548394,52.9987045
12591,5260,6.5482533,52.9984603
12592,5260,6.5481193,52.9984908
12595,5260,6.5530983,52.9976772
12599,5260,6.5515301,52.995358
12600,5260,6.5542145,52.9970204
12601,5260,6.5406934,53.0008722
12602,5260,6.540437,53.0016122
12603,5260,6.540179,53.0015067
12604,5260,6.5402074,53.0012503
12606,5260,6.5441072,53.0030253
12607,5260,6.543991,53.0028066
12608,5260,6.5451306,53.0047824
12609,5260,6.5457721,53.0046571
12610,5260,6.5460179,53.0047874
12611,5260,6.5472576,53.0040639
12612,5260,6.5481902,53.0044031
12625,5260,6.5521513,53.0073856
12626,5260,6.5510963,53.0077379
12627,5260,6.5510943,53.0076144
12628,5260,6.5487937,53.0049521
12629,5260,6.5482576,53.0052942
12630,5260,6.5475675,53.0056992
12631,5260,6.5471038,53.0059977
12632,5260,6.5510413,53.0066484
12633,5260,6.5512296,53.0081978
12634,5260,6.5499304,53.0081883
12635,5260,6.5506948,53.0089726
12636,5260,6.5525455,53.0079559
12637,5260,6.5563034,53.005563
12638,5260,6.5566779,53.0060019
12639,5260,6.5571534,53.0056815
12640,5260,6.5571012,53.0068991
12642,5260,6.5568932,53.0114806
12643,5260,6.5568481,53.011188
12644,5260,6.5569972,53.0110484
12645,5260,6.5594417,53.0080913
12646,5260,6.5599484,53.007909
12647,5260,6.5609736,53.0070143
12648,5260,6.5613476,53.0069388
12649,5260,6.5609296,53.0069074
12650,5260,6.5612326,53.0068618
12651,5260,6.5636867,53.0075189
12652,5260,6.5642447,53.007651
12653,5260,6.5655425,53.0077704
12654,5260,6.5654555,53.0061662
12655,5260,6.5651859,53.0061008
12656,5260,6.5658526,53.0056632
12657,5260,6.5707238,53.0100683
12674,5260,6.576612,53.0057275
12675,5260,6.5745492,53.0084229
12676,5260,6.5736989,53.0065385
12677,5260,6.5753041,53.0040937
12678,5260,6.5528294,52.9991821
12679,5260,6.552598,52.9988013
12680,5260,6.5538845,52.9985039
12681,5260,6.5540259,52.998287
12682,5260,6.5546055,52.9985057
12683,5260,6.5546551,52.9978905
12684,5260,6.5568286,52.998141
12685,5260,6.5550927,52.9990085
12686,5260,6.555519,52.9991887
12687,5260,6.5542282,52.9996325
12688,5260,6.5570393,52.9996918
12689,5260,6.5578344,52.9999344
12690,5260,6.5581212,53.0000126
12691,5260,6.5576709,52.9994707
12692,5260,6.5579285,52.9994923
12693,5260,6.5583942,52.9989042
12694,5260,6.5580604,52.9985699
12695,5260,6.5587959,53.0001941
12696,5260,6.5615697,53.0001827
12697,5260,6.5614084,53.0000627
12700,5260,6.5607999,53.0019174
12701,5260,6.5616113,53.0019505
12702,5260,6.5623945,53.0020434
12703,5260,6.5629189,53.0019392
12704,5260,6.5631844,53.0021321
12705,5260,6.5631911,53.0018392
12706,5260,6.5633239,53.0020571
12707,5260,6.5621008,53.0018373
12708,5260,6.5612786,53.001735
12709,5260,6.5606492,53.0016531
12710,5260,6.5635485,53.0012057
12711,5260,6.5638291,53.0008614
12712,5260,6.5646895,53.002601
12713,5260,6.564072,52.9997098
12714,5260,6.5632589,52.9998259
12715,5260,6.5628942,53.0001932
12722,5260,6.5661182,52.9979793
12723,5260,6.5666018,52.9987075
12724,5260,6.5662075,52.9986168
12725,5260,6.5680278,52.9955851
12731,5260,6.5556905,52.9963195
12732,5260,6.5556102,52.9960695
12733,5260,6.5559976,52.9961262
12734,5260,6.5558092,52.9960517
12735,5260,6.5697778,52.9904526
12736,5260,6.5658452,52.989776
12737,5260,6.5681875,52.9892998
12738,5260,6.5589543,52.9779575
12739,5260,6.5458149,53.0440285
12747,5260,6.5704814,53.0648929
12748,5260,6.5744604,53.0643806
12749,5260,6.5751069,53.0643129
12750,5260,6.574403,53.064939
12751,5260,6.5754351,53.0654036
12752,5260,6.5744252,53.06535
12753,5260,6.5742376,53.0654628
12754,5260,6.5749007,53.06624
12755,5260,6.5745547,53.066215
12756,5260,6.5760732,53.0660119
12757,5260,6.5762571,53.0661128
12758,5260,6.5763748,53.0665806
12759,5260,6.5748474,53.0669599
12760,5260,6.5744499,53.0669956
12761,5260,6.5744282,53.0669136
12762,5260,6.5746714,53.0668506
12763,5260,6.5742704,53.0664315
12764,5260,6.5751202,53.0675753
12765,5260,6.5746181,53.0677404
12766,5260,6.5756818,53.0674683
12767,5260,6.5759566,53.0673602
12768,5260,6.5763164,53.0675503
12769,5260,6.576356,53.067858
12770,5260,6.5752369,53.0683142
12771,5260,6.5761978,53.0681075
12772,5260,6.5760119,53.0681075
12773,5260,6.5748494,53.0683617
12774,5260,6.5703598,53.0659195
12775,5260,6.5711723,53.0663143
12776,5260,6.5722094,53.066391
12778,5260,6.5790746,53.06865
12779,5260,6.5810618,53.0708719
12780,5260,6.5803782,53.0728015
12781,5260,6.5802006,53.0730661
12782,5260,6.5831893,53.0730233
12783,5260,6.5800048,53.0744361
12784,5260,6.5752378,53.0731642
12785,5260,6.5759573,53.0735809
12786,5260,6.5793932,53.086217
12793,5260,6.6019047,53.0863085
12794,5260,6.6019006,53.0858466
12795,5260,6.6031461,53.0862809
12796,5260,6.603096,53.0858566
12797,5260,6.601307,53.0829997
12798,5260,6.6006675,53.0827637
12799,5260,6.5987281,53.0809183
12800,5260,6.5959862,53.0825477
12801,5260,6.6185041,53.0740174
12802,5260,6.6157462,53.0768418
12803,5260,6.6160295,53.0767264
12804,5260,6.6187218,53.0756002
12805,5260,6.6206987,53.0762043
12806,5260,6.6198689,53.0755838
12807,5260,6.6176166,53.0755764
12812,5260,6.6725842,53.0740144
12813,5260,6.6731113,53.0741822
12814,5260,6.6708892,53.0818199
12815,5260,6.6722551,53.0844141
12816,5260,6.6720546,53.0839004
12817,5260,6.6708443,53.0841076
12818,5260,6.6670302,53.0834038
12819,5260,6.6666281,53.0832885
12820,5260,6.6758241,53.0953367
12821,5260,6.6773061,53.0966277
12822,5260,6.6791758,53.0947437
12823,5260,6.6786637,53.0953009
12827,5260,6.6989939,53.081921
12828,5260,6.6991575,53.0815344
12829,5260,6.6988531,53.0809909
12830,5260,6.6979605,53.0784874
12831,5260,6.6988176,53.0785143
12832,5260,6.6992583,53.0781152
12833,5260,6.6998882,53.0787397
12834,5260,6.6987405,53.0770085
12835,5260,6.6989414,53.0768582
12836,5260,6.6987796,53.0762606
12837,5260,6.7019653,53.0743733
12838,5260,6.6944277,53.0792261
12839,5260,6.6938751,53.0794629
12840,5260,6.6942024,53.0795387
12841,5260,6.6935908,53.0793872
12842,5260,6.6940175,53.0796975
12843,5260,6.6923365,53.0789921
12844,5260,6.6942566,53.0784616
12845,5260,6.6940536,53.078893
12846,5260,6.6939386,53.078898
12847,5260,6.6917902,53.0789344
12848,5260,6.6921246,53.0791089
12849,5260,6.6926513,53.0791867
12850,5260,6.6930442,53.0791516
12851,5260,6.6900996,53.079625
12852,5260,6.6897375,53.0795074
12853,5260,6.6874797,53.0760436
12854,5260,6.6875308,53.0762235
12855,5260,6.6979987,53.0776449
12856,5260,6.7013487,53.075157
12857,5260,6.7019185,53.0750997
12858,5260,6.7016381,53.07543
12859,5260,6.6988438,53.0734704
12860,5260,6.7145121,53.0627002
12861,5260,6.7119104,53.0577967
12862,5260,6.715049,53.0595676
12863,5260,6.7151925,53.0592001
12864,5260,6.713677,53.0602938
12865,5260,6.7135223,53.0609632
12866,5260,6.7133927,53.0606731
12867,5260,6.7144314,53.0613061
12868,5260,6.7108542,53.0607189
12869,5260,6.7116562,53.0603159
12870,5260,6.7115301,53.0601337
12871,5260,6.7131658,53.0597512
12872,5260,6.7151966,53.0604058
12873,5260,6.7144054,53.0612359
12874,5260,6.7160379,53.0563271
12875,5260,6.7168334,53.0563911
12876,5260,6.717618,53.0567735
12877,5260,6.7168878,53.0571083
12878,5260,6.7177896,53.0571821
12879,5260,6.718404,53.0569548
12880,5260,6.7158637,53.0539917
12881,5260,6.7165314,53.0538736
12882,5260,6.7164272,53.0549737
12883,5260,6.719365,53.0547555
12884,5260,6.7194591,53.0549174
12885,5260,6.7184386,53.0559271
12886,5260,6.7198071,53.0555443
12887,5260,6.7241555,53.0564566
12888,5260,6.7232865,53.0566323
12889,5260,6.7166022,53.0534811
12890,5260,6.7165749,53.0531355
12891,5260,6.7203095,53.0531023
12897,5260,6.7319387,53.0166412
12898,5260,6.7323727,53.0161893
12899,5260,6.7386579,53.0206018
12900,5260,6.6878927,52.9997235
12901,5260,6.4618394,53.0641299
12902,5260,6.462295,53.0641349
12903,5260,6.4600171,53.065755
12904,5260,6.4594716,53.0657789
12905,5260,6.4467974,53.0675294
12906,5260,6.4461978,53.0677089
12907,5260,6.4473422,53.0667197
12908,5260,6.4469696,53.0662693
12909,5260,6.4475166,53.0662529
12910,5260,6.448131,53.0665356
12911,5260,6.4485997,53.0662011
12912,5260,6.4491987,53.0657302
12913,5260,6.450191,53.0658972
12914,5260,6.4513083,53.066376
12915,5260,6.4518641,53.0658651
12916,5260,6.4454392,53.0645625
12917,5260,6.4456346,53.0640253
12918,5260,6.4430243,53.0622962
12919,5260,6.4429833,53.0628017
12920,5260,6.4432478,53.0642114
12921,5260,6.444084,53.06695
12922,5260,6.4434874,53.0664976
12923,5260,6.6015947,52.7689709
12924,5260,6.4453874,53.0672475
12925,5260,6.4450987,53.0668577
12926,5260,6.4429731,53.0668346
12927,5260,6.4431501,53.0672374
12928,5260,6.4443032,53.0668458
12929,5260,6.4389569,53.066509
12930,5260,6.4393444,53.0667283
12931,5260,6.4401907,53.0673606
12932,5260,6.4400439,53.0676677
12933,5260,6.4390979,53.0682917
12934,5260,6.4596665,53.0668843
12935,5260,6.4389349,53.1385694
12936,5260,6.4370192,53.1374121
12937,5260,6.4277624,53.1282251
12938,5260,6.4279889,53.1277324
12939,5260,6.4286091,53.1275297
12940,5260,6.4282513,53.1290948
12941,5260,6.4219751,53.1279883
12942,5260,6.4184019,53.1276331
12943,5260,6.4185561,53.1276604
12944,5260,6.4179027,53.1283881
12945,5260,6.4094275,53.1262198
12946,5260,6.4091809,53.1264179
12947,5260,6.4089426,53.1266449
12948,5260,6.4100347,53.1266023
12949,5260,6.4102491,53.1264128
12950,5260,6.4069994,53.1254011
12951,5260,6.4072408,53.1251822
12952,5260,6.4078905,53.1261468
12953,5260,6.4082173,53.1258612
12954,5260,6.4123712,53.1296581
12955,5260,6.4109745,53.1304167
12956,5260,6.4130793,53.1313276
12957,5260,6.413245,53.1310033
12958,5260,6.4154218,53.1303965
12959,5260,6.4155961,53.1301036
12960,5260,6.4149747,53.130816
12961,5260,6.4143715,53.1314707
12962,5260,6.4149563,53.1313246
12963,5260,6.4141107,53.1331791
12964,5260,6.413168,53.1334296
12965,5260,6.4128847,53.1324819
12966,5260,6.412613,53.1319365
12967,5260,6.4119192,53.1316694
12968,5260,6.4093681,53.1284731
12969,5260,6.4090506,53.1285669
12970,5260,6.4095342,53.1286636
12971,5260,6.4088259,53.1295801
12972,5260,6.4085295,53.1292596
12973,5260,6.4103305,53.1288737
12974,5260,6.4064101,53.1282107
12975,5260,6.4068286,53.127987
12976,5260,6.4051005,53.1279719
12977,5260,6.4075142,53.1297428
12978,5260,6.4084049,53.1299706
12979,5260,6.4087184,53.1298766
12980,5260,6.4035573,53.1314203
12981,5260,6.4008177,53.1309618
12982,5260,6.4007107,53.1311566
12983,5260,6.4028119,53.1297354
12985,5260,6.3975361,53.1306583
12986,5260,6.3974432,53.1309715
12987,5260,6.3976883,53.1308766
12988,5260,6.3986196,53.1313488
12989,5260,6.3989181,53.1314365
12990,5260,6.3992167,53.1314864
12991,5260,6.3995093,53.131535
12992,5260,6.3998513,53.1315599
12993,5260,6.4011968,53.1316593
12994,5260,6.3963083,53.1299533
12995,5260,6.3954431,53.1318905
12996,5260,6.3958776,53.1321092
12997,5260,6.3984255,53.1327878
12998,5260,6.3988313,53.1328476
12999,5260,6.3992427,53.1328952
13000,5260,6.3996393,53.1329405
13001,5260,6.401246,53.1327892
13002,5260,6.4011469,53.1330635
13008,5260,6.4029604,53.1347785
13009,5260,6.4032726,53.1348501
13010,5260,6.4035834,53.1349163
13011,5260,6.4026572,53.1347778
13012,5260,6.4041336,53.1332386
13013,5260,6.4060166,53.1390034
13014,5260,6.4062693,53.1389924
13015,5260,6.405089,53.1389092
13016,5260,6.405134,53.1382885
13017,5260,6.4053021,53.1388652
13018,5260,6.406326,53.1382742
13019,5260,6.4068342,53.1386858
13020,5260,6.406873,53.1381943
13021,5260,6.4060977,53.1377958
13022,5260,6.4063522,53.1378025
13023,5260,6.4054885,53.1385811
13024,5260,6.4049486,53.1366721
13025,5260,6.4042478,53.138212
13026,5260,6.4034652,53.1377233
13027,5260,6.4032775,53.137239
13028,5260,6.4041385,53.1374755
13029,5260,6.4035993,53.1383605
13030,5260,6.4033445,53.1384232
13031,5260,6.4023889,53.1385713
13032,5260,6.4029511,53.1388746
13033,5260,6.4109422,53.1346127
13034,5260,6.4100857,53.1350699
13035,5260,6.4070237,53.1369576
13036,5260,6.4061688,53.1369615
13037,5260,6.4082875,53.1336413
13038,5260,6.4050889,53.1347064
13039,5260,6.4053375,53.1339367
13040,5260,6.4057056,53.1335444
13041,5260,6.4055867,53.1343064
13042,5260,6.4054303,53.1331074
13043,5260,6.4103077,53.1341158
13044,5260,6.4104793,53.1342349
13045,5260,6.4089042,53.1360902
13046,5260,6.4118752,53.1363085
13047,5260,6.4124485,53.1350396
13048,5260,6.4126595,53.1345015
13049,5260,6.4171242,53.141379
13050,5260,6.4166578,53.1406078
13051,5260,6.4160588,53.1416204
13052,5260,6.4187513,53.1421013
13053,5260,6.4180223,53.1421449
13054,5260,6.4184178,53.1410086
13055,5260,6.4099155,53.1384016
13056,5260,6.4093366,53.1394635
13057,5260,6.4105351,53.1385511
13058,5260,6.4106587,53.1383541
13059,5260,6.4092721,53.139609
13060,5260,6.4094326,53.1393224
13061,5260,6.409903,53.1378251
13062,5260,6.4089844,53.1372972
13063,5260,6.4082169,53.1371711
13064,5260,6.4178083,53.1374072
13065,5260,6.4198088,53.1376279
13066,5260,6.4166775,53.1360902
13067,5260,6.4176249,53.1356423
13068,5260,6.4183605,53.1362604
13069,5260,6.4185418,53.1357202
13070,5260,6.4188683,53.1356582
13071,5260,6.4224037,53.1372858
13072,5260,6.4227131,53.1372887
13073,5260,6.4235953,53.1329885
13074,5260,6.4234984,53.1330585
13075,5260,6.4243452,53.1336312
13076,5260,6.4309561,53.1335428
13077,5260,6.4199233,53.1407036
13078,5260,6.4238254,53.1402552
13079,5260,6.4223924,53.139928
13080,5260,6.427097,53.1388757
13081,5260,6.4272815,53.138983
13082,5260,6.4265675,53.1388602
13083,5260,6.4263591,53.1391811
13084,5260,6.4262023,53.1393758
13085,5260,6.4261968,53.1396138
13086,5260,6.427246,53.139301
13087,5260,6.429065,53.1393942
13088,5260,6.4283375,53.138494
13089,5260,6.4196935,53.1415875
13091,5260,6.4215823,53.1449083
13092,5260,6.4209521,53.1449474
13093,5260,6.4292282,53.1471853
13094,5260,6.4268923,53.1457794
13095,5260,6.4240801,53.1447797
13096,5260,6.4243918,53.1448362
13097,5260,6.4234805,53.145448
13098,5260,6.4223046,53.1425732
13099,5260,6.4215558,53.1432459
13100,5260,6.4234693,53.1441024
13101,5260,6.4258525,53.1443263
13102,5260,6.4248343,53.1448929
13103,5260,6.4267138,53.1451747
13104,5260,6.4267497,53.1452782
13105,5260,6.427408,53.1454135
13106,5260,6.4274008,53.1453204
13107,5260,6.4284764,53.1448942
13108,5260,6.4297989,53.1448169
13147,5260,6.4297365,53.1440845
13148,5260,6.4297208,53.1436344
13149,5260,6.4297085,53.1431445
13150,5260,6.4324898,53.1453537
13171,5260,6.4401333,53.1441941
13172,5260,6.4396654,53.1441322
13173,5260,6.6991419,53.0763772
13174,5260,6.6991303,53.0762922
13175,5260,6.6984364,53.0765911
13176,5260,6.6979512,53.0788298
13180,5260,6.5054045,53.1408788
13181,5260,6.5058285,53.1409443
13182,5260,6.5058472,53.1410952
13183,5260,6.5051887,53.1404229
13184,5260,6.5042846,53.1402797
13185,5260,6.5040877,53.1402056
13186,5260,6.50306,53.1403185
13187,5260,6.5056151,53.1405369
13188,5260,6.5066758,53.1409304
13189,5260,6.5059615,53.1414091
13190,5260,6.5074352,53.1418853
13191,5260,6.4974134,53.1453526
13192,5260,6.4981539,53.1494251
13193,5260,6.496712,53.149403
13194,5260,6.4959502,53.1492324
13195,5260,6.4948089,53.1500047
13196,5260,6.4899861,53.1529227
13197,5260,6.4887266,53.1521007
13198,5260,6.5716945,53.1498601
13199,5260,6.5734312,53.150191
13200,5260,6.5695733,53.1495468
13201,5260,6.5696047,53.1498137
13202,5260,6.5696214,53.1500042
13203,5260,6.5696833,53.1445898
13204,5260,6.5687342,53.1360078
13205,5260,6.5684312,53.1362096
13206,5260,6.569372,53.1345834
13207,5260,6.5693259,53.1342702
13208,5260,6.5688204,53.1353072
13209,5260,6.5698498,53.1339968
13210,5260,6.571961,53.1340881
13211,5260,6.5639613,53.1335282
13214,5260,6.5672084,53.1344327
13215,5260,6.567403,53.1350029
13216,5260,6.5671234,53.1356278
13217,5260,6.566653,53.1278061
13218,5260,6.5764624,53.0667169
13219,5260,6.571702,53.067686
13220,5260,6.5726492,53.0692089
13221,5260,6.5630507,53.1465646
13222,5260,6.5637111,53.146446
13223,5260,6.5641441,53.1464591
13224,5260,6.5641876,53.1467046
13225,5260,6.5622166,53.1466738
13226,5260,6.5553946,53.1350223
13227,5260,6.5557553,53.1358556
13228,5260,6.5534091,53.1360161
13229,5260,6.555653,53.1376708
13230,5260,6.5559348,53.1380538
13231,5260,6.554584,53.1353409
13232,5260,6.5562912,53.1350495
13233,5260,6.5509158,53.1381546
13234,5260,6.5508565,53.1386894
13235,5260,6.549098,53.1396833
13236,5260,6.5509875,53.1395905
13237,5260,6.5513029,53.1409737
13238,5260,6.5512121,53.1405138
13239,5260,6.5483505,53.1408766
13240,5260,6.5484933,53.1411825
13241,5260,6.551917,53.1427687
13242,5260,6.5525073,53.1428218
13243,5260,6.5549416,53.1389211
13244,5260,6.5552035,53.1395009
13245,5260,6.5572847,53.1393154
13246,5260,6.5564419,53.140714
13247,5260,6.8057762,53.0753502
13248,5260,6.5373675,52.9194907
13249,5260,6.5373768,52.9193091
13250,5260,6.5362199,52.9194412
13251,5260,6.5360432,52.9201201
13252,5260,6.5371742,52.9202306
13253,5260,6.5388682,52.9223417
13254,5260,6.5418122,52.9198411
13255,5260,6.542057,52.9193606
13256,5260,6.5431199,52.9176287
13257,5260,6.7873793,52.9722301
13258,5260,6.7900855,52.9717044
13259,5260,6.7860626,52.9706509
13260,5260,6.7869464,52.970945
13261,5260,6.7953562,52.9727676
13262,5260,6.7962221,52.9743285
13263,5260,6.7957585,52.9740627
13264,5260,6.795745,52.9735866
13265,5260,6.7986648,52.9739122
13266,5260,6.8003466,52.9733955
13267,5260,6.8003387,52.9731812
13301,5260,6.7726696,52.9996292
13302,5260,6.7730929,52.9998152
13303,5260,6.7734021,53.0009061
13304,5260,6.7724787,53.0008514
13305,5260,6.7726152,53.0018604
13306,5260,6.7723107,53.0014154
13307,5260,6.7719489,53.0013583
13308,5260,6.7707073,53.0002411
13309,5260,6.7706103,52.9990856
13310,5260,6.7710874,52.9990073
13311,5260,6.7711434,52.9989062
13312,5260,6.7718971,52.999136
13313,5260,6.7716618,52.9996096
13314,5260,6.7682839,52.9999436
13315,5260,6.7697292,52.9995022
13316,5260,6.7710736,52.9996687
13317,5260,6.7676848,53.0009943
13318,5260,6.7675417,52.9969181
13319,5260,6.7651066,53.0025837
13320,5260,6.7641998,53.002739
13321,5260,6.7660842,53.0060599
13322,5260,6.771324,53.0025243
13323,5260,6.7715185,53.0024566
13324,5260,6.761671,53.0030616
13325,5260,6.7841885,53.0355091
13326,5270,6.6076886,52.8559511
13327,5260,6.2850818,52.7914712
13328,5260,6.2859436,52.7914495
13329,5260,6.2337354,52.7818167
13330,5260,6.2320298,52.7820997
13331,5260,6.2324556,52.7823621
13333,5260,6.2382076,52.7817603
13334,5260,6.2367702,52.7800867
13335,5260,6.2370908,52.7800796
13336,5260,6.2358951,52.7800861
13337,5260,6.2413674,52.7816247
13338,5260,6.2392524,52.7820102
13339,5260,6.2394059,52.7817745
13340,5260,6.2395991,52.7816667
13341,5260,6.2397427,52.7812612
13342,5260,6.2399062,52.7798231
13343,5260,6.2424808,52.776309
13344,5260,6.2385765,52.7763185
13345,5260,6.2385714,52.7761312
13346,5260,6.2387378,52.7733886
13347,5260,6.2340378,52.7759029
13348,5260,6.2332943,52.7756437
13349,5260,6.233854,52.7741517
13350,5260,6.2342805,52.7686757
13351,5260,6.2405448,52.7697405
13352,5260,6.238904,52.7710852
13353,5260,6.3226407,52.8520291
13354,5260,6.3232703,52.8518581
13355,5260,6.3235491,52.851931
13356,5260,6.3234399,52.8520916
13357,5260,6.3219889,52.8519837
13358,5260,6.3203932,52.8526443
13359,5260,6.3209132,52.8551911
13360,5260,6.3213717,52.8550531
13361,5260,6.3213358,52.8547094
13362,5260,6.3249396,52.8539354
13363,5260,6.3252408,52.8539295
13364,5260,6.3211119,52.8561816
13366,5260,6.3164584,52.8563801
13367,5260,6.3196165,52.8555896
13368,5260,6.3202908,52.8551391
13371,5260,6.3075636,52.8617221
13372,5260,6.3612847,52.8335041
13373,5260,6.3655996,52.8375153
13374,5260,6.3744582,52.8327233
13375,5260,6.3743811,52.8331402
13376,5260,6.3701982,52.8347842
13377,5260,6.3706208,52.8347842
13378,5260,6.3706898,52.8349179
13379,5260,6.371159,52.8368812
13380,5260,6.3713332,52.8370749
13381,5260,6.3714163,52.8349469
13382,5260,6.3714946,52.8352615
13383,5260,6.3712846,52.8355704
13384,5260,6.3739265,52.8382765
13385,5260,6.3733902,52.8364282
13386,5260,6.3733766,52.8370195
13387,5260,6.374672,52.8352078
13388,5260,6.3738336,52.8356356
13389,5260,6.373243,52.8354814
13390,5260,6.3728101,52.8348601
13391,5260,6.3746721,52.8350235
13392,5260,6.3743618,52.8347665
13393,5260,6.3750945,52.8343382
13394,5260,6.3723003,52.8342227
13395,5260,6.3779996,52.8332813
13396,5260,6.3784132,52.8331868
13397,5260,6.3792352,52.834523
13398,5260,6.376769,52.8339362
13399,5260,6.3771729,52.835395
13400,5260,6.3779298,52.8356386
13401,5260,6.3780965,52.8356768
13402,5260,6.3775213,52.8385228
13403,5260,6.4370969,52.7117292
13404,5260,6.4451015,52.70908
13405,5260,6.4452152,52.7095142
13406,5260,6.4442431,52.7081451
13407,5260,6.4442994,52.7083856
13408,5260,6.4443477,52.7086667
13409,5260,6.4444175,52.7090502
13410,5260,6.4444845,52.7095881
13411,5260,6.4445757,52.7100382
13412,5260,6.4467134,52.7093054
13413,5260,6.4466866,52.7090827
13414,5260,6.4484959,52.7097876
13415,5260,6.4484756,52.7095618
13416,5260,6.4466696,52.7098602
13417,5260,6.4467913,52.7097507
13418,5260,6.4493144,52.7084381
13419,5260,6.4507726,52.7101909
13420,5260,6.4508293,52.7104215
13421,5260,6.4508561,52.7107522
13422,5260,6.4508961,52.7110081
13423,5260,6.4509362,52.7112843
13424,5260,6.451008,52.7115563
13425,5260,6.4485872,52.7103193
13426,5260,6.4486406,52.7105469
13427,5260,6.4486824,52.7108635
13428,5260,6.4487107,52.7111214
13429,5260,6.4487775,52.711441
13430,5260,6.4488092,52.7116909
13431,5260,6.446906,52.7103879
13432,5260,6.4469432,52.7106533
13433,5260,6.4469862,52.7109992
13434,5260,6.4470253,52.7112337
13435,5260,6.447084,52.7115334
13436,5260,6.4471407,52.7117893
13437,5260,6.4448549,52.7118663
13438,5260,6.4448177,52.7116175
13439,5260,6.4447806,52.7113474
13440,5260,6.4447336,52.7111022
13441,5260,6.4447024,52.7108286
13442,5260,6.4446593,52.710581
13443,5260,6.4496839,52.7134815
13444,5260,6.4497068,52.7135652
13445,5260,6.4495587,52.7130837
13446,5260,6.4518863,52.7143949
13447,5260,6.4416738,52.7141864
13448,5260,6.442214,52.7147838
