,code,lon,lat
4901,2304,5.8221329,53.2036511
4902,2602,5.8196831,53.2017641
4903,2544,5.8208547,53.2020979
4905,2522,5.8220903,53.2020933
4906,2544,5.8183435,53.2017786
4907,2542,5.8186672,53.2033461
4908,2542,5.8191073,53.2021315
4910,2302,5.4624373,53.1822392
4911,2302,5.8125417,53.2068499
4912,2501,5.8155904,53.2020913
4913,2302,5.8170528,53.201419
4914,2501,5.8121357,53.2072136
4915,2502,5.8173138,53.2016931
4917,2301,5.8112917,53.2029695
4919,2527,5.812525,53.2053949
4920,2304,5.8138144,53.2045398
4921,2541,5.812278,53.2074915
4922,2501,5.8133602,53.205812
4923,2512,5.813515,53.2057064
4924,2501,5.8134194,53.2051682
4925,2301,5.8169636,53.2024498
4926,2543,5.439947,53.1734116
4927,2543,5.4282735,53.1658676
4930,2513,5.7881017,53.2151939
4931,2302,5.7926095,53.215555
4932,2519,5.7963432,53.2152385
4933,2514,5.7971248,53.2153729
4934,2519,5.7956663,53.2152319
4935,2512,5.7936258,53.215411
4936,2301,5.7959138,53.2151974
4937,2502,5.7935668,53.2152192
4938,2516,5.7934653,53.2152101
4939,2561,5.7932571,53.2152066
4941,2513,5.8057259,53.2090511
4942,2305,5.8006162,53.2065083
4943,2302,5.8078536,53.2097952
4944,2501,5.8037784,53.2075344
4945,2541,5.8132144,53.2125651
4946,2561,5.8104772,53.2097263
4947,2301,5.8042111,53.2077326
4948,2502,5.8037107,53.2108289
4949,2302,5.8042772,53.2077641
4950,2561,5.8053119,53.2094199
4951,2302,5.8049495,53.2103159
4956,2547,5.7783835,53.2180758
4961,2303,5.794098,53.2119791
4962,2528,5.8008839,53.2007639
4963,2301,5.8010932,53.2007557
4964,2519,5.7970576,53.1997726
4965,2512,5.7967007,53.2043288
4966,2302,5.7983645,53.2012661
4967,2512,5.798344,53.2008727
4969,2520,5.7981677,53.2017038
4970,2301,5.7998906,53.201905
4971,2519,5.7973476,53.2012764
4972,2303,5.8043759,53.2028651
4973,2517,5.7971283,53.2004994
4974,2512,5.7987236,53.2008532
4975,2302,5.7971806,53.200908
4976,2301,5.8011708,53.2036564
4977,2301,5.7983623,53.204947
4978,2542,5.798258,53.1987624
4979,2561,5.8008368,53.2025309
4980,2512,5.7973612,53.2011016
4981,2543,5.7967343,53.2015611
4982,2512,5.7986168,53.2051539
4983,2305,5.8067565,53.2027911
4984,2512,5.7983441,53.2009712
4985,2515,5.7981107,53.2016653
4986,2302,5.8069524,53.2027928
4987,2301,5.8013209,53.205439
4988,2529,5.8030218,53.2002365
4989,2520,5.797476,53.201142
4990,2301,5.7986857,53.2004394
4991,2301,5.799451,53.2023074
4992,2561,5.8023211,53.2008134
4993,2561,5.8029596,53.1999941
4994,2561,5.8001653,53.2045806
4995,2515,5.7969827,53.2017068
4997,2512,5.7971211,53.2004472
4998,2301,5.8008469,53.2006889
4999,2512,5.7977445,53.2008094
5000,2301,5.7974094,53.2018552
5001,2301,5.7975607,53.2018844
5002,2561,5.796704,53.2017229
5003,2301,5.7982757,53.2017762
5004,2301,5.8001408,53.2019006
5005,2512,5.7984241,53.2050767
5006,2517,5.7977631,53.2011622
5007,2502,5.8011446,53.2006685
5008,2561,5.799654,53.2024247
5009,2512,5.7983432,53.2018161
5010,2305,5.7971901,53.2018124
5011,2561,5.8083042,53.1984577
5012,2305,5.796667,53.2027673
5013,2512,5.7970217,53.2010474
5014,2515,5.7983903,53.2013371
5016,2512,5.7966662,53.2018453
5017,2516,5.7997155,53.2024663
5018,2303,5.8087809,53.2025251
5020,2526,5.7971111,53.200206
5021,2546,5.8084565,53.2028131
5022,2546,5.808327,53.2028141
5024,2303,5.8020154,53.2033296
5025,2517,5.7971114,53.200123
5026,2304,5.7974557,53.2020353
5028,2561,5.809189,53.2028091
5029,2303,5.7985334,53.2019054
5030,2512,5.7997902,53.2029627
5031,2517,5.797109,53.2000412
5032,2301,5.8008233,53.2016424
5033,2525,5.7970843,53.1999846
5034,2301,5.7973683,53.202134
5035,2512,5.7990429,53.2019845
5037,2561,5.8022822,53.2032198
5038,2301,5.7998987,53.2030648
5039,2512,5.7970823,53.199922
5040,2516,5.8003518,53.2007106
5041,2517,5.7969552,53.201183
5042,2513,5.797432,53.2061519
5043,2302,5.8038546,53.2029056
5044,2302,5.8036481,53.2025294
5045,2529,5.7986978,53.2009148
5046,2561,5.7972504,53.2009176
5047,2302,5.7989959,53.2023274
5048,2301,5.7973158,53.2021843
5049,2512,5.8021934,53.2029532
5050,2561,5.8000372,53.202673
5051,2302,5.8053983,53.2025134
5052,2305,5.8061483,53.2025283
5053,2561,5.8019174,53.2006389
5054,2530,5.8000935,53.2027194
5055,2567,5.8054927,53.2025197
5056,2512,5.8001222,53.2027529
5057,2301,5.7967336,53.2025076
5058,2525,5.7970395,53.1996794
5059,2301,5.8005688,53.2021871
5060,2561,5.8057673,53.2025004
5061,2519,5.7970311,53.1995994
5062,2521,5.7978777,53.2010409
5063,2501,5.800455,53.2007044
5064,2512,5.7984357,53.2013954
5065,2301,5.7983087,53.2004379
5067,2301,5.7970514,53.2024395
5068,2302,5.8028568,53.2030218
5069,2501,5.806531,53.2025516
5070,2304,5.8002297,53.2008932
5071,2301,5.8002755,53.2009874
5073,2301,5.7970304,53.2012012
5074,2521,5.8013661,53.2007994
5075,2525,5.7973376,53.2009323
5076,2502,5.7969683,53.2009017
5077,2301,5.7970733,53.2026362
5078,2302,5.8063363,53.202545
5079,2302,5.8064262,53.2025497
5080,2561,5.8001138,53.2007199
5081,2303,5.800063,53.2006593
5083,2301,5.8000048,53.2005374
5084,2522,5.7970625,53.2007284
5085,2514,5.8005381,53.2038038
5086,2305,5.7976436,53.2016202
5087,2519,5.7984887,53.201451
5088,2301,5.7984452,53.2004377
5090,2561,5.7985149,53.2031095
5091,2512,5.7971051,53.2012181
5092,2501,5.7970887,53.2006477
5093,2516,5.8063613,53.2027801
5094,2304,5.7981856,53.2028371
5095,2543,5.8006123,53.2043912
5097,2524,5.798527,53.2015118
5098,2302,5.797471,53.20079
5099,2523,5.7985985,53.205104
5100,2501,5.801146,53.2045304
5101,2302,5.7992619,53.2031881
5102,2544,5.8065448,53.2030449
5103,2301,5.8011646,53.2047538
5104,2512,5.797179,53.2012365
5105,2302,5.8044274,53.1979566
5106,2512,5.7914868,53.2021091
5107,2514,5.7949102,53.2004068
5108,2519,5.7950149,53.2004079
5109,2512,5.7961599,53.2010639
5110,2517,5.7951303,53.2004032
5111,2502,5.7962958,53.2010774
5112,2525,5.7939865,53.2000416
5113,2303,5.7941091,53.2000332
5114,2302,5.7964023,53.2010999
5115,2512,5.7965026,53.2011092
5116,2519,5.7916458,53.2020624
5117,2512,5.7934897,53.1999556
5118,2512,5.796522,53.200583
5120,2301,5.7931813,53.1992383
5121,2305,5.7919347,53.2001852
5122,2303,5.7956713,53.1996034
5123,2515,5.793367,53.2006839
5124,2512,5.7945117,53.2008806
5125,2305,5.7920078,53.2001816
5126,2512,5.7934714,53.2006627
5127,2512,5.7946231,53.2008849
5128,2512,5.7935559,53.2006361
5129,2303,5.7943686,53.1991874
5130,2301,5.7947339,53.200888
5131,2601,5.795199,53.1991048
5132,2512,5.7949298,53.2009183
5133,2512,5.7953698,53.1995069
5134,2527,5.7914697,53.202012
5135,2512,5.796568,53.2014941
5136,2521,5.7951736,53.2009448
5137,2512,5.7941243,53.2005294
5138,2517,5.7953325,53.2009661
5139,2301,5.7925962,53.200153
5140,2512,5.7952471,53.1997558
5141,2512,5.7955298,53.2009827
5142,2561,5.7899621,53.2015281
5143,2304,5.7964471,53.20196
5144,2503,5.7930228,53.1962126
5145,2302,5.7931061,53.1962229
5146,2515,5.7909476,53.2036654
5147,2301,5.7893577,53.2018467
5148,2512,5.7916915,53.2024919
5149,2512,5.7967283,53.1996519
5150,2525,5.7966181,53.1996535
5151,2512,5.7944183,53.2004693
5152,2519,5.7932746,53.2001073
5153,2512,5.7945299,53.2004482
5154,2512,5.7937818,53.2000529
5156,2512,5.7958166,53.2010179
5157,2512,5.7956659,53.1997116
5158,2505,5.7946262,53.2002542
5159,2520,5.7948203,53.2004083
5160,2544,5.7963457,53.2016074
5161,2512,5.7960103,53.200517
5162,2512,5.7953092,53.199923
5163,2512,5.7916541,53.2021099
5164,2301,5.7966037,53.201127
5165,2304,5.7896045,53.2008574
5166,2512,5.7914806,53.2021659
5167,2512,5.7916752,53.2021595
5168,2520,5.7901783,53.2014967
5169,2301,5.7951923,53.201457
5170,2302,5.7964195,53.1996067
5171,2512,5.7965144,53.19959
5172,2304,5.7897238,53.2006647
5173,2303,5.7915058,53.2022223
5174,2519,5.796783,53.2006038
5175,2542,5.7896153,53.2008121
5176,2561,5.796511,53.2017001
5177,2524,5.7960437,53.1997394
5178,2520,5.7902589,53.2014868
5179,2301,5.7950904,53.2015337
5180,2303,5.7930118,53.1998752
5181,2302,5.7967596,53.1999599
5182,2512,5.7964953,53.2017906
5183,2520,5.7967581,53.1998946
5184,2602,5.793483,53.1965563
5185,2301,5.7932399,53.1971346
5186,2302,5.7917405,53.1969589
5187,2517,5.7967376,53.1998403
5188,2522,5.7903504,53.20147
5189,2512,5.796723,53.1997713
5190,2561,5.7908899,53.2016978
5191,2512,5.7967335,53.1997063
5192,2567,5.7966926,53.1995762
5193,2561,5.7907133,53.2013974
5194,2302,5.7913207,53.2015792
5195,2520,5.7913796,53.2016063
5196,2512,5.7949003,53.1996588
5198,2301,5.7915129,53.2026034
5199,2512,5.7914169,53.2016505
5201,2512,5.7916525,53.2017062
5203,2304,5.7918266,53.2016386
5205,2512,5.7916218,53.2019466
5206,2561,5.7895413,53.2018438
5207,2512,5.7914957,53.2012169
5208,2512,5.7921425,53.201523
5209,2521,5.7913589,53.202704
5210,2512,5.7922292,53.2014865
5211,2519,5.7923126,53.2014676
5212,2515,5.7924752,53.20141
5213,2502,5.7914871,53.2018036
5214,2305,5.7925368,53.2004829
5215,2512,5.7943733,53.2016085
5216,2512,5.7926832,53.2004337
5217,2522,5.7919898,53.2010863
5218,2512,5.7932258,53.2011836
5219,2512,5.7920778,53.2010645
5220,2517,5.7921571,53.2010411
5221,2512,5.7922466,53.2010195
5222,2526,5.7935573,53.2010867
5223,2513,5.7892611,53.2017056
5224,2514,5.7967823,53.2003119
5225,2512,5.7923209,53.2009874
5226,2512,5.7924208,53.2009524
5227,2512,5.7925231,53.2009265
5228,2522,5.7925976,53.2008952
5229,2301,5.7920392,53.199405
5230,2301,5.7921453,53.1993967
5231,2304,5.7914749,53.2019623
5232,2512,5.7965789,53.2014221
5233,2512,5.7927878,53.2008425
5234,2303,5.7942562,53.1996449
5235,2301,5.7939306,53.2009956
5237,2546,5.7940065,53.2009638
5238,2305,5.791767,53.2002028
5239,2512,5.7963082,53.1994762
5240,2512,5.7929642,53.2007929
5242,2512,5.7940943,53.2009475
5243,2305,5.7918555,53.2001875
5244,2512,5.7962272,53.1994903
5245,2512,5.793102,53.2004592
5246,2301,5.7943104,53.2008934
5248,2525,5.7964007,53.2005768
5251,2542,5.7873952,53.2027881
5252,2542,5.7870585,53.2001095
5253,2301,5.7882324,53.2028148
5254,2521,5.7808172,53.1970568
5256,2546,5.7878063,53.2028149
5258,2302,5.7824886,53.2024894
5260,2512,5.4262808,53.1647518
5261,2543,5.7644469,53.2020844
5262,2544,5.7628582,53.2059682
5263,2301,5.7734452,53.2000923
5264,2541,5.7659157,53.2024855
5265,2542,5.7784703,53.2057119
5266,2543,5.7795779,53.215672
5267,2302,5.7683315,53.2078817
5270,2502,5.7815628,53.2062923
5271,2301,5.7680308,53.2079946
5272,2513,5.7784261,53.2081812
5273,2561,5.7679076,53.2080706
5274,2302,5.7746442,53.2053793
5275,2302,5.7744564,53.2053971
5280,2303,5.6056525,53.2735695
5281,2541,5.6084078,53.2756042
5282,2602,5.8766756,53.295796
5283,2303,5.6563999,53.2762578
5284,2302,5.6568313,53.2759773
5285,2501,5.6591435,53.276083
5287,2505,5.6606753,53.2763544
5289,2561,5.6572543,53.2760616
5290,2543,5.6589336,53.2764831
5291,2518,5.6577231,53.2752356
5294,2301,5.6612007,53.2766875
5295,2514,5.6615292,53.2767089
5297,2301,5.5578535,53.2718317
5299,2301,5.7216616,53.2805315
5300,2543,5.6656906,53.2407914
5301,2541,5.6664291,53.2404047
5302,2516,5.646654,53.243586
5304,2305,5.6423526,53.1913054
5305,2304,5.6431589,53.192837
5306,2541,5.6333372,53.1975766
5307,2301,5.6339937,53.1783351
5308,2501,5.6414069,53.1934972
5310,2563,5.6323709,53.1960191
5311,2502,5.6438432,53.1938798
5317,2502,5.5436464,53.186612
5318,2301,5.9971226,52.8744502
5324,2564,5.8426698,53.043668
5343,2501,5.8385804,53.2110258
5344,2514,5.812292,53.2048758
5345,2542,5.8396677,53.2106416
5346,2514,5.8393625,53.2110535
5347,2301,5.8380082,53.2110218
5348,2543,5.8410156,53.1961692
5349,2303,5.8387822,53.211659
5360,2542,5.7595806,53.2602597
5372,2541,5.5925384,53.1153655
5439,2304,5.6875044,53.443706
5440,2518,5.6870806,53.443706
5441,2301,5.6873057,53.4437923
5449,2593,6.2896365,53.0108577
5461,2303,5.4666915,53.1949123
5476,2592,5.9215274,52.9582166
5477,2592,5.923016,52.9575445
5478,2592,5.921986,52.9566461
5510,2303,5.7806861,53.0404751
5512,2592,5.9240603,52.9559484
5513,2592,5.9207491,52.9596041
5516,2529,5.9567935,52.9330107
5518,2302,6.0951182,53.2137316
5519,2302,5.2865836,53.3829548
5521,2520,5.2875128,53.3830673
5534,2302,5.2154372,53.3603668
5535,2518,5.2155606,53.3603956
5536,2511,5.2159361,53.3604757
5537,2515,5.2158663,53.3604703
5538,2521,5.2150653,53.3601598
5552,2592,5.9201144,52.9578828
5554,2592,5.929572,52.959319
5555,2592,5.9283463,52.9604726
5556,2302,5.4035163,52.9439316
5557,2302,5.4033767,52.9439399
5561,2592,5.9248016,52.9544279
5583,2304,5.6950932,53.0875832
5588,2304,5.7211523,53.1293178
5589,2302,5.7210946,53.1292875
5594,2602,5.5213589,53.0625018
5612,2512,5.9945425,53.2935411
5615,2501,6.1414691,52.8931483
5620,2303,6.3347192,52.9462736
5627,2302,6.3452463,52.9596895
5628,2302,6.3618528,52.9459796
5637,2302,6.1319926,52.9324599
5638,2301,6.1321682,52.9325768
5653,2602,6.130419,52.9384746
5657,2303,6.0641613,52.9538139
5673,2542,6.0973361,53.1106462
5674,2541,6.0889973,53.109126
5675,2541,6.0876562,53.1090116
5676,2564,6.0973256,53.1163177
5687,2304,6.3317679,53.0661904
5694,2301,5.3795489,53.051414
5705,2602,6.1721052,53.0943863
5706,2561,6.1700334,53.0956632
5734,2501,5.8320615,53.0944974
5735,2516,5.3592833,52.8833304
5738,2502,5.8920914,52.9371728
5739,2301,5.675148,53.02426
5741,2301,5.6452126,52.8945428
5743,2303,5.3490992,53.3983824
5744,2301,5.3409773,53.3967215
5745,2305,5.341594,53.3963968
5747,2501,5.3435099,53.3968592
5749,2304,5.3469933,53.3984388
5750,2566,5.3064363,53.3896393
5751,2566,5.3436893,53.3968699
5752,2561,5.2150887,53.3587633
5753,2566,5.2154681,53.3586447
5754,2521,5.2152518,53.3588304
5755,2302,5.5431488,53.1867399
5756,2520,5.5437419,53.1864003
5757,2307,5.5340926,53.0610134
5759,2304,5.6610235,53.0336327
5760,2302,5.6617954,53.0337408
5761,2512,5.6610913,53.0308976
5762,2301,5.4022688,53.0552856
5763,2301,5.4025615,53.0552671
5764,2502,5.4024538,53.0564932
5778,2524,5.6620727,53.4482497
5795,2512,5.2150856,53.3590316
5796,2512,5.2151553,53.3589484
5797,2505,5.2142997,53.3596319
5799,2512,5.2142058,53.3597743
5802,2512,5.2144365,53.3599824
5803,2502,5.2144633,53.3599296
5804,2512,5.2144016,53.3600336
5805,2512,5.2148362,53.3589996
5806,2512,5.2150078,53.3591148
5807,2516,5.2141334,53.3598768
5808,2521,5.2152197,53.3601889
5809,2517,5.2163462,53.3609012
5810,2512,5.2164884,53.3602753
5811,2301,5.216188,53.3605171
5812,2511,5.2165903,53.3604679
5814,2301,5.2158339,53.3589761
5815,2304,5.215378,53.359602
5818,2561,5.2139099,53.3584024
5822,2566,5.2158695,53.3580611
5823,2566,5.2173604,53.363072
5824,2543,5.2161346,53.3620732
5825,2601,5.2180578,53.364146
5827,2524,5.2173068,53.3630864
5836,2522,5.7951329,52.9678697
5838,2601,5.7980787,52.9663251
5839,2568,5.7982609,52.9662089
5842,2602,5.3060297,53.3894344
5844,2520,5.2853112,53.3826447
5845,2305,5.2864063,53.3830953
5846,2520,5.2157207,53.3604352
5847,2561,5.2860272,53.382876
5848,2305,5.2862297,53.3829112
5850,2521,5.2847214,53.382617
5867,2512,5.2867312,53.3829745
5868,2301,5.2876371,53.3830845
5869,2514,5.2877658,53.3831049
5870,2512,5.2878644,53.3831173
5871,2524,5.2884706,53.3832017
5873,2303,6.0985608,53.1045025
5874,2303,6.097228,53.1144492
5875,2302,6.0974453,53.1144862
5879,2527,6.0966162,53.1178817
5880,2502,6.0963641,53.1182181
5881,2516,6.0968147,53.117476
5882,2518,6.0966691,53.1177552
5883,2513,6.0967552,53.1175989
5884,2512,6.0969864,53.1183968
5886,2303,6.0913886,53.1146515
5887,2522,6.091512,53.1143907
5888,2561,6.0914717,53.1144583
5889,2561,6.0873975,53.1142941
5891,2515,6.1119745,53.1099278
5892,2501,6.1124305,53.1101661
5893,2561,6.1118377,53.109675
5897,2301,5.7233277,52.9587484
5898,2302,5.7233076,52.9589753
5899,2302,5.8185387,52.9434742
5906,2602,5.724164,52.9584603
5941,2301,5.8792659,53.2950769
5970,2303,5.8383685,53.2747728
5993,2301,5.9415702,53.2178604
6027,2514,6.1550917,53.2826067
6042,2301,5.3833658,53.053982
6043,2568,5.3836497,53.0537439
6045,2544,6.0979726,53.087154
6046,2512,6.0985087,53.0868786
6047,2544,6.1008914,53.0858601
6048,2302,6.1034803,53.0957075
6049,2544,6.1042019,53.0958025
6050,2543,6.1049046,53.0960693
6051,2547,6.1065811,53.0966581
6052,2544,6.1030366,53.0956038
6053,2544,6.1014837,53.0952016
6054,2522,6.1018952,53.1067003
6055,2301,6.1016707,53.1072318
6057,2302,6.106599,53.1068849
6058,2541,6.1074394,53.1074046
6062,2302,5.469134,52.9837548
6068,2301,5.778786,53.4601802
6069,2303,5.4665897,53.1029466
6070,2501,5.4709226,53.1047283
6076,2516,6.1291907,52.9379499
6077,2593,6.0050423,52.8797237
6081,2302,5.8428338,53.1022364
6082,2302,5.8395167,53.0969046
6083,2512,5.8391401,53.0972543
6087,2592,5.9313156,52.957125
6088,2602,5.8134274,53.2050262
6092,2564,5.7691138,53.1956645
6095,2502,6.0966943,53.1176822
6097,2544,6.0962682,53.1131246
6098,2561,6.0966309,53.11293
6101,2501,6.0943441,53.1075111
6102,2302,6.0961452,53.1075739
6104,2592,6.0950726,53.1060099
6105,2592,6.0963599,53.1060859
6106,2592,6.094404,53.1075258
6107,2592,6.0951654,53.1073974
6108,2592,6.0961815,53.1074648
6109,2592,6.0958098,53.1079249
6110,2512,6.0975005,53.108582
6111,2512,6.0972295,53.108582
6112,2517,6.0970488,53.1088708
6114,2520,6.0973899,53.1083542
6116,2519,6.0976067,53.1080383
6117,2519,6.0975389,53.108117
6118,2502,6.0982188,53.1074241
6119,2512,6.0980223,53.1068804
6120,2517,6.0980358,53.1065564
6121,2512,6.0994723,53.1065496
6122,2525,6.0991177,53.106593
6123,2525,6.0987224,53.1069008
6124,2512,6.0986704,53.1069017
6126,2303,6.0977659,53.1029761
6127,2512,6.0996788,53.1065925
6128,2305,6.1007214,53.1066738
6129,2512,6.09992,53.1066269
6130,2302,6.1006801,53.1069702
6131,2303,6.0993826,53.1069798
6132,2512,6.0980245,53.1059211
6133,2512,6.0980635,53.1057632
6134,2521,6.0986123,53.104739
6135,2301,6.0982033,53.1047155
6136,2517,6.0984178,53.1058537
6137,2517,6.0983878,53.1064962
6138,2301,6.0970953,53.1068297
6139,2568,6.0966966,53.1067907
6140,2525,6.0979746,53.1070903
6141,2302,6.0982591,53.106991
6142,2305,6.1016962,53.107003
6144,2524,6.103633,53.1066419
6145,2301,6.103844,53.1070886
6146,2301,6.1049483,53.1068309
6148,2301,6.1042861,53.1071072
6149,2302,6.1044498,53.1071203
6150,2301,6.1005916,53.1066392
6151,2502,6.1044571,53.1068178
6152,2302,6.1034346,53.1070799
6153,2561,6.1030601,53.1070547
6154,2567,6.1029252,53.1070515
6155,2305,6.1024686,53.1070329
6156,2530,6.101548,53.10669
6158,2502,6.1122847,53.1100463
6163,2521,6.1613058,53.4778285
6169,2301,6.162355,53.4795432
6171,2302,5.642684,53.1912886
6176,2541,6.003001,52.9360085
6177,2543,6.1411991,52.8932765
6179,2602,6.1410141,52.8918023
6180,2512,6.1411001,52.8919046
6181,2564,6.1435008,52.8954371
6182,2541,6.1450001,52.8960229
6183,2541,6.145778,52.896264
6186,2303,5.9972644,52.8742607
6188,2544,5.9952837,52.8862421
6189,2544,5.9956216,52.8863392
6190,2544,5.9953051,52.8873232
6191,2544,5.9944146,52.8880288
6199,2561,6.1307768,52.938766
6216,2301,6.0939549,53.1062361
6217,2301,6.0959786,53.1063054
6219,2561,6.099711,53.1035099
6220,2520,5.9259702,52.9587296
6221,2521,5.9204847,52.9615821
6222,2512,5.9249144,52.9594611
6239,2602,5.9276403,52.9569868
6240,2525,5.5208628,53.0615171
6245,2523,6.2911941,52.9890818
6246,2543,6.2950431,52.9797371
6247,2547,6.2951351,52.9786183
6249,2304,6.1205248,52.9426741
6252,2303,6.0921916,53.1252546
6254,2303,6.1035605,53.120774
6260,2544,6.0786484,53.1104486
6261,2523,6.0776597,53.1159386
6262,2564,6.0773832,53.1177078
6263,2541,6.0777261,53.1169809
6267,2301,6.1274389,53.1059406
6268,2542,5.8378329,53.0492416
6270,2566,5.9433591,53.1313834
6271,2602,5.8397132,53.0951991
6274,2542,6.0638094,52.9541266
6275,2526,6.0987211,53.1077433
6276,2513,6.0988825,53.1075954
6278,2301,5.9176914,52.9664208
6296,2561,6.2951496,52.9941738
6297,2302,6.2937462,52.993538
6298,2513,6.295284,52.9940102
6299,2561,6.2963454,52.9930725
6304,2561,6.0650465,52.9544885
6308,2542,5.9566914,52.9681669
6311,2302,5.937975,53.1292806
6312,2521,5.9380014,53.1293438
6313,2544,6.3304584,53.068409
6314,2544,6.3304814,53.0685725
6318,2561,6.139331,52.8904139
6319,2561,6.1405286,52.8907294
6320,2561,6.1411925,52.8919481
6321,2510,6.1412792,52.8919854
6325,2512,5.7969672,53.1993442
6326,2512,5.7969744,53.199418
6327,2501,5.8046382,53.2055844
6328,2541,5.943151,52.9349438
6329,2541,5.9383309,52.9327425
6330,2541,5.9598185,52.9294589
6331,2541,5.9450769,52.9322759
6332,2513,6.1417079,52.8913611
6333,2512,6.1417683,52.891217
6334,2303,6.1399246,52.8916305
6336,2501,6.1645042,53.181215
6337,2501,5.9242205,52.9577246
6338,2501,5.9239057,52.9575798
6339,2544,6.1838753,53.1748717
6341,2516,6.3572537,52.9538222
6344,2561,6.2224086,52.9563972
6345,2566,6.352449,52.9428325
6446,2301,5.9663579,52.9447672
6467,2541,6.0040534,52.885868
6525,2511,6.0193008,52.8807046
6526,2564,6.0195811,52.8804036
6527,2303,6.0456254,52.8923307
6529,2305,5.795706,53.1973197
6530,2601,5.7959126,53.1975445
6531,2302,5.7958019,53.1973822
6537,2305,5.7947351,53.197371
6546,2505,6.0651072,53.0026443
6547,2528,6.0643167,53.0017338
6556,2302,5.997476,52.8748888
6564,2305,5.7894307,53.1853773
6566,2501,5.9976531,52.8747069
6567,2546,5.7903057,53.1848431
6568,2302,5.7903419,53.1847576
6569,2301,5.7894776,53.1852559
6578,2502,5.812564,53.2052891
6579,2302,5.7985994,53.2019325
6580,2561,5.7986764,53.2019748
6581,2512,5.7987555,53.2020206
6584,2304,5.7958074,53.2012211
6592,2301,5.7948834,53.1999815
6665,2502,5.6454306,53.2432269
6668,2501,5.6490032,53.242508
6669,2542,5.645244,53.2428627
6670,2501,6.0962565,53.1084507
6671,2542,6.0989075,53.1048418
6672,2512,6.0656274,53.0026894
6675,2541,6.0558862,52.9013795
6677,2602,5.7908366,53.2025369
6682,2593,6.1174834,52.9338623
6683,2302,6.0964307,53.1078279
6684,2517,6.0981046,53.1060925
6685,2301,6.098097,53.1064086
6686,2512,6.0985247,53.105214
6687,2512,6.0984308,53.1059426
6688,2514,6.0985351,53.1050473
6689,2303,6.0976223,53.1068296
6690,2502,6.0981635,53.1051805
6691,2517,6.0986577,53.1049152
6692,2512,6.0985355,53.1062065
6693,2502,6.0977582,53.10684
6694,2302,6.0985985,53.1065963
6695,2512,6.098745,53.1065568
6696,2525,6.0974425,53.1082189
6697,2601,6.0973282,53.1109734
6700,2544,5.9956719,52.8840883
6701,2544,5.9935315,52.8864432
6702,2513,6.0049379,52.8798154
6703,2512,5.9978925,52.875042
6704,2544,5.9956652,52.8862983
6705,2544,5.9959334,52.8863566
6707,2544,5.994646,52.8878682
6708,2544,5.994485,52.8879394
6709,2602,5.4266974,53.1653492
6710,2501,5.9988242,53.3241057
6711,2303,6.0734264,52.9127891
6713,2304,5.886744,53.2660796
6716,2501,5.6776607,53.0391385
6718,2602,5.9977715,53.1253202
6720,2501,5.5505799,53.187497
6722,2303,6.0779809,52.9128391
6727,2546,6.2035335,53.2412403
6731,2541,6.0812016,53.1094629
6733,2511,6.0880206,53.1090209
6734,2541,6.0775578,53.1283402
6735,2546,6.1401858,52.8903252
6736,2302,6.1399512,52.8908046
6737,2304,6.1394474,52.8902712
6738,2514,6.1404943,52.8912609
6739,2302,6.1406072,52.8906563
6740,2512,6.1400884,52.8904779
6741,2526,6.139769,52.8903935
6742,2513,6.1399253,52.89044
6749,2301,5.5485234,53.1862544
6766,2501,6.0058641,52.8784033
6767,2501,6.0068469,52.8771308
6768,2301,5.8441631,52.9044766
6795,2593,5.0869638,53.2980279
6809,2593,5.2141073,53.3601804
6821,2593,5.2177462,53.362984
6822,2543,5.995013,52.8844865
6823,2544,5.9954387,52.8842032
6829,2302,5.7111173,52.8445448
6833,2546,5.6045177,52.9680575
6842,2501,6.0671441,53.0029484
6851,2302,6.3318202,53.0657019
6853,2501,6.0664617,53.0034861
6854,2512,6.0662848,53.0029082
6870,2522,5.9887177,53.3154804
6871,2501,6.0015062,53.3214187
6873,2544,5.9979764,53.3246612
6874,2518,5.9984448,53.3291278
6875,2301,5.9940714,53.3251823
6876,2519,6.0003184,53.327659
6877,2301,5.9893412,53.3259798
6878,2512,5.997945,53.3248636
6879,2505,5.9846583,53.326541
6880,2303,6.0000481,53.3269483
6881,2541,6.0101599,53.3315346
6882,2546,5.9983534,53.3244505
6883,2602,6.0003634,53.3278093
6884,2528,5.9957612,53.3252204
6885,2301,6.0003396,53.3273003
6886,2602,5.9983789,53.3248189
6887,2561,6.0005674,53.3277981
6888,2542,6.0005513,53.3233948
6889,2592,5.7973065,53.2123462
6890,2592,5.7973215,53.2123588
6891,2512,6.0998857,53.1055494
6892,2301,6.099923,53.1051759
6893,2501,6.1006193,53.1054398
6894,2515,6.0997589,53.1061126
6895,2501,6.100525,53.1044093
6896,2302,6.1009073,53.1044087
6898,2564,6.0815535,53.1024558
6904,2561,6.0974028,53.1098303
6905,2542,6.0981856,53.1084228
6907,2301,6.0969471,53.1091512
6908,2602,6.0535975,52.949948
6910,2521,6.0535899,52.9499662
6911,2513,6.053551,52.9499668
6912,2526,6.099809,53.1069424
6913,2512,6.0996803,53.1087081
6914,2527,6.1003111,53.1052741
6915,2301,6.1003129,53.1053424
6916,2302,6.1003387,53.1046756
6917,2567,6.100323,53.1052033
6918,2522,5.6711019,53.0345066
