,code,lon,lat
3563,2205,5.8019007,53.2137584
3564,2205,5.802652940802172,53.2172021971898
3566,2252,5.42012320090375,52.943745995047735
3567,2252,5.403574000000001,52.94198345
3568,2252,5.807480025367947,53.22100235275031
3569,2205,5.805475774252366,53.21971741352968
3571,2252,5.6155355476648605,53.04718195276361
3572,2252,5.616769409817063,53.046528530329525
3573,2252,5.615988270313439,53.046567531287785
3575,2205,5.797104471092775,53.098427169929494
3578,2252,5.433469978463871,52.99362673928398
3579,2252,5.424099649999999,52.97034000000001
3580,2422,5.426443521425781,52.972555904109434
3581,2252,5.427215411395254,52.98022759188491
3582,2252,5.427351235139239,52.97870721969118
3583,2252,5.430648904415468,52.98457848863409
3586,2252,5.7949834000000005,53.213709949999995
3587,2252,5.396616095401796,52.88712548826821
3588,2252,5.3661584,52.8856034
3589,2252,5.3679099504902,52.88387340230082
3590,2252,5.366662113580414,52.884789159688964
3591,2252,5.363669980606872,52.88658033893468
3592,2251,5.367163845723044,52.884768809384774
3593,2251,5.454145805537986,52.86655341178683
3594,2252,5.455721010260642,52.866961564598675
3595,2252,5.4683756976610685,52.87266686133721
3596,2252,5.469857857688514,52.87501819912265
3597,2252,5.458053534118941,52.87784723895884
3599,2422,5.4373926534987715,52.87618961485555
3600,2252,5.464780357482722,52.879479485103275
3602,2252,5.4116386526098,52.902303094818016
3603,2252,5.437620407480201,52.959661688990266
3604,2252,5.439679104332829,52.960268251200525
3605,2252,5.490785112738572,53.17287275519532
3606,2252,5.436680868140373,52.96940910249463
3607,2422,5.415991288425174,52.96921433052629
3611,2257,5.433299694231738,52.970047433754566
3613,2252,5.401096823842572,53.064301271296166
3614,2252,5.400419159693399,53.07299857008635
3615,2252,5.406193046222801,53.06764100940161
3617,2252,5.403238178000572,53.05954120484604
3618,2257,5.401438997363491,53.05979791631989
3621,2252,5.416117906983717,53.05754522590692
3622,2251,5.412052089244985,53.056358808653926
3624,2252,5.4729851739241395,52.99207907413508
3625,2252,5.658833005604195,53.2290073033025
3626,2252,5.657345589552132,53.22855911850482
3627,2252,5.658481860738995,53.22799301593571
3631,2252,5.49050195079628,52.98663530284747
3632,2252,5.49441751054734,52.99296372007486
3633,2422,5.49546576992038,52.992311320583475
3634,2252,5.5389729931389615,52.98182830782466
3635,2252,5.6066692619730825,53.00827888145446
3636,2252,5.600772510247947,53.00558064073243
3637,2252,5.59282616474352,53.006550966700566
3638,2422,5.590123731863888,52.98209625956767
3639,2252,5.592043365314659,52.98394652310176
3640,2252,5.603660263813458,53.016658057451274
3641,2252,5.618388070780006,53.02601224575037
3642,2252,5.63140709632454,53.02635744194633
3645,2252,5.990061945866926,53.18739523917843
3646,2252,5.970397404343143,53.196071930633344
3647,2252,5.969295359437164,53.19654599811612
3649,2252,6.050258218177634,53.21779676014783
3650,2252,6.04408448036155,53.22005692604201
3651,2252,5.610727644783723,53.08378141943885
3652,2252,5.595624499283295,53.07296550839332
3653,2252,5.918655499999999,53.22336205
3654,2252,6.02341723429843,52.823964409843654
3655,2422,6.137756684064423,53.266507099347855
3657,2252,5.762323516621583,53.27796740996523
3658,2252,5.777430049757193,53.27946559034041
3659,2252,5.77274076737246,53.276418900075456
3660,2205,6.050457071952962,53.09904692574331
3661,2252,5.764523219001465,53.28847815697659
3662,2252,5.725265305751019,53.29898188411375
3663,2252,5.718493338020363,53.30684043803797
3664,2252,5.768985469405193,53.292317576805495
3666,2251,5.785181429103295,53.30382364389803
3667,2252,5.783134458949787,53.30422101220795
3668,2421,6.1888910500000005,53.32874424999999
3669,2252,5.762629503640413,53.30773567086236
3671,2204,5.82689009019537,53.09006753702209
3672,2252,5.797760141462848,53.322332265671406
3673,2252,5.796037717786438,53.31856535378709
3674,2205,5.82125011939052,53.17387745292067
3675,2252,5.995268975372659,53.232099488844284
3676,2251,5.997568147576683,53.225930508948416
3677,2252,5.998109100000001,53.22648079999999
3678,2205,5.8256088148924725,53.19017422951564
3679,2205,5.82686283835012,53.190687163312504
3680,2205,5.831340090921261,53.19074852502299
3682,2204,5.824121004575825,53.18929225259451
3683,2252,5.7123251720288915,53.13240871739088
3684,2421,5.713263050000001,53.129947550000004
3685,2421,5.713572326741463,53.1300674260014
3686,2421,5.7133532451016755,53.12968775098961
3687,2252,5.65759264487185,53.239667456608665
3688,2252,5.656898002242931,53.239645249764
3689,2205,5.819900565391039,53.18776012466876
3690,2205,5.822126989507997,53.18998756930147
3691,2205,5.810782867805324,53.18667408843511
3693,2251,5.879827495048214,52.842216457857624
3694,2252,5.879882576466514,52.84225090784876
3695,2252,5.878606559808326,52.842338945108295
3696,2252,5.810890787177058,53.186655977068376
3697,2252,5.859020008893432,52.83858662156188
3698,2252,5.427854568478104,53.144184716946775
3699,2252,5.918493704263138,52.84466237228918
3701,2205,5.8001808549446485,53.209121972603896
3702,2252,5.853071933924054,52.86823377241416
3703,2422,5.818078973761371,52.817095853632466
3704,2422,5.818799709555697,52.81788490816068
3705,2422,5.8060719247359724,52.8112359255284
3706,2206,5.789959702603638,53.1946795696674
3707,2206,5.799149215968981,53.18793539922409
3708,2205,5.780002500000001,53.190836499999996
3709,2252,5.780023161875577,53.19102481357894
3710,2252,5.780506399999999,53.19058615
3712,2422,6.3099899596989495,53.08607958535111
3713,2252,5.548938668696172,53.24038108194447
3715,2424,5.549989757200551,53.23549775991207
3716,2252,5.537889485017484,53.2380050149888
3718,2205,5.807440847351753,53.19727877179315
3719,2205,5.807924294797636,53.19690036745643
3720,2252,5.7297550836344,53.292112847343
3721,2205,5.65550421726641,53.27427984995622
3722,2205,5.814234389455882,53.19618344269933
3723,2205,5.815490659797037,53.19842122982106
3724,2205,5.820953649999999,53.19139284999999
3725,2252,5.820927216444961,53.19120663471795
3726,2252,5.818004210121258,53.19655035720429
3727,2421,5.800910729191112,53.19731214847758
3728,2725,5.802952650000004,53.193808000000004
3729,2725,5.802357319857533,53.19329928667027
3730,2205,5.8057431686545,53.19168511408371
3731,2421,5.84548205,53.21339959999999
3732,2421,5.848521374446919,53.21143426338069
3733,2421,5.842024250000002,53.21393129999999
3734,2205,5.8428134017548565,53.21337932425145
3735,2205,5.843457522556279,53.212010597548925
3740,2205,5.8368760754003635,53.207326095554265
3741,2252,5.836775917285968,53.20852483406515
3742,2421,5.8354018245086925,53.211586301813945
3743,2205,5.832532830680165,53.213393343538584
3744,2725,5.82148302611134,53.2087675480889
3745,2252,5.783580144050371,53.213660773520736
3747,2252,5.716905436686198,52.850676503913895
3748,2252,5.717148025762627,52.851109128452386
3749,2252,5.7187773,52.848962900000004
3750,2252,5.717323645400287,52.85271915436104
3751,2251,5.718060890667599,52.84967413217986
3752,2205,5.787379856775977,53.21391302490437
3753,2205,5.786175978144339,53.21391825937535
3754,2205,5.784976757996327,53.21391833796843
3755,2421,5.795609499999997,53.21570395
3756,2421,5.792160099999996,53.215618250000006
3757,2421,5.791853200000003,53.21571815
3758,2205,5.794585699999999,53.21450469999999
3759,2205,5.797067425121054,53.21375700496263
3760,2252,5.800085925187101,53.213656252580535
3761,2205,5.801625683846725,53.21448563373887
3762,2205,5.800508008349829,53.2144565748456
3763,2252,5.722564699254022,52.86057295714189
3765,2252,5.790541050000001,53.213902850000004
3766,2252,5.709091272732918,52.84835606938249
3768,2205,5.783458954798635,53.21583583252038
3769,2205,5.784362396230275,53.216453704787405
3770,2421,5.7875627247618455,53.21574014856711
3771,2205,5.7859460748851665,53.215884944969865
3772,2252,5.7847694,53.21580385
3773,2205,5.784681664009541,53.21577727485108
3775,2421,5.800741879482786,53.21572934083266
3776,2205,5.7988661,53.216350049999996
3777,2205,5.7893895,53.2165146
3778,2205,5.788240213771488,53.21634147491743
3779,2205,5.789161586211778,53.21703720900219
3781,2421,5.7960548,53.2174732
3783,2252,5.794174250000001,53.21630295
3784,2421,5.811475149999999,53.215446749999984
3785,2252,5.812541450000001,53.214977600000005
3786,2725,5.840874897154592,53.217456179122436
3787,2252,5.771988497112015,52.87573115193024
3789,2424,5.777652531913862,52.87623401010641
3790,2252,5.777435474979019,52.87582474822367
3791,2422,5.585870995056835,52.96428116619557
3792,2421,5.802441599999999,53.207120649999986
3793,2421,5.804182737711708,53.20793490432998
3794,2421,5.812722686696418,53.2114585591185
3795,2252,6.350194797332487,52.96354395900716
3796,2252,6.340859012748974,52.9642290114509
3797,2204,5.788894020800941,52.97021743829967
3798,2422,5.79244603748351,53.219448042635165
3799,2252,5.789526360127417,52.982311054499725
3800,2252,5.777570138240223,52.987993410278825
3801,2421,5.778245570527928,53.22982885955562
3802,2421,5.77811035,53.229477300000006
3803,2421,5.438827338004114,53.14119771270994
3804,2421,5.438616074736292,53.14111781655313
3805,2421,5.780322647257086,53.219980420926134
3806,2421,5.776525599999999,53.23532795
3807,2421,5.776409369295117,53.23654494163929
3808,2421,5.79224956311663,53.16710684684198
3809,2421,5.791684251524902,53.166910015557335
3810,2421,5.79138551778366,53.17222468876969
3811,2421,5.7920399499999995,53.172259800000006
3813,2252,5.784973297522751,53.16591650651661
3814,2252,5.776221996177335,53.21366305948154
3815,2252,5.7762172000000005,53.21302435000002
3816,2742,5.736872356245779,53.21651405511379
3819,2252,5.72780685,52.95647354999999
3820,2252,5.72711720349503,52.955859559307505
3821,2252,5.726297685979637,52.956635514274126
3822,2252,5.7261404137490794,52.956742635755795
3824,2421,5.729361576510444,53.21246634144979
3825,2205,5.731068700000001,53.21348944999999
3826,2421,5.72913465,53.22475395
3827,2252,5.772903177143918,53.2199123108976
3828,2252,5.772656977143919,53.21992671089761
3829,2205,6.05355586386733,53.09650066085736
3830,2252,5.7257486046921375,53.211573318318486
3831,2205,5.725458750022469,53.21118135434158
3835,2252,5.725909514551348,53.21168325120541
3836,2205,5.810190225090113,53.212158954919964
3837,2206,5.810741932607718,53.21187051009514
3839,2205,6.065583553361365,53.09873221308571
3840,2205,6.071963443515871,53.09602539596188
3841,2252,5.536588,52.8725843
3842,2252,5.4969395,53.02480615000001
3843,2422,5.496563221246234,53.02431640347503
3844,2251,5.839273691481828,53.182128892756964
3845,2205,5.836031878119848,53.18261534506115
3848,2252,5.51466325989947,53.08126785509474
3849,2205,5.531191685343022,53.19050821035969
3850,2252,5.4821594495806245,53.223225955198785
3851,2205,5.949858515401633,52.966400919779936
3852,2252,5.937666975431136,53.21003908897463
3853,2252,5.937930875422339,53.21004393914476
3854,2252,5.938173575431158,53.2100467389781
3855,2252,5.937954981803474,53.20959576456678
3856,2252,5.9381976754311365,53.20959858897464
3857,2252,5.937429281803473,53.20962146456678
3858,2252,5.937671975431135,53.20962428897463
3859,2422,6.217602267408052,52.96888700334049
3860,2422,6.095771133193421,53.0109838889641
3861,2205,6.070259727849106,53.086187460676314
3862,2205,6.070028770687444,53.08578711556172
3864,2252,5.705138340218727,53.28148751792237
3865,2252,5.705360300000001,53.28073135000001
3866,2252,6.007425020758935,52.89493050048218
3867,2252,6.006521991268233,52.89518951762971
3868,2252,6.008348165282408,52.89370102050704
3869,2424,5.836999014778914,53.1671706373598
3870,2422,5.826344954713774,53.15287773947573
3871,2422,5.790106126173745,53.033688351614096
3872,2252,5.516148649999999,53.065656099999984
3873,2424,6.019065096667309,53.24131463905712
3874,2205,6.0280544703606465,53.221799374049624
3875,2205,6.003087685518397,53.196577478557536
3876,2204,5.964721584427925,52.94179453502263
3877,2204,5.982566786638373,52.94035001833945
3878,2252,5.980585278441197,53.19974654703543
3879,2252,5.41322985,52.8701265
3880,2422,5.41421194174381,52.87009223075503
3881,2421,5.48146675,52.8873772
3882,2252,5.937314532176341,52.95531214183828
3883,2406,5.821716531859468,53.04896314221006
3884,2252,5.941447226757973,52.94910130102528
3885,2252,5.941602362506752,52.949264682841175
3886,2252,5.941752880079384,52.94912955578679
3887,2252,5.941920239394747,52.94930177586406
3888,2252,5.941058997371068,52.94944822472986
3889,2252,5.9407206446199545,52.949742020161715
3890,2252,5.941219973548732,52.94994287632015
3891,2252,5.752426335188363,53.16108658437103
3893,2205,6.251683294843233,53.07549412243338
3894,2205,6.25123040872583,53.076052386359585
3895,2253,6.254369498985295,53.07642791702669
3896,2253,6.254356533180131,53.07625488498009
3897,2253,6.254089385568898,53.07632717224624
3898,2252,6.255019200000001,53.07692635
3899,2251,5.938256966633253,52.95625597382383
3900,2252,5.782368872026376,53.44961983590541
3902,2421,5.780513270376292,53.21429651360196
3903,2252,5.530097977684762,53.12666704147424
3904,2722,6.075939980232735,53.404933193754374
3905,2722,6.117727453256528,53.1788002958861
3906,2424,5.8188495160602365,53.23144240394774
3907,2406,5.8197178115140025,53.23254154304313
3908,2422,5.882107592481459,53.29672964707429
3909,2252,5.079380031072338,53.304918307290556
3910,2205,5.925190818733848,52.95456907717323
3911,2252,5.937919550000001,52.94982535
3912,2204,5.783058021212674,53.23350715771431
3915,2205,5.937472252668546,52.94680575845297
3916,2252,5.93689155,52.94637899999999
3917,2252,5.936765350000001,52.94644900000001
3918,2205,5.937118894431195,52.94628521874059
3919,2252,5.936665398432405,52.94652946688665
3923,2252,5.7793937539949765,53.23977947016464
3924,2421,5.770299563834338,53.21912009488681
3925,2421,5.770233856122391,53.218745987767285
3926,2422,6.037921749490207,53.285483475491326
3927,2205,5.821984234131078,53.172486682249
3928,2204,5.535734121822357,53.18565371468272
3929,2406,5.537712678079594,52.96776338393101
3930,2406,5.540432477237999,52.967793824966215
3931,2252,6.003393500000001,53.32787155
3932,2252,6.0031577,53.327843949999995
3933,2252,6.002923299999999,53.3278175
3934,2252,6.003045,53.3274358
3935,2252,6.003277499999999,53.32746624999999
3936,2252,6.003668894943238,53.32751552068587
3937,2252,6.003902970685536,53.3275459100516
3938,2253,5.81967215621693,53.22379258840162
3939,2252,5.818293844997711,53.22620736039587
3940,2205,5.8184955950263575,53.226163762885776
3943,2205,5.804312201318066,53.15109186467647
3944,2252,5.819093302974682,53.22703277163691
3945,2205,5.8289971000000005,53.218868449999995
3946,2205,6.054808373537398,53.097196044330715
3947,2421,5.819979475133931,53.21556230156801
3948,2421,5.8159980000000004,53.2151904
3949,2205,5.784196938789954,53.03873396295342
3952,2205,5.903504438479997,53.36853191744894
3954,2205,5.9948327319252055,53.288851349184945
3955,2205,5.994747267831314,53.291744686657694
3956,2724,5.804759022428768,53.1686908563699
3957,2205,6.029362436955896,53.29353109943807
3958,2205,6.082125340759702,53.261843478485005
3959,2205,6.113593847121972,53.28221152049716
3960,2252,6.068782447283589,53.361685463209284
3961,2406,5.838779145707172,53.19127436799231
3962,2406,5.838875350755361,53.19131036653556
3963,2406,5.838958950000001,53.19135675
3964,2406,5.8389998499999995,53.19140525000001
3965,2406,5.83904175,53.191458449999985
3966,2406,5.83909795,53.19156230000001
3967,2406,5.839103631001064,53.19162417446716
3968,2406,5.839088054006965,53.19168562576503
3969,2406,5.839069467179615,53.19174597928131
3970,2406,5.839043266160597,53.191801280223025
3971,2252,5.553276667722113,52.99030679826552
3972,2421,5.794715320184655,53.20801008604629
3973,2252,6.202147462933794,52.93515040306912
3974,2252,6.205360300000001,52.90949570000001
3975,2252,6.204047431497064,52.90957449844767
3976,2205,5.428060372365802,53.178114347238946
3978,2205,5.426957960282927,53.17285055508185
3979,2424,6.001688908035738,53.18651353265368
3981,2205,5.436290601254381,53.16601619573208
3983,2252,5.433168449999999,53.164333099999986
3984,2252,5.433684763129137,53.164346326222706
3985,2252,5.433097523889631,53.16386326158137
3986,2252,5.433320573956517,53.16387026223927
3987,2252,5.433927225811558,53.163880004695606
3988,2421,5.771466911645055,53.20748707722135
3990,2205,5.4255883694780165,53.1609983305427
3993,2252,5.4516730104811275,52.983831019862194
3994,2252,5.434383247466095,52.97066916813876
3995,2252,5.434294712220632,52.970418522049584
3996,2205,5.415520837051025,53.17158702769552
3997,2421,5.775074550000001,53.20097575
3999,2421,5.77823365,53.204865999999996
4000,2205,5.6555596083483115,53.217434533702004
4003,2205,5.638311916232905,53.19560829150999
4005,2422,5.560226341961189,53.158373973840284
4006,2252,5.7912549,53.2111832
4008,2205,5.526479348513462,53.067342166224925
4009,2205,5.534446365645981,53.069362326474874
4011,2205,5.793552677304492,53.2064121086016
4012,2205,5.525809333696031,53.06159835842204
4014,2252,5.993038031168173,52.9352852751146
4015,2422,6.003056112768639,52.926722660340175
4016,2252,6.003104950854702,52.928299477614196
4017,2252,6.001735952459811,52.9277539303206
4018,2204,5.973369168250536,52.93983373949329
4019,2252,6.072025183934333,52.91930094372641
4020,2252,6.0703488662317495,52.918373297928184
4021,2205,5.483468719026402,53.08158420076971
4022,2204,5.980886264319724,52.94846704212215
4023,2422,6.110930829880057,52.950742055121346
4024,2252,6.082441664091324,52.891620778987104
4025,2205,5.387618446884143,53.04801445578018
4026,2252,6.032559247834642,52.95327494001634
4027,2252,6.06639761219342,52.963193813090164
4028,2725,5.856964564975536,53.240543202691654
4029,2205,5.668825251497669,53.03716775436749
4030,2205,6.31459761244289,53.09356672589333
4031,2252,6.27194815,53.05227984999999
4032,2252,6.2595572,53.043437600000004
4033,2421,5.797158774805449,53.18608471627756
4034,2421,5.796630075685836,53.18583246518829
4035,2252,5.780183849999999,52.944576299999994
4036,2421,5.63438535,53.177765449999995
4037,2421,5.728115200000003,53.188795549999995
4038,2252,5.600515596145806,53.103576621748054
4039,2421,5.72582163408708,53.17855235108127
4040,2252,5.730511922514293,53.18376219654417
4041,2421,5.72761655,53.17934699999999
4042,2252,6.299982118547006,53.07442055109274
4043,2421,5.698314549999999,53.1672123
4044,2421,5.7018726,53.16719539999999
4045,2205,5.440219002780734,52.971778203424435
4046,2205,5.7255330420234385,53.192095176037206
4047,2252,5.7253157422340495,53.19121065791023
4048,2253,5.724189813954247,53.19110799470351
4049,2252,5.454746533530242,52.91306885048312
4050,2251,5.729881315332107,53.191061842623846
4051,2252,6.36643935,52.94947380000001
4052,2251,6.365807607616997,52.949237034185124
4053,2205,6.3015767954731485,52.98976166896472
4055,2252,5.36693342980575,52.88402688642607
4056,2424,5.46563900335712,52.856993278327295
4058,2252,5.737635867315385,53.19897300033447
4060,2422,5.515410433976682,52.87823613829921
4061,2422,5.5279216747341176,52.89013845306699
4063,2205,6.060936220948689,53.331638139309426
4064,2252,5.534002504364153,52.90955910687458
4065,2205,6.085104835861702,53.255692579436214
4066,2732,5.475069171810034,53.19953372446836
4067,2205,5.580382204286821,52.89474607388404
4068,2252,5.8532383166092625,53.36225029714728
4069,2252,5.726994497891016,52.843655863289435
4070,2252,5.734025613151314,52.84839039983052
4071,2724,5.513018011987217,53.20173642969143
4072,2421,5.44259115,53.194701499999994
4073,2421,5.441310242602836,53.18983567779514
4074,2252,5.639128188886876,53.18832797987819
4075,2252,5.639087733565751,53.188502859186315
4076,2252,5.569668850000001,53.12314775000001
4077,2422,5.824218572344356,52.84456418441804
4078,2205,5.591738906220372,53.11174622772365
4081,2252,5.655051615967258,52.897205408443114
4082,2252,5.655265265970269,52.89727165834622
4083,2252,5.6546058499999985,52.8982188
4084,2252,5.568233849999999,53.09064614999999
4087,2252,5.513669323091413,53.166731313724675
4088,2732,5.526119050760351,53.170031004220675
4089,2422,5.547576845984808,52.961645522685515
4090,2252,5.7797119,53.193590500000006
4091,2252,5.779918462717412,53.193663141948356
4092,2252,5.780192502785379,53.193381265502346
4093,2252,5.779985934498194,53.19330864254298
4094,2252,5.779710497214621,53.19321203449766
4095,2252,5.479343948316865,53.100147117496235
4096,2205,5.673345649697199,53.05020880028603
4097,2252,5.6685684499999995,53.04960440000001
4098,2252,5.6706369007977075,53.04832916641052
4099,2205,5.670876452239752,53.048380820712595
4100,2252,5.595917647962118,53.11250575506628
4101,2252,5.593132575071225,53.113824981562914
4102,2252,5.572407852245951,53.09469193249771
4104,2252,5.59041723217918,53.11272219831471
4105,2406,5.530700199603318,53.1636815161263
4106,2252,5.514579888889858,53.081601081553984
4107,2421,5.51628765,53.1650053
4108,2252,5.516184544578128,53.1649334592846
4109,2205,5.516406171590257,53.16520639786804
4112,2252,5.629565606942023,53.012695520740834
4114,2252,5.451587477545172,53.18193410907786
4115,2252,5.451598917247115,53.181801094476654
4116,2252,6.292051076643523,52.98413188894789
4117,2205,5.534890434736747,53.195258576909666
4118,2205,5.534601265007932,53.1942696847143
4120,2205,5.5351347642426285,53.189666409784095
4121,2205,5.596746268944745,53.10812843803813
4123,2205,5.545549404206346,53.191717519015526
4124,2205,5.543047239157635,53.18986947733781
4126,2205,5.55811024034116,53.186614469443604
4127,2205,5.812293500000001,53.203399100000006
4128,2252,5.430374994258596,53.1694236892642
4130,2421,5.820427236851674,53.20452052511461
4131,2205,5.808272308223235,53.20609521311625
4132,2205,5.80836108562997,53.20532242157157
4133,2422,5.7460690474739025,53.07480043482748
4136,2252,5.72096585,53.06699874999999
4137,2252,5.641622679959935,53.037383399573216
4142,2252,5.6424553999782,53.039717189213135
4144,2252,5.6565621,53.037085049999995
4145,2205,5.656281395182391,53.037226566430206
4146,2205,5.80808108093353,53.20100308462122
4148,2725,5.808070220803044,53.2010979528658
4149,2205,5.806325800000001,53.20116955
4150,2205,5.806731253178258,53.20192955596022
4151,2252,5.658495675493125,53.04198531838579
4152,2205,5.661677714321919,53.04237642216843
4153,2205,5.7750878298388795,53.18825717102614
4154,2252,5.7753371213826155,53.188095961940704
4155,2206,5.773256817344382,53.18844728962421
4156,2252,5.440571517970869,53.159786425417586
4157,2205,5.440514456531377,53.15969867236926
4158,2205,5.662453002389679,53.045324541259305
4159,2205,5.660112280900783,53.046007941127904
4160,2422,5.680330729663656,53.04815476264297
4161,2205,5.6689315594591445,53.04679690335888
4162,2205,5.666621112473159,53.041444951429256
4163,2421,5.84690115,53.20153570000001
4164,2252,5.434059364247802,53.15719356843221
4165,2205,5.662575671876149,53.039077082627244
4166,2205,5.661483529990943,53.03569710274258
4167,2424,5.83015238531082,53.19900673200735
4168,2253,6.1095150052873555,52.952303713468
4169,2205,5.667506012569759,53.03387020383686
4170,2205,5.682346761427961,53.044797445941725
4171,2205,5.682765491317704,53.03993186315158
4172,2205,5.681204631859773,53.04062656938924
4174,2205,5.6850613457492285,53.03933588484455
4175,2205,5.682818185675689,53.031944535583776
4176,2205,5.6829192499999985,53.0304934
4177,2205,5.652512226149025,53.02386325599594
4178,2252,5.6480522729197995,53.025465273424835
4179,2205,5.65816986637371,53.02458686438214
4180,2205,5.6602439769859245,53.02394554177946
4181,2205,5.666158561020657,53.02390241912235
4182,2205,5.667177288231303,53.029765429854535
4183,2205,5.669115025193858,53.02748473390066
4184,2205,5.6583220451906175,53.02081746366696
4185,2205,5.6615247517079625,53.02048158670848
4186,2205,5.6604315995777315,53.021156890588244
4187,2205,5.6615174062311535,53.01662828004613
4188,2205,5.661122963226534,53.016674208397646
4189,2205,5.669687196377017,53.018222347262515
4190,2205,5.668350488807924,53.02014840046239
4191,2205,5.664437279762964,53.01878455515702
4192,2205,5.693448,53.0135842
4193,2424,5.93608778251709,53.12960073266861
4194,2205,5.714983973604175,53.007482707977125
4195,2205,5.58418632223685,53.10349360938998
4196,2205,5.588422328447273,53.106649568008045
4197,2205,5.592527516328579,53.10937374371278
4198,2205,5.606403482559079,53.14209790410154
4200,2422,5.826764145059274,52.87175720483658
4201,2205,5.7637804500000005,53.256234400000004
4202,2205,5.765759398887652,53.25461586898612
4203,2252,5.781026141246783,53.253529118216434
4204,2205,5.786194688414157,53.25403156038396
4205,2252,5.822506798695378,53.154869499611415
4206,2205,5.6152838552893956,53.09675357601611
4207,2205,5.731033409038743,53.10960965527104
4208,2252,5.652143145723321,53.13424383798594
4209,2252,5.827446206124733,53.15316565421645
4210,2205,6.198861581823759,52.91027461556549
4211,2206,5.831870804654668,53.21667151975478
4212,2421,5.732620683323897,53.17977914982279
4213,2205,5.7285510502968116,53.17642877326512
4215,2252,5.727735397642805,53.17546422515911
4216,2252,5.7272565,53.17528705
4217,2253,5.72526115634389,53.17613398746777
4218,2421,5.739671398556432,53.16928411723202
4219,2252,5.739248875677306,53.168192707823195
4220,2205,5.739309770413323,53.168190443842946
4221,2252,5.606442015569599,53.18168160308458
4222,2421,5.744395171938152,53.15911645877468
4223,2251,5.745551060885983,53.16177770913448
4224,2205,5.744574175264841,53.162320304005355
4225,2422,5.7646170774273235,53.15727961208248
4226,2253,5.787676830826091,53.14287437986778
4228,2206,5.780450356602538,53.14114423587421
4229,2252,5.781798824464726,53.13996285402569
4230,2205,5.7829734172549605,53.140956631003704
4231,2205,5.799436572297592,53.14787747214932
4232,2252,5.406466864144425,53.06757664675159
4233,2252,5.416496026007919,53.05768474619768
4234,2252,5.4165186,53.0574535
4235,2252,5.416506523984662,53.05757745369625
4236,2252,5.725286404200525,53.299179528848775
4238,2204,5.99108727811652,53.23630491145202
4240,2205,5.805003471365381,53.147766235992236
4241,2252,5.804335314678294,53.14763793960488
4242,2252,5.523041404312742,52.84374735484794
4243,2252,5.523874427520929,52.84395551346597
4244,2205,5.8070677868627,53.1499295673817
4246,2205,5.801916566668476,53.14993369029343
4248,2252,5.571101618735914,52.865972355996405
4249,2252,5.797577507447664,53.15665395416597
4250,2252,5.810176514060593,53.160946176274166
4251,2252,5.641162817489938,53.18397814926175
4252,2252,5.578999365784707,53.10778706288915
4253,2252,5.821834735484882,53.162572277822264
4254,2252,5.822019624447591,53.16204398078676
4255,2422,5.84516993616551,53.155672075575524
4257,2421,5.842599379287081,53.15172824724356
4258,2252,5.077461769274383,53.29974617366275
4259,2252,5.0773023737336125,53.29999706097793
4260,2251,5.07756696849356,53.3002655414356
4261,2252,5.076932546550894,53.30176653409366
4262,2421,5.847457627930846,53.15207614838235
4263,2253,5.848127341172108,53.15136229717824
4265,2205,5.8488388903029,53.15190194938926
4267,2252,5.8274872,53.087342549999995
4268,2252,5.82689067669019,53.0885527941603
4269,2252,5.827332950000001,53.088727399999996
4270,2251,5.827179581949446,53.088664140571794
4272,2251,5.825604283150123,53.090734057470044
4273,2252,5.8253274029011735,53.090322532636804
4275,2252,5.825943133333333,53.08880990000001
4276,2252,5.828023401886994,53.08731680316304
4277,2252,5.82851378593276,53.08742948344121
4278,2251,5.829153222480428,53.084419883966966
4279,2205,5.827735749999996,53.085268
4280,2252,5.827887849999999,53.08485985
4281,2252,5.828120820822762,53.08488766030187
4282,2252,5.827572115775309,53.08482023112487
4283,2252,5.827339149999999,53.08479239999999
4284,2252,5.830070250988767,53.08215031813851
4285,2252,5.826798505407893,53.085644876974534
4286,2252,5.826917621004382,53.08529160202552
4287,2421,5.825218712745309,53.09127566009782
4288,2421,5.824826550000001,53.09135679999999
4289,2205,5.842595088405325,53.1501988900826
4290,2252,5.843054479986372,53.15024720485451
4291,2206,5.83968932751957,53.15041078675918
4292,2252,5.84490437294574,53.1523880038487
4293,2252,5.8525392499999995,52.930472699999996
4294,2252,5.852359099999998,52.930378299999994
4295,2205,5.8506049740070605,53.14736107040867
4296,2252,5.847905454932214,53.14689672680694
4297,2252,5.8479709500000014,53.147263900000006
4298,2252,5.847733876682113,53.14725293923392
4299,2204,5.846244482503813,53.14988897328239
4300,2205,5.8485583816937305,53.14997897122199
4301,2253,5.846409200000001,53.1440733
4302,2252,5.832215759045454,53.15339138999205
4303,2252,5.837612840987491,53.15242657585746
4305,2252,5.862644832532628,53.16105325769858
4306,2252,6.047632482887275,53.09831204098961
4307,2252,6.0478800999999995,53.09790530000001
4309,2252,5.650601957076639,53.018282373288564
4310,2252,5.534231645127651,53.12737373624907
4311,2205,5.533278675649526,53.12717931641684
4313,2205,5.537981822805981,53.109813265573685
4314,2252,5.537693550000001,53.10982800000001
4317,2205,5.68416894476846,53.03361285468377
4318,2252,5.684928998296446,53.03315089229849
4319,2252,5.68470045,53.03332759999999
4320,2252,5.68329052923206,53.03523432646447
4321,2252,5.992686596309156,53.067476444348735
4322,2252,5.992763854464542,53.06767555942128
