,code,lon,lat
447,5260,6.0560807,53.2985263
452,5250,5.9969624,53.2939833
454,5250,6.0844338,53.2263464
456,5250,5.6220273,53.1017435
460,5250,5.8314995,53.3418221
461,5250,5.9909245,53.3178253
462,5250,5.9968203,53.3291388
480,5260,5.7314596,53.0273856
481,5262,5.6655249,53.0348807
494,5250,6.0968966,53.1162983
499,5250,6.0881021,53.1089428
500,5250,6.0819666,53.1022789
501,5250,6.0746124,53.0986137
502,5262,6.0999579,53.1037783
505,5250,6.0099953,53.3313383
506,5260,6.0577384,52.8699181
522,5260,5.698786,52.9115048
551,5250,5.620623,53.0158579
558,5260,5.8047871,52.9662937
560,5250,5.7326013,53.030173
566,5250,6.0175856,53.3194297
570,5250,5.7856182,53.3102892
586,5250,5.9876684,53.3158081
592,5270,6.1535718,53.494334
593,5270,6.1649491,53.4958288
594,5270,6.1650279,53.4973554
595,5260,5.2308154,53.367076
596,5250,5.8116267,52.9601431
597,5250,6.020797,53.0188545
598,5250,6.0647094,53.0045957
599,5250,5.6507005,53.037314
600,5250,5.6502919,52.9880607
601,5250,5.6135232,52.9773152
602,5260,5.3397237,53.394912
603,5270,6.1806041,53.4868378
612,5250,5.8120604,53.2130722
613,5250,5.8208834,53.2145442
614,5250,5.7994362,53.1889349
616,5250,5.9154886,52.9525989
617,5250,5.8244387,53.2163619
618,5250,5.8170434,53.1910865
619,5250,5.5512552,53.1872417
620,5250,5.427707,53.1665808
621,5250,5.9183126,52.945135
622,5250,5.7787166,53.1902975
623,5250,5.78045,53.216917
624,5250,5.767179,53.2641298
625,5250,5.7102812,53.2801871
626,5250,5.843363,53.1517005
631,5250,6.1399353,53.3214304
632,5260,6.0691301,53.4062304
633,5270,5.619052,53.4529164
634,5250,5.6353533,53.4442365
635,5250,5.6402481,53.4438411
640,5250,5.5102985,53.0635706
644,5260,5.4177801,52.9692285
660,5260,5.5433075,52.9284128
663,5260,5.8225724,53.0901869
664,5250,5.8280062,53.0924977
665,5250,5.6291131,53.0324665
666,5250,5.67225,53.0391873
668,5260,5.6588383,53.0297907
669,5250,5.7100503,53.0561719
670,5250,5.4526553,52.9738273
677,5250,5.4679663,52.8815993
678,5250,5.4099434,53.0554779
679,5250,5.4105123,53.0526213
682,5260,5.7044672,53.4468514
686,5260,5.6248659,53.4494052
688,5270,5.6854026,53.4591787
690,5250,5.795022,53.1775896
692,5260,5.9657703,53.1946505
694,5250,5.4526561,52.9154272
696,5250,6.1483453,53.2496982
698,5260,6.3784357,52.992243
699,5260,5.4968817,52.8632666
700,5260,5.4591563,52.870051
701,5260,5.2205543,53.3642096
702,5250,6.3314038,53.0642484
718,5260,5.4430571,52.9782459
719,5250,5.4527442,52.9841454
722,5260,5.7315604,52.9855526
723,5250,5.7340295,52.9846657
724,5250,5.8044905,53.128386
727,5250,6.0452615,53.1433643
730,5250,5.8089288,52.9612229
734,5270,5.9680251,52.9435609
736,5250,5.794909,52.971829
737,5260,6.0584616,52.9604305
745,5250,5.9283318,52.9589279
757,5270,6.159067,53.480427
784,5250,5.7160539,52.8433643
791,5250,5.8922559,52.970633
795,5250,5.4847768,53.2173456
796,5250,5.484921,53.221647
823,5250,5.6469325,52.9429419
824,5260,5.8463381,52.8981816
825,5250,5.7801786,53.2107444
840,5250,5.8235699,53.0964844
841,5260,5.7155833,53.0636838
846,5260,5.8219043,53.0912655
847,5260,5.842339,53.0975669
849,5250,5.8899304,53.0463271
851,5250,5.7558189,53.1874169
852,5250,5.7904638,53.1846497
854,5250,5.842737,53.0438314
855,5260,5.8892069,53.0457453
859,5250,6.0030659,53.2731185
860,5250,5.9870343,53.1974873
867,5260,5.9417859,53.132144
877,5250,5.8037293,53.1872594
880,5250,5.7730922,53.4410515
883,5260,5.8404303,53.0951879
884,5260,5.8398429,53.095051
885,5250,6.0191643,53.3207812
887,5250,5.7339839,53.1099095
888,5260,5.8507967,53.1189415
889,5270,5.5374026,53.0586353
890,5270,5.7928008,53.199331
893,5250,5.7072147,52.8437451
897,5250,5.9382625,53.129144
898,5260,6.08214,53.1567558
904,5260,6.2708652,53.3381026
905,5250,6.1607937,53.2850749
919,5250,5.4393773,53.1738553
920,5250,6.3025535,52.9861273
922,5260,5.9439527,53.1266854
937,5250,5.6269784,53.0340166
944,5260,5.8566664,53.2407903
947,5260,5.5315863,52.8544464
948,5260,5.5428618,52.8633453
949,5250,5.4216827,52.9664883
950,5250,5.5714085,52.8967608
954,5260,5.4797826,52.8905294
955,5260,5.4763938,52.8924213
959,5250,5.7962327,52.9601557
965,5250,5.7013292,53.1679515
982,5260,5.8157848,53.202296
983,5250,5.9313453,53.3509323
984,5260,5.5380493,53.0621685
985,5250,5.5296487,53.0613142
986,5250,5.536995,53.0570768
987,5250,6.143767,52.8954466
990,5260,5.890463,53.0490513
991,5250,5.5941935,53.1160364
1000,5260,5.79639,52.8401398
1011,5270,5.0751781,53.2967746
1012,5250,5.0907295,53.2971882
1014,5250,6.1351273,53.0961541
1016,5260,5.0664578,53.2959829
1017,5260,5.0696603,53.2964414
1019,5250,5.9859684,52.8811583
1020,5250,5.9124173,52.9719046
1024,5250,6.0029468,52.936097
1025,5250,6.0816513,53.0590898
1029,5263,5.6583743,53.0278612
1038,5260,5.6124122,53.2739236
1039,5250,6.0015631,53.0681626
1040,5260,6.2007731,53.0689136
1047,5250,5.9466495,53.1337592
1052,5260,6.0913028,53.0780465
1064,5270,5.4810432,52.8516538
1072,5260,5.5939408,52.9178391
1093,5250,5.4556165,52.9830052
1094,5270,5.4145997,53.1764438
1098,5270,6.0736342,53.0994039
1099,5270,5.6257549,53.4358628
1101,5270,5.7175691,53.4574708
1102,5250,6.1583388,53.1792396
1111,5250,6.0421811,53.2245983
1118,5250,6.3158723,52.9551024
1120,5250,5.3629785,52.8810616
1126,5260,6.2972401,53.0959549
1137,5250,5.3852712,53.0549206
1154,5270,5.5760711,52.8984042
1162,5250,6.3437424,52.9614632
1163,5250,6.2984909,52.9958237
1166,5260,5.6066056,52.9664974
1181,5260,5.4076875,53.0558173
1183,5260,5.8389755,53.094272
1184,5250,5.6271779,53.1557987
1188,5250,6.14155,53.1144312
1190,5250,6.1075184,53.1140316
1192,5260,5.7366827,52.8866722
1193,5250,5.4830158,53.1252522
1204,5260,5.6513233,52.9944579
1213,5250,5.6286183,52.9467839
1225,5250,5.5541292,53.1886766
1226,5250,5.7839685,53.1072902
1227,5270,5.9158123,52.9607065
1230,5250,6.2330315,53.0146456
1239,5260,5.9344613,52.9453037
1245,5250,5.7958691,52.8428063
1246,5250,5.9506208,52.856543
1247,5250,5.9703433,52.919282
1248,5250,6.0013867,52.8817092
1249,5250,5.8464278,52.9584969
1250,5250,5.9393003,52.9465382
1251,5250,5.9391285,52.9517691
1252,5250,5.9044331,52.9670485
1258,5250,5.2889497,53.3815945
1263,5260,6.0965114,53.1190453
1264,5260,5.3260532,53.3964029
1265,5250,6.1277086,53.2779443
1266,5250,6.2072774,53.2672734
1267,5250,5.9955028,53.2373
1268,5270,6.1507854,53.4712457
1270,5260,5.8405743,53.0955075
1271,5250,5.6972281,52.8472312
1272,5250,5.9812556,52.9156486
1273,5270,6.2653765,53.0815296
1274,5250,6.1045767,53.3301564
1275,5250,5.7648258,53.1918012
1280,5250,5.7817315,52.946237
1286,5270,5.6634268,53.0339205
1287,5250,5.6545061,53.019502
1288,5250,5.6537872,53.0349709
1289,5250,5.6499092,53.0310154
1290,5260,6.3351814,53.0630825
1291,5250,5.6567877,53.2788144
1293,5250,6.019669,53.0294037
1294,5250,6.0208555,53.031793
1295,5270,5.8427507,53.0479321
1296,5270,5.6527902,53.4579512
1297,5270,5.6687897,53.4580703
1299,5260,5.7396056,53.3228696
1300,5250,6.0797418,53.1098145
1304,5250,6.1748045,53.2235995
1305,5250,6.1832167,53.184906
1306,5250,5.5524883,53.0518058
1308,5260,5.2062663,53.0205444
1309,5270,5.7048811,53.0042296
1312,5270,6.1601108,53.3758175
1313,5270,5.705845,53.0050215
1314,5270,6.1736713,53.4857406
1315,5260,5.8365308,53.0315776
1316,5250,5.5295625,53.1859508
1320,5270,5.7966495,53.2020826
1322,5260,5.4470897,52.9133666
1324,5260,5.9833941,53.2338865
1326,5270,5.4542475,52.9170805
1327,5270,5.6172618,52.9384408
1333,5270,5.8436524,53.048099
1334,5270,5.4192411,53.1676053
1337,5250,5.8385103,53.0441501
1341,5250,5.5181314,53.0615976
1351,5260,5.7790339,53.2246831
1353,5270,6.2794124,52.9927347
1354,5250,6.2892621,52.9934563
1356,5270,6.3442752,52.9525073
1360,5270,5.5747988,53.0461301
1362,5260,5.6609565,53.2178821
1364,5260,5.4880208,53.2158376
1365,5260,5.4886109,53.2162649
1366,5260,5.4878973,53.2218198
1367,5270,5.8431034,53.0491129
1372,5260,5.6582198,53.2747116
1373,5260,5.6587455,53.2744454
1374,5260,5.6584049,53.2756402
1375,5260,5.658606,53.2746634
1376,5260,5.6592712,53.274989
1377,5260,5.6620285,53.2754077
1378,5260,5.661814,53.2769457
1380,5260,6.361935,52.9457047
1382,5270,6.1341068,52.9335537
1383,5270,6.1342421,52.9338937
1384,5250,6.1349553,52.9341725
1385,5250,6.0638795,52.9540811
1386,5250,6.093405,52.9669067
1388,5270,6.3494197,53.0232273
1395,5250,5.6873439,53.0208814
1401,5260,5.7660358,53.2566003
1402,5260,5.7739228,53.2569819
1403,5260,5.7737026,53.257842
1408,5260,6.1011001,53.3286319
1409,5270,5.3428786,53.4136838
1416,5260,5.4047522,53.0565418
1417,5260,5.8697532,53.2183516
1418,5260,5.8700709,53.2184581
1419,5270,5.7979318,53.4558948
1425,5250,5.8157558,52.9664928
1430,5250,5.7205501,52.8376914
1432,5250,6.0445881,53.1020862
1445,5270,5.9888172,53.3209498
1446,5260,6.0424873,53.3249784
1447,5263,5.9875611,53.3251076
1458,5260,5.8854464,53.2184282
1459,5270,6.1668565,53.4800758
1460,5250,5.4652486,53.1040303
1469,5263,6.0966927,53.1176413
1470,5263,6.0961571,53.1071064
1478,5260,5.455852,52.8694834
1479,5260,5.4562483,52.8707686
1481,5270,6.0537512,52.9499768
1484,5270,6.1408803,52.8917622
1485,5270,6.1414972,52.8919451
1486,5270,6.1413835,52.8930237
1487,5260,5.9993016,52.8836282
1488,5270,5.9948451,52.8867899
1491,5250,5.9364481,53.2190591
1492,5270,5.9257809,52.9588323
1493,5270,5.9253812,52.9591345
1494,5270,5.9256468,52.9594156
1496,5270,6.2915455,52.9894266
1499,5260,6.1126987,52.9502051
1504,5260,6.004943,52.9370876
1505,5270,6.0942813,52.9674647
1506,5260,6.0642749,52.9539241
1509,5260,6.2971612,52.9923
1511,5260,5.938858,53.1296608
1512,5270,5.9790745,52.9334621
1513,5270,5.9471744,52.9411689
1514,5270,5.9260848,52.9575027
1516,5270,5.9647759,52.9574201
1517,5270,5.9652549,52.9575748
1518,5270,5.9646756,52.9575897
1519,5270,5.9640047,52.9587882
1521,5270,5.9577882,52.944649
1522,5270,5.9575555,52.9449903
1523,5270,5.9666686,52.9453729
1524,5270,5.982463,52.9468473
1525,5270,5.9667368,52.9495846
1526,5270,5.9694097,52.9499219
1528,5250,6.0191439,52.8806795
1529,5270,6.0067818,52.8772777
1530,5270,6.0211421,52.8811797
1531,5270,5.9865641,52.8822401
1547,5270,5.9978345,52.8744376
1548,5270,5.9974873,52.87503
1552,5270,5.5793386,52.8973948
1553,5270,5.5812282,52.8983046
1554,5270,5.5794937,52.8974753
1555,5270,5.5815427,52.8984602
1556,5270,5.5817008,52.898533
1557,5270,5.5821452,52.8987584
1558,5270,5.5800276,52.8977283
1559,5270,5.5802779,52.8978473
1560,5270,5.5804564,52.8979291
1561,5270,5.5807651,52.8980728
1562,5270,5.5789365,52.89718
1563,5270,5.5791353,52.8972911
1564,5270,5.5787505,52.8970739
1572,5250,5.6823005,53.4505729
1576,5270,6.1322824,52.9326961
1577,5260,6.1180641,52.932805
1579,5250,5.8961305,53.26025
1581,5260,6.0798276,52.9110186
1585,5260,5.7813121,53.0305257
1595,5270,6.3108632,52.9529385
1596,5270,6.3103552,52.9530162
1597,5250,6.0991046,52.9832721
1605,5270,5.9934567,53.1751992
1606,5270,5.9940577,53.1754952
1616,5263,6.1009563,53.1050005
1634,5250,5.6957513,53.0223586
1637,5270,6.097333,53.1090138
1658,5270,5.9857625,52.9491857
1659,5250,6.0632361,53.1072314
1660,5250,6.1280169,53.0988652
1661,5250,5.9372092,52.9759836
1662,5250,5.9375176,52.9760304
1663,5270,5.96313,52.9323657
1665,5270,6.0219001,53.146542
1666,5270,6.0185532,53.1546808
1667,5270,6.0071504,53.1636121
1668,5270,6.0053949,53.1657266
1669,5270,6.066587,53.0034349
1670,5270,6.0658956,53.0036545
1671,5270,6.0659903,53.0038426
1672,5270,6.0670989,53.0030684
1673,5270,6.0661954,53.0035037
1674,5260,6.0900929,53.0576308
1677,5260,6.0028081,52.9374957
1678,5270,6.0986794,53.097163
1696,5270,6.0882346,53.1328911
1698,5270,5.8406735,53.0977828
1700,5250,6.0894392,53.2310936
1701,5250,5.5228825,53.1783781
1703,5250,5.7393712,52.9203313
1704,5250,5.806421,52.8733498
1706,5270,6.126213,53.1060291
1714,5250,5.8686358,52.9777561
1716,5270,6.0533937,52.8908843
1717,5270,6.0522594,52.8908025
1718,5270,6.0970083,53.1034174
1722,5270,5.4822164,52.8876784
1723,5250,5.5257248,52.9063707
1725,5250,6.0381822,53.2437995
1731,5270,5.4357941,52.9460107
1733,5250,5.4446033,52.9158289
1735,5250,5.4817838,53.0228115
1736,5250,6.3015496,52.981016
1744,5250,5.714439,52.8509236
1757,5250,5.9969021,52.8736052
1764,5260,5.0731604,53.2994311
1765,5260,5.0774647,53.3009375
1766,5260,5.3633419,53.4025033
1767,5250,5.9375864,52.9708133
1770,5270,6.0910923,53.2118435
1771,5270,6.0906489,53.2118176
1773,5270,5.6484159,53.1998398
1782,5250,5.984469,53.2050247
1805,5260,5.4530718,52.9152054
1806,5250,5.6030383,52.9678217
1808,5260,5.6923742,52.8476677
1810,5260,5.6651955,53.2196854
1811,5270,6.1462326,53.273415
1812,5260,5.8233445,53.1800959
1813,5270,4.9689012,53.2681225
1814,5270,4.969156,53.2678835
1881,5250,6.0371305,53.2509807
1893,5270,6.1410594,53.2789291
1894,5270,6.1409174,53.2792796
1895,5270,6.1475593,53.2812962
1900,5270,6.1004182,53.1036367
1901,5260,6.3649225,52.9242512
1902,5270,5.9909447,53.2850727
1903,5270,5.9895028,53.2847531
1912,5270,5.7979566,53.2118712
1915,5270,6.1416658,53.2542292
1916,5270,6.1417242,53.2544384
1919,5270,5.3845588,53.0983916
1922,5270,6.1487034,53.2837147
1927,5270,6.148431,53.280187
1931,5270,5.8301148,53.1650706
1933,5270,6.1540713,53.2801236
1934,5270,6.154902,53.2821464
1935,5270,6.154832,53.2821637
1936,5270,6.1537999,53.2821164
1937,5270,6.1543477,53.283151
1938,5270,6.1545392,53.28365
1939,5270,6.1543119,53.2835141
1940,5270,6.1552447,53.2826702
1941,5270,6.1547594,53.2825992
1942,5270,6.1539707,53.2824538
1943,5270,6.1542765,53.2816272
1944,5270,6.1547788,53.2818672
1945,5270,6.153977,53.2816774
1948,5270,6.1290809,53.2875365
1949,5270,6.1411451,53.280294
1960,5270,6.1445707,53.2754933
1965,5260,5.9778339,52.8459071
1966,5270,6.1465269,53.2793274
1967,5270,6.1506856,53.2793381
1968,5270,6.1507795,53.2791794
1969,5270,6.1507903,53.2790793
1970,5270,6.1514313,53.2787282
1971,5270,6.151468,53.2790426
1974,5270,6.1493521,53.2812621
1975,5270,6.148369,53.2803874
1976,5270,6.1489506,53.2799517
1977,5260,5.6605086,53.2749851
1978,5270,6.148245,53.2805811
1979,5270,6.1478267,53.2806372
1981,5270,6.1530145,53.2769634
1982,5270,6.1490425,53.2808465
1983,5270,6.1488292,53.2808876
1984,5270,6.1526817,53.2794183
1985,5270,5.527186,53.0606091
1986,5270,6.1513112,53.276725
1991,5270,6.0849297,53.2258734
1992,5270,6.0847683,53.2258865
1998,5260,5.941994,53.2176488
1999,5270,5.5813881,53.107989
2000,5270,5.5804732,53.1085739
2001,5270,5.0518026,53.3033451
2018,5270,5.6473605,53.0214406
2024,5250,5.8162107,53.1943456
2026,5270,5.9447097,52.9386177
2027,5270,5.9440903,52.9391659
2035,5270,5.4023794,53.0547911
2037,5270,5.9858843,53.2029245
2038,5270,5.9870327,53.1986644
2080,5270,5.8982058,53.2557294
2091,5260,5.0524043,53.3033048
2092,5250,5.8443528,53.1963275
2108,5270,5.8152908,52.8778437
2119,5270,5.935354,53.217956
2129,5250,5.42691,53.1707522
2141,5270,5.5877529,53.1084814
2160,5270,5.5348161,53.0928563
2246,5250,5.763922,53.1933932
2289,5270,5.78112,53.450105
2299,5270,6.1140794,53.1042619
2300,5270,5.8968673,53.2426552
2306,5270,6.1365471,53.2610079
2307,5270,6.1361745,53.2610429
2313,5260,5.4096725,53.1327664
2369,5250,5.8269738,53.1709876
2373,5270,6.1646559,53.4973328
2391,5270,6.111838,53.0993653
2401,5270,5.9864573,53.2030473
2406,5250,5.7926364,53.1727212
2412,5270,5.5335476,53.0934927
2425,5250,5.7694112,53.1955523
2426,5251,6.0223607,53.0321376
2468,5250,6.2979236,52.9954087
2527,5260,5.8020387,52.9654311
2562,5270,5.7966369,53.2116559
2620,5270,6.1662139,53.2596707
2646,5250,6.1978375,53.0504127
2648,5260,6.0209249,52.8593615
2649,5260,6.0226312,52.858153
2650,5260,6.0241318,52.8576597
2663,5260,6.0621818,52.8901985
2664,5250,5.6648205,53.2416359
2683,5260,5.3660431,52.8838275
2686,5250,5.6093605,52.9686007
2689,5250,5.4063401,52.8852482
2691,5270,5.668266,52.8548288
2692,5250,5.6710151,52.8535846
2693,5250,5.9918717,52.8800339
2694,5250,6.1432694,52.8919887
2695,5250,6.1961201,52.9083731
2712,5270,6.145669,53.2808789
2714,5270,5.5974005,52.9066586
2715,5250,6.0392363,52.8442207
2745,5250,5.98261,53.3284764
2747,5250,5.9260783,53.1990386
2748,5250,5.9637123,53.3785736
2776,5250,5.6787626,53.0222867
2779,5250,5.7741279,53.2053498
2796,5270,6.1514487,53.2844777
2811,5260,5.0948068,53.3032183
2812,5260,5.0913805,53.297228
2813,5260,5.0917423,53.296404
2829,5260,5.9937202,53.3142528
2830,5260,5.9933618,53.3155444
2831,5260,6.3828435,52.966255
2845,5260,6.341263,52.932301
2854,5250,6.1960798,53.3018158
2863,5260,6.079729,53.0555208
2864,5260,6.0785019,53.0555007
2869,5270,6.1586865,53.3071491
2890,5260,6.1104564,53.3365992
2892,5260,6.0775706,53.3577444
2894,5260,6.0808319,53.0616515
2895,5260,6.0810746,53.0621818
2896,5260,6.0812302,53.0620206
2897,5260,6.0804448,53.0623355
2898,5260,6.0807021,53.0625698
2899,5260,6.0807082,53.0630595
2900,5260,6.0807298,53.0634873
2902,5260,6.0479839,53.0832949
2903,5260,6.0479121,53.0834687
3012,5270,5.9219195,52.9415606
3085,5250,5.8978417,53.2401258
3094,5260,5.9633681,52.9343137
3095,5260,6.1775641,53.0544071
3117,5260,5.758609,52.9347681
3118,5250,6.1426516,53.2571116
3120,5250,6.1047414,53.2031938
3122,5260,6.1045793,53.1131502
3123,5260,6.1051616,53.1125178
3124,5260,6.1060921,53.1127045
3125,5260,6.1069579,53.1127822
3126,5260,6.1065604,53.1121053
3127,5260,6.1029839,53.1018976
3128,5260,6.1033519,53.1025035
3129,5260,6.1033342,53.1024132
3130,5260,6.1029414,53.1025333
3131,5260,6.1014531,53.1025067
3132,5260,6.1014655,53.102647
3133,5260,6.1014531,53.1023643
3134,5260,6.0998233,53.1021848
3135,5260,6.100471,53.1025556
3136,5260,6.1002675,53.1025588
3137,5260,6.0813898,53.0895482
3138,5260,6.0817903,53.0895889
3139,5260,6.1019889,53.1151642
3140,5260,6.102035,53.1225407
3141,5260,6.1028638,53.1227338
3142,5260,6.0756442,53.0625385
3143,5260,6.0748392,53.0625727
3144,5260,6.0744693,53.0622551
3145,5270,6.3329087,53.0756888
3146,5270,6.3592976,53.0648835
3147,5270,6.3386534,53.0653516
3148,5270,6.3463235,53.0651794
3149,5270,6.3335031,53.065422
3150,5270,6.3308679,53.040221
3152,5270,5.9601317,53.2940885
3153,5270,5.9348313,53.2825294
3154,5270,5.9050937,53.2818025
3155,5270,5.905456,53.2815259
3159,5250,5.6841618,53.2395756
3160,5260,6.0998956,53.0987828
3161,5260,6.1001016,53.0987854
3162,5260,6.1009578,53.0984865
3163,5260,6.1002625,53.0985586
3164,5270,5.4175918,53.1749088
3165,5270,5.4184563,53.1749241
3166,5270,5.4192424,53.1746961
3167,5270,5.4189773,53.1747616
3168,5270,5.4187408,53.1748128
3169,5270,5.4196461,53.1745755
3170,5270,5.4161647,53.1748896
3171,5270,5.4163138,53.1748862
3172,5270,5.4173663,53.1749052
3176,5270,5.4275893,53.1639275
3178,5270,5.5823642,53.1082171
3179,5270,5.6189311,53.0988349
3184,5270,5.9340626,53.1712094
3185,5260,6.0786858,53.0581189
3190,5250,5.9976762,53.1891185
3191,5250,5.9881061,53.1944056
3192,5250,5.9923225,53.1891539
3193,5250,5.999505,53.1814504
3206,5250,5.7506948,52.9174927
3225,5250,5.4049676,52.9370323
3274,5270,5.9464686,52.9341339
3275,5270,5.9465329,52.9340782
3278,5270,5.761259,53.2770545
3279,5270,6.2078787,53.1112096
3280,5260,5.7308323,53.2884661
3285,5260,6.34288,53.00047
3293,5250,5.4078209,53.1265805
3294,5260,5.8501057,52.878559
3295,5260,5.8055164,52.8114402
3340,5250,5.4379298,53.1728215
3514,5260,6.1017854,53.1232384
3515,5260,6.1021556,53.1233388
3517,5260,5.7492413,52.8661055
3530,5260,5.7867168,52.9726146
3548,5260,5.8026574,53.2035537
3549,5270,6.1384853,53.4772734
3558,5270,5.6267213,53.1970921
3560,5270,5.6034483,53.1940418
3561,5270,5.6034673,53.193945
3564,5270,5.418769,53.1711372
3565,5260,5.4776502,53.0952384
3566,5260,5.4838261,53.0826646
3571,5260,6.0684943,53.1040126
3572,5260,6.0685211,53.1037035
3573,5260,6.0683978,53.10342
3574,5260,6.0675797,53.1032139
3575,5260,6.0672685,53.1035634
3576,5260,6.0672095,53.1040207
3603,5250,5.6594184,53.2684137
3627,5260,6.0080255,53.3166958
3628,5260,6.0081388,53.3182593
3629,5260,6.0082224,53.3187831
3630,5260,6.0083357,53.3195221
3631,5260,6.0074459,53.3192536
3632,5260,6.0067568,53.3190738
3633,5260,6.0053432,53.3184979
3634,5260,6.0061066,53.3185123
3635,5260,6.0066788,53.3185268
3636,5260,6.0066713,53.3179886
3637,5260,6.0057908,53.3180019
3638,5260,6.0083413,53.3177511
3639,5260,6.0103326,53.3184746
3640,5260,6.0089346,53.3219512
3641,5260,6.0081527,53.324737
3642,5260,6.0204676,53.3211461
3643,5260,6.0190632,53.3242126
3644,5260,6.0004085,53.3222372
3645,5260,6.0008535,53.3221684
3646,5260,5.9947074,53.3212856
3647,5260,5.9893669,53.3212514
3648,5260,5.9922963,53.3276041
3649,5260,5.9912778,53.3235683
3650,5260,5.9917704,53.3235859
3651,5260,5.9922247,53.3223649
3652,5260,5.9922542,53.3221773
3653,5260,5.9923779,53.321809
3654,5260,5.9924057,53.3227322
3655,5260,5.992161,53.3229753
3656,5260,5.9942585,53.3234124
3657,5260,5.9890433,53.3220492
3658,5260,5.9963985,53.3269364
3659,5260,6.000263,53.3256377
3660,5260,5.9996607,53.3245839
3661,5260,5.9994962,53.3238064
3662,5260,6.0038856,53.3305294
3663,5260,6.0028975,53.3303343
3664,5260,6.0051308,53.3299799
3665,5260,6.0066102,53.3308331
3666,5260,6.0081377,53.3310884
3667,5260,6.0120458,53.3301626
3668,5260,6.0126311,53.330206
3669,5260,6.0125522,53.3302964
3670,5260,6.0135795,53.3303448
3671,5260,6.0131831,53.3297337
3672,5260,6.014721,53.329994
3673,5260,6.0127992,53.3290904
3674,5260,6.0119399,53.3290483
3675,5260,6.0128116,53.3287335
3676,5260,6.0131914,53.3284137
3677,5260,6.0129216,53.3286516
3678,5260,6.0128241,53.3280691
3679,5260,6.0127302,53.3275792
3680,5260,6.0128185,53.3267876
3681,5260,6.0137875,53.3271584
3682,5260,6.0142177,53.3269198
3683,5260,6.0131818,53.3316061
3684,5260,6.0140127,53.3316995
3685,5260,6.0139103,53.3321306
3686,5260,6.0127,53.3319615
3687,5260,6.0152109,53.3319392
3688,5260,6.0168702,53.3325421
3689,5260,6.016092,53.3308556
3690,5260,6.0194868,53.3317622
3691,5260,6.0189764,53.3314404
3692,5260,6.0184376,53.3313283
3693,5260,6.0195881,53.3311162
3694,5260,6.0189372,53.3308775
3695,5260,6.0184227,53.330746
3696,5260,6.0187522,53.3302694
3697,5260,6.0192316,53.3303025
3698,5260,6.0183123,53.330171
3699,5260,6.0195347,53.3299444
3700,5260,6.0188646,53.3297178
3701,5260,6.0182756,53.3295808
3702,5260,6.0194396,53.3284283
3703,5260,6.0185932,53.3276109
3704,5260,6.0179796,53.3272839
3705,5260,6.016982,53.3266743
3706,5260,6.0158864,53.3267835
3707,5260,6.0153036,53.3268357
3708,5260,6.015625,53.3277082
3709,5260,6.0153461,53.3277864
3710,5260,6.0150605,53.3276721
3711,5260,6.0171982,53.3290155
3712,5260,6.016927,53.3291863
3713,5260,6.0168809,53.3295256
3714,5260,6.0177221,53.3295344
3715,5260,6.017783,53.3292039
3716,5260,6.0160246,53.3290985
3717,5260,6.0156587,53.3298758
3718,5260,6.0157274,53.3294396
3719,5260,6.0166463,53.3299684
3720,5260,6.0175258,53.3302062
3721,5260,6.0178401,53.3307615
3722,5260,6.0170927,53.3307372
3723,5260,6.014632,53.3286826
3724,5260,6.0142119,53.3285724
3725,5260,6.0160715,53.327822
3726,5260,6.015476,53.3305872
3727,5260,6.0153567,53.3304575
3728,5260,6.0158569,53.3301249
3729,5260,6.0151807,53.3300674
3730,5260,6.016576,53.330442
3731,5260,5.9997485,53.3186194
3732,5260,6.0006203,53.3186402
3733,5260,5.999888,53.3195791
3734,5260,6.0005908,53.3195871
3735,5260,6.001323,53.318871
3736,5260,6.0014759,53.3192571
3737,5260,6.0013096,53.3198809
3738,5260,5.966984,53.3790077
3739,5260,5.9674534,53.379082
3740,5260,5.9681096,53.3791882
3741,5260,5.9686857,53.380259
3742,5260,5.96968,53.3812323
3744,5260,5.969169,53.382501
3745,5260,5.9705359,53.3822656
3746,5260,5.9680789,53.3817173
3747,5260,5.9629532,53.3811116
3748,5260,5.9646105,53.3823748
3750,5260,6.0573504,53.3794678
3751,5260,6.0849576,53.4017171
3753,5260,6.0826692,53.4017654
3754,5260,5.9103852,53.3691892
3755,5260,5.9053467,53.368003
3756,5260,5.9074453,53.3668028
3757,5260,5.900867,53.369959
3758,5260,5.8979352,53.367754
3759,5260,5.8977514,53.3679205
3760,5260,5.9013495,53.3674014
3761,5260,5.9988395,53.2889683
3763,5260,5.9945919,53.2918455
3767,5260,6.0471042,53.2958515
3768,5260,6.0296107,53.2935148
3769,5260,6.0285063,53.2928836
3770,5260,6.0292625,53.2926244
3771,5260,6.0281615,53.2945137
3772,5260,6.0768864,53.2639282
3773,5260,6.0767235,53.2637924
3774,5260,6.0773821,53.2637675
3775,5260,6.0788517,53.26393
3776,5260,6.081207,53.2641218
3777,5260,6.0796457,53.2642478
3779,5260,6.0777932,53.2649742
3780,5260,6.0712051,53.2631129
3781,5260,6.0823338,53.2612452
3782,5260,6.0878344,53.2661869
3784,5260,6.1043498,53.3290323
3785,5260,6.1052386,53.3294717
3786,5260,6.0977682,53.329673
3787,5260,6.0983573,53.3305728
3788,5260,6.0637567,53.3613796
3789,5260,6.0639889,53.3614569
3790,5260,6.063593,53.3616499
