,code,lon,lat
2456,5260,5.2906914578899125,52.38781840274919
2457,5260,5.236075497016174,52.3760726748305
2458,5270,5.236996433333332,52.374969566666664
2459,5260,5.203180737872127,52.36347838717062
2460,5260,5.2116170794015675,52.3595501156384
2461,5260,5.21117262019116,52.36013592906811
2462,5260,5.210623343161164,52.36067626926408
2463,5260,5.224086398566756,52.33551624714654
2464,5260,5.22408451072694,52.33541184080129
2465,5260,5.224999638646888,52.33550304802109
2466,5260,5.224848287876464,52.3354793169532
2467,5260,5.224622101871274,52.33463187702757
2468,5260,5.224257549001501,52.33482178104344
2469,5260,5.223654365142507,52.3346894791743
2470,5260,5.223876585622657,52.33464099789875
2471,5260,5.2252738201983195,52.334986271627386
2472,5260,5.2252333308889405,52.33484669505482
2473,5260,5.224463964515377,52.33480238853291
2474,5260,5.228838520625505,52.334410527110414
2476,5260,5.136462623515747,52.35472235463373
2477,5260,5.14556391616476,52.357278493044475
2478,5260,5.144474489554307,52.35763006212338
2479,5260,5.146355267470835,52.358261187643386
2480,5260,5.146098726823583,52.35772144200827
2481,5260,5.144912796771244,52.35694127486296
2482,5260,5.145777849999991,52.35687345000001
2483,5260,5.146778040205754,52.356800951939384
2484,5260,5.146296224278725,52.3555807564841
2485,5260,5.145525561906839,52.356277484458715
2486,5260,5.145479285414255,52.3564588922075
2487,5260,5.146538739339787,52.356342847735725
2488,5260,5.147046350205734,52.35546168973211
2489,5260,5.146696345651474,52.3548690260986
2490,5260,5.147625092242029,52.35528246794533
2491,5260,5.1452553806611965,52.35820523698791
2492,5260,5.152391258903545,52.35762630075697
2493,5260,5.147900960652051,52.35343063761556
2494,5260,5.148904321983085,52.35436487838674
2495,5260,5.148548989182662,52.35400054102397
2496,5260,5.1482740763528065,52.35371523920233
2497,5260,5.151144096425356,52.35318436776324
2498,5260,5.149979603667273,52.35367309547148
2499,5260,5.152556808867924,52.35288249603515
2500,5260,5.150969523993674,52.35222079008743
2501,5260,5.1511540550531345,52.35268433478237
2502,5260,5.149889864274325,52.352749740384816
2503,5260,5.148732483145066,52.352935185721
2504,5260,5.1492927523858425,52.35230395288893
2505,5260,5.155514105045418,52.3513763125244
2506,5260,5.153488530846736,52.35148755152786
2507,5260,5.2577896847481504,52.40844048234113
2508,5260,5.258937628633513,52.40826127834157
2509,5260,5.253365502108673,52.40551780627634
2510,5260,5.2184430336321235,52.386501410868945
2511,5260,5.219419420630866,52.38770110191042
2512,5260,5.219704327456804,52.38823560766076
2513,5260,5.2208162960706375,52.38741812015865
2514,5260,5.21946537888796,52.386787648843416
2515,5260,5.222238592130916,52.38729036766353
2516,5260,5.214002813242332,52.38544514284893
2517,5260,5.260125215122412,52.39215554873987
2518,5260,5.316922344090832,52.40476363973788
2519,5260,5.3190882304289735,52.40570772699613
2520,5260,5.314957315956901,52.40643398637093
2521,5260,5.315546568134542,52.40668051493382
2522,5260,5.315893819572435,52.4060229740231
2523,5260,5.317803809689088,52.40688194776826
2524,5260,5.315832342351115,52.40506115419489
2525,5260,5.316427589688236,52.40454996237834
2526,5260,5.315120658547497,52.405686625268814
2527,5260,5.314512898172824,52.406217889848264
2528,5260,5.313857405976128,52.40587627245849
2529,5260,5.314428313467773,52.40538889560838
2530,5260,5.311039583358809,52.40471185751438
2531,5260,5.311622390890975,52.40495784782232
2532,5260,5.313835352267078,52.40512310449016
2533,5260,5.29337405265862,52.397880834065376
2534,5260,5.30630256519429,52.40169001967041
2535,5260,5.304580999398661,52.40094531702106
2536,5260,5.300500992463671,52.39921594091019
2537,5260,5.302176150230658,52.399937435698234
2538,5260,5.314689093645109,52.408338842747774
2539,5260,5.279559348818295,52.41328313501142
2540,5260,5.292488907250911,52.40665564016436
2541,5260,5.292298080511641,52.40624355781445
2542,5260,5.291684548148563,52.40630442942266
2543,5260,5.291072748410435,52.40630659836188
2544,5260,5.291538842401055,52.40589604115847
2545,5260,5.293339333517516,52.405348800447584
2546,5260,5.293995619136713,52.405332415323926
2547,5260,5.292669676829985,52.40497144126911
2548,5260,5.293269754676345,52.40492655297499
2549,5260,5.29379909650188,52.403928329093524
2550,5260,5.29406823187043,52.404230970190426
2551,5260,5.294791489970466,52.40309780789502
2552,5260,5.295441134426642,52.40304243697935
2553,5260,5.29552449432614,52.403456933678854
2554,5260,5.296243705065838,52.40339009282987
2555,5260,5.297076299625999,52.40381824862593
2556,5260,5.29782500162414,52.40417195655014
2557,5260,5.297169277371844,52.40417956569793
2558,5260,5.294941766068576,52.40451018090714
2559,5260,5.296356591278804,52.40493589790388
2560,5260,5.296646207228254,52.40533346372639
2561,5260,5.295424722501528,52.40586868703315
2562,5260,5.2950284277731905,52.405717222969635
2563,5260,5.295710433079474,52.40626618947992
2564,5260,5.294657077884378,52.407316642746125
2565,5260,5.293663779193688,52.40698546024121
2566,5260,5.3007051942625925,52.405119349917754
2567,5260,5.302343654196179,52.4057396482874
2568,5260,5.298493041250093,52.408737691425785
2569,5260,5.30206579756444,52.404846288156484
2570,5260,5.309287753870063,52.40076502526285
2571,5260,5.321502313051126,52.398035866831016
2572,5260,5.322534261162089,52.39824289370827
2573,5260,5.276501142890292,52.39615731226846
2574,5260,5.277274389273368,52.395462651855034
2575,5260,5.278670887047449,52.39511101187124
2576,5260,5.278039943504545,52.394968190819334
2577,5260,5.237456214981742,52.361046055088266
2578,5260,5.23791434612369,52.36067566899118
2579,5260,5.238588716394587,52.36010653328569
2580,5260,5.239249833588035,52.35959796187549
2581,5260,5.239822464855969,52.35911085270687
2582,5260,5.241079622427745,52.358142287023824
2583,5260,5.241637346510208,52.3576874065699
2584,5260,5.242374996780228,52.35716722738024
2585,5260,5.243027362285901,52.35671148778635
2586,5260,5.243137250009,52.359704795293375
2587,5260,5.243904207694656,52.358541448521606
2588,5260,5.243369515456696,52.359024398335904
2589,5260,5.2420792649263035,52.36017840550673
2590,5260,5.241550641636732,52.360648967704904
2591,5260,5.240937364618764,52.36120723785573
2592,5260,5.240400566283469,52.36167951026757
2593,5260,5.239842333333334,52.362180484031214
2594,5260,5.240207112801678,52.36275156445794
2595,5260,5.241188129733442,52.36308771508151
2596,5260,5.242475281415083,52.36352082562669
2597,5260,5.243560150850091,52.363884553367924
2598,5260,5.259084143234579,52.36329909134944
2599,5260,5.254679315845999,52.367599263075014
2600,5260,5.255029300490522,52.36702401732639
2601,5260,5.255406549857323,52.3664731108723
2602,5260,5.255677805979953,52.36589990032627
2603,5260,5.251834030482953,52.369384728723354
2604,5260,5.233082446863627,52.374063275943044
2605,5260,5.23244412778962,52.37280014767738
2606,5260,5.232586962428696,52.372435533041745
2607,5260,5.232275504809977,52.37319863205601
2608,5260,5.231317311177229,52.37302412880082
2609,5260,5.2304221324526265,52.372514396295294
2610,5260,5.231381637269771,52.37262850379452
2611,5260,5.231519156295031,52.37228306817521
2612,5260,5.230707967146665,52.3737024257257
2613,5260,5.261013502207405,52.37664114859825
2614,5260,5.260921988669815,52.373918194885626
2615,5260,5.263849589225546,52.36991848103297
2616,5260,5.2643951724463935,52.36920655153689
2617,5260,5.265469057399089,52.36781562646587
2618,5260,5.251165134948648,52.38401928780562
2619,5260,5.256973642255221,52.38402717459146
2620,5260,5.25810079319279,52.38431221159939
2621,5260,5.249714749437484,52.3812853363632
2622,5260,5.2505806521891465,52.38169330484304
2623,5260,5.251776476583978,52.38222620732132
2624,5260,5.25295622851868,52.38271584106578
2625,5260,5.254381876506285,52.383228402799304
2626,5260,5.2556127661040115,52.383626590367975
2627,5260,5.239124045878671,52.380188105509276
2628,5260,5.239630752932565,52.379666166981444
2629,5260,5.2399669447259445,52.37932043897431
2630,5260,5.240801301038076,52.37875066240651
2631,5260,5.2415291564512945,52.37831840495302
2632,5260,5.241589827488109,52.37522612264614
2633,5260,5.242057895001133,52.375299293626256
2634,5260,5.2703871936712785,52.38327830087665
2635,5260,5.267910644052063,52.387092160336444
2636,5260,5.2669622415701784,52.38816646001606
2637,5260,5.272633033557823,52.3916346624132
2638,5260,5.2684322092249225,52.39172419472737
2639,5260,5.267595680166617,52.391365415695866
2640,5260,5.269249670653712,52.39208098777265
2641,5260,5.260300381576789,52.39690326709681
2642,5260,5.2592527628504095,52.39644001772827
2643,5260,5.261106194457824,52.39680828290481
2644,5260,5.26176784506474,52.39622075817516
2645,5260,5.258176563229391,52.39560566471235
2646,5260,5.21676164562225,52.37158936661816
2647,5260,5.272026826737099,52.397064135693746
2648,5260,5.272703297473172,52.39719091759324
2649,5260,5.271254786967437,52.396581735108114
2650,5260,5.270292312994701,52.39628084360489
2651,5260,5.269982766309634,52.39737748429743
2652,5260,5.270362798754939,52.39753587329415
2653,5260,5.268561658173956,52.39774273580173
2654,5260,5.268765947976868,52.397552678190614
2655,5260,5.270234436657166,52.39846173725685
2656,5260,5.270464240460739,52.398284373607574
2657,5260,5.2685489278495465,52.39893168960566
2658,5260,5.268788197265524,52.39979620401301
2659,5260,5.267002039287277,52.399025970303875
2660,5260,5.268593902874679,52.40060454854486
2661,5260,5.265804595754533,52.39940772995924
2662,5260,5.275543055849889,52.39872008618244
2663,5260,5.2744566643665305,52.39838918584382
2664,5260,5.2764162138216495,52.39921529829901
2665,5260,5.275596557473937,52.40020799199757
2666,5260,5.27540023071442,52.40039628077817
2667,5260,5.273010413975169,52.399353777428075
2668,5260,5.273229008003366,52.399189791549375
2669,5260,5.273570499298311,52.39882560586197
2670,5260,5.274586760600808,52.40087336479477
2671,5260,5.275239137764645,52.40201085050234
2672,5260,5.276677846515223,52.40056024233039
2673,5260,5.233087734260193,52.38928922834219
2674,5260,5.236372089529937,52.38775159154657
2675,5260,5.2376614238111685,52.388139796685806
2676,5260,5.237113907779601,52.388828645410804
2677,5260,5.235016529756724,52.389145476226766
2678,5260,5.234763837269437,52.38793044311074
2679,5260,5.233521545371595,52.38692060422061
2680,5260,5.235531554114809,52.386923341638735
2681,5260,5.239128046136874,52.38827896803685
2682,5260,5.2275597905613145,52.388693793353376
2683,5260,5.2281411929293355,52.3888591588136
2684,5260,5.228820105245101,52.3878261153209
2685,5260,5.229576055555974,52.38825883542642
2686,5260,5.227805602973114,52.388192854111296
2687,5260,5.226320105862692,52.387731891572564
2688,5260,5.2290845823726615,52.38906797609118
2689,5260,5.229661451793038,52.38924027054719
2690,5260,5.225278437212498,52.38746364564738
2691,5260,5.2269646753127565,52.389713788508296
2692,5260,5.225007575172392,52.389198195248824
2693,5260,5.226078154968213,52.38720073039604
2694,5260,5.231504436365893,52.38613835705928
2695,5260,5.2304542309817625,52.38589966453977
2696,5260,5.22783569618785,52.38499957493933
2697,5260,5.2249336403968485,52.38602976891746
2698,5260,5.225772657299045,52.38629806803308
2699,5260,5.227396058402377,52.386780482851286
2700,5260,5.227836776187244,52.386226728191815
2701,5260,5.226237132013487,52.38574876684913
2702,5260,5.223074727100772,52.38517306014742
2703,5260,5.2242992218782645,52.385235657047964
2704,5260,5.221837360739657,52.385037679428166
2705,5260,5.22241578728294,52.38495842909184
2706,5260,5.22332786277677,52.383596860919894
2707,5260,5.222578430130457,52.383537902595755
2708,5260,5.2209324813236035,52.38403218824815
2709,5260,5.212629060832611,52.38204272270015
2710,5260,5.211260121129,52.379993249394786
2711,5260,5.210443560310044,52.379395886732894
2712,5260,5.209546289405972,52.37927173495845
2713,5260,5.2097842547786755,52.37972702773429
2714,5260,5.208865643887359,52.37962585733205
2715,5260,5.209017176738552,52.379917741543586
2716,5260,5.212095149255423,52.38561389612317
2717,5260,5.2133443007891875,52.383727853807436
2718,5260,5.208023993278788,52.38111246774023
2719,5260,5.210168943853527,52.383828125142855
2720,5260,5.210937372544939,52.384485345896124
2721,5260,5.205892944084979,52.383132172534296
2722,5260,5.206502201683532,52.38301581928387
2723,5260,5.205412879775712,52.381672672899704
2724,5260,5.205132180829729,52.38245098408467
2725,5260,5.205914051474338,52.382736574589046
2726,5260,5.207152471314572,52.37748226327266
2727,5260,5.206042115551205,52.378037370966716
2728,5260,5.199266491117806,52.38087242725066
2729,5260,5.203157655142188,52.38121807868648
2730,5260,5.201461021522553,52.380680243068284
2731,5260,5.202456803367714,52.382469525949865
2732,5260,5.200246458104747,52.38114704497462
2733,5260,5.200670479897248,52.38191447149136
2734,5260,5.201368108594799,52.384604268991396
2735,5260,5.202789356358229,52.384319509911414
2736,5260,5.2113927493401695,52.38205146193524
2737,5260,5.211406790077841,52.38029822709948
2738,5260,5.211649760839311,52.3761160885322
2739,5260,5.209861731104603,52.37499095469457
2740,5260,5.184585510407808,52.371777331512085
2741,5260,5.187321034176812,52.37331234100817
2742,5260,5.189514506065997,52.369893066780946
2743,5260,5.192248958581858,52.371173056601705
2744,5260,5.190288846423823,52.372712267110806
2745,5260,5.1831852270764225,52.37077746214052
2746,5260,5.184617743452666,52.37048026436973
2747,5260,5.186217626448664,52.37014786833527
2748,5260,5.187463511814263,52.369880328122356
2749,5260,5.189011872251949,52.36949999635379
2750,5260,5.189748679361238,52.37100754144673
2751,5260,5.191710975355588,52.370744172286805
2752,5260,5.188997722164454,52.37085136536636
2753,5260,5.187007380817207,52.37029000190817
2754,5260,5.186036941426457,52.37144692782621
2755,5260,5.184125448184312,52.370995484734934
2756,5260,5.185822372455835,52.372435500716406
2757,5260,5.182975149917554,52.3690450434848
2758,5260,5.182790904790651,52.367580524917855
2759,5260,5.199404039362183,52.36916053116604
2760,5260,5.177074000482982,52.36016337908793
2761,5260,5.17627208469962,52.35970774365244
2762,5260,5.175339825190015,52.359322073637934
2763,5260,5.174473204263895,52.35898469101434
2764,5260,5.1736280105188595,52.35861867053255
2765,5260,5.173525525508242,52.35778695226748
2766,5260,5.174336906482491,52.35808954234195
2767,5260,5.178697824400418,52.36053351282752
2768,5260,5.175484665142245,52.35675872751971
2769,5260,5.174694448047168,52.35641347881315
2770,5260,5.179918255472721,52.35861535973848
2771,5260,5.180275585510688,52.358422681753574
2772,5260,5.178666589874694,52.35722192593804
2773,5260,5.17838158176869,52.357288891534246
2774,5260,5.177122303553648,52.35622750809013
2775,5260,5.179380832978901,52.35938235250154
2776,5260,5.179023734580761,52.35959408378724
2777,5260,5.198643605037689,52.36884746165887
2778,5260,5.199298745212732,52.3688215611208
2779,5260,5.199127699807022,52.368740766182704
2780,5260,5.199811785671085,52.3690620651448
2781,5260,5.200082943213654,52.36918672353682
2782,5260,5.198607086248111,52.368500656099975
2783,5260,5.198379871362001,52.36839373036808
2784,5260,5.17950581450061,52.35606937364583
2785,5260,5.17940888730406,52.356140919532486
2786,5260,5.177547604695501,52.35577380859848
2787,5260,5.176030632850452,52.35501049588862
2788,5260,5.1800882662030086,52.35480245164498
2789,5260,5.179461798025851,52.355425841422246
2790,5260,5.1785661287029585,52.354721586294396
2791,5260,5.18098390094304,52.3555283528381
2792,5260,5.181798216941405,52.356875719217925
2793,5260,5.180698822566475,52.35789921298878
2794,5260,5.180687871277466,52.35721137965227
2795,5260,5.181483599562618,52.3564439421053
2796,5260,5.183702290490118,52.35892091926084
2797,5260,5.187560651652299,52.36166973120982
2798,5260,5.1855055468091305,52.362070680377634
2799,5260,5.189117332482581,52.36135527096051
2800,5260,5.1852957998520175,52.35877662453332
2801,5260,5.183815667576877,52.360828567850426
2802,5260,5.184388422818718,52.36018791013279
2803,5260,5.182280835474642,52.376331582249904
2804,5260,5.182370199284939,52.37637218568141
2805,5260,5.182900228281821,52.37656296178132
2806,5260,5.18301291823034,52.37660207528774
2807,5260,5.183536955940195,52.376775649249375
2808,5260,5.183644630093845,52.37681108089139
2809,5260,5.184186191018652,52.376990508209914
2810,5260,5.184293051379084,52.37702658509617
2811,5260,5.185720019476204,52.37751718271369
2812,5260,5.185821693712945,52.37755377203979
2813,5260,5.186277458462907,52.37772927627025
2814,5260,5.18635245,52.37777885
2815,5260,5.186843740281625,52.37831644310684
2816,5260,5.186888661899203,52.3783826905278
2817,5260,5.201136368341239,52.35742805353643
2818,5260,5.201410343687462,52.35653486954823
2819,5260,5.202646144205245,52.35910336147048
2820,5260,5.20609880991218,52.358523356911824
2821,5260,5.208913315837257,52.36014744661533
2822,5260,5.209105703969273,52.35932910546271
2823,5260,5.206852482834923,52.35977947091222
2824,5260,5.20649106288489,52.360074177446606
2825,5260,5.206822998001482,52.36073688819401
2826,5260,5.207332447224616,52.360738170098394
2827,5260,5.198778061614264,52.360304414755426
2828,5260,5.198198628020217,52.361288361723254
2829,5260,5.197382109122924,52.3615358148991
2830,5260,5.199690873793122,52.35910216249783
2831,5260,5.19914715588887,52.35875226184482
2832,5260,5.198529609619686,52.3590889
2833,5260,5.199865717875302,52.3602081570736
2834,5260,5.209163795571571,52.36153611719736
2835,5260,5.201142275520258,52.35943226720701
2836,5260,5.200923653379277,52.36006734674078
2837,5260,5.203277352346672,52.36025640214443
2838,5260,5.200527132111567,52.36141274993402
2839,5260,5.201279602770142,52.360455932575746
2840,5260,5.20178081466859,52.36178653269852
2841,5260,5.202139583332007,52.361573067682244
2842,5260,5.20324874632541,52.361863816774814
2843,5260,5.204375126876847,52.36163483012752
2844,5260,5.20209499806342,52.36033300054108
2845,5260,5.200340550294576,52.36108024193402
2846,5260,5.200687056518328,52.36042698063798
2847,5260,5.205006843229533,52.3626008258668
2848,5260,5.203678513824534,52.36287941512403
2849,5260,5.203659946280555,52.36198156037783
2850,5260,5.205533728198325,52.36384616472827
2851,5260,5.204699647971578,52.36403888698388
2852,5260,5.203970701913444,52.36401848576118
2853,5260,5.206135073342954,52.36727273942387
2854,5260,5.207587743810738,52.36832138851814
2855,5260,5.207299126206494,52.36875197885331
2856,5260,5.20865499223375,52.36846942676258
2857,5260,5.208976759248482,52.36630137177673
2858,5260,5.210175958469339,52.36701820674725
2859,5260,5.212349131354605,52.366319144281704
2860,5260,5.208443643139345,52.36387541967035
2861,5260,5.210116819161485,52.36396137737459
2862,5260,5.209203344388344,52.36414862418541
2863,5260,5.208271093395106,52.364394431100564
2864,5260,5.190157399822138,52.36211538952709
2865,5260,5.189502360075759,52.36223512964752
2866,5260,5.18987066231984,52.36324575360229
2867,5260,5.190747597319621,52.36290112567955
2868,5260,5.191647843419002,52.36450080584149
2869,5260,5.190696548452853,52.36469491082033
2870,5260,5.190258342126114,52.36392236853876
2871,5260,5.191233141550032,52.36372361964984
2872,5260,5.189918425371081,52.365711151749174
2873,5260,5.190348778613763,52.364978567110924
2874,5260,5.191368156652942,52.36626586508192
2875,5260,5.192102913563133,52.365963344260265
2876,5260,5.191553099928169,52.36582950526395
2877,5260,5.198320438604918,52.36732643639745
2878,5260,5.198048152367971,52.36690277713274
2879,5260,5.197236690483688,52.366464697652006
2880,5260,5.197873414160291,52.36632846136022
2881,5260,5.1972457285077995,52.36601548916716
2882,5260,5.194647668773567,52.36505702377096
2883,5260,5.200435461620823,52.36366217787795
2884,5260,5.199322738290952,52.363628576876884
2885,5260,5.199086019154892,52.363998285169515
2886,5260,5.198389168661164,52.364141788523625
2887,5260,5.197786722545997,52.36316726258609
2888,5260,5.199630620073279,52.36418618409076
2889,5260,5.200081429478958,52.3647719140075
2890,5260,5.177387134283233,52.3693018701549
2891,5260,5.176921291034426,52.3692122645825
2892,5260,5.17774028692988,52.36907901538296
2893,5260,5.192183985234004,52.36716706312485
2894,5260,5.197219316521522,52.36811320934135
2895,5260,5.219255874096224,52.377266988663216
2896,5260,5.219651660420414,52.37768126054085
2897,5260,5.220271193903364,52.377413065899084
2898,5260,5.219900371344714,52.37704957691857
2899,5260,5.217842498033128,52.37853732861346
2900,5260,5.219657592858524,52.37786272009228
2901,5260,5.212318353950168,52.37926917839048
2902,5260,5.214292839964392,52.37891720767606
2903,5260,5.217475032441683,52.37933342156468
2904,5260,5.218080096158076,52.38041338669181
2905,5260,5.216404937887134,52.347675187775934
2906,5260,5.215621723862865,52.348779721940595
2907,5260,5.215416523698928,52.34756452971334
2908,5260,5.213733060683677,52.34697246075006
2909,5260,5.213322728295923,52.34793214033827
2910,5260,5.217988229446133,52.34675156453966
2911,5260,5.21727446489374,52.34650030061343
2912,5260,5.218222125518972,52.34598578676008
2913,5260,5.216786257443177,52.346494896646554
2914,5260,5.214545848908144,52.346155333252995
2915,5260,5.214423675483073,52.34563781457918
2916,5260,5.216964683441241,52.348511891656266
2917,5260,5.209656811753073,52.34548248233229
2918,5260,5.210747153304729,52.34507780487569
2919,5260,5.209242709175311,52.345051269301024
2920,5260,5.2092790296570515,52.34569698125494
2921,5260,5.209579928974023,52.346071291458095
2922,5260,5.21016396665347,52.34416444585639
2923,5260,5.208948043217915,52.34469712382526
2924,5260,5.209983381424789,52.343217811902896
2925,5260,5.214850712652236,52.345099667166316
2926,5260,5.2044382876101665,52.34151154187277
2927,5260,5.20386859224811,52.3421100100497
2928,5260,5.204675621288823,52.3402165881815
2929,5260,5.205151212248548,52.339579177531945
2930,5260,5.20318078175819,52.33902265614835
2931,5260,5.202604258774251,52.33915046864986
2932,5260,5.208940025037394,52.33630563045554
2933,5260,5.206503682287062,52.33834426484119
2934,5260,5.2077325,52.340342170477435
2935,5260,5.207857754066685,52.340624270553995
2936,5260,5.210685319467083,52.336888760521695
2937,5260,5.207130310504243,52.33757563673913
2938,5270,5.210976069512157,52.339955086508375
2939,5260,5.216739702685903,52.33407034880859
2940,5260,5.219990356641068,52.343243802581114
2941,5260,5.219980854775011,52.34140371858937
2942,5260,5.218579861407281,52.34139390322649
2943,5260,5.233462076758924,52.34312819071847
2946,5263,5.216899308417939,52.37613563115571
2947,5260,5.232063158054435,52.33441496679429
2948,5260,5.232847044103314,52.33566463755607
2949,5260,5.236217567102805,52.335013596810384
2950,5260,5.777450689507449,52.63584934986123
2951,5260,5.143340417245662,52.340465414016194
2952,5260,5.140665022367198,52.33954457470614
2953,5260,5.142436205487372,52.3404937122778
2954,5260,5.141476264172887,52.34135851115167
2955,5260,5.142887897934587,52.34094120271172
2956,5260,5.143153982080195,52.340225457882646
2957,5260,5.142966326794876,52.34011998887651
2958,5260,5.143985116277397,52.34055434856623
2959,5260,5.1408407221716,52.340431401482775
2960,5260,5.14218940647071,52.341892042392864
2961,5260,5.144533501136841,52.3482062844007
2963,5260,5.602494057500229,52.65820187727661
2964,5260,5.603181879831595,52.658358851063035
2965,5260,5.6004644749053565,52.660776824249986
2966,5270,5.602815697517824,52.66138291723273
2967,5260,5.604765165596747,52.66045998834417
2968,5260,5.612561010243944,52.65863536983646
2969,5260,5.6012943,52.664061999999994
2971,5260,5.441286920088849,52.49051050363965
2972,5260,5.146914835807314,52.34636392576551
2973,5260,5.146950541530888,52.346314878153336
2974,5260,5.746139405659173,52.71665887996943
2975,5260,5.7455863307661605,52.71776839903571
2976,5260,5.744803784376165,52.71915804043772
2977,5260,5.745199971216658,52.718579042407484
2978,5260,5.741387523084082,52.71865865641794
2979,5251,5.666649286335297,52.62628089953258
2980,5251,5.689951377738763,52.66103287152443
2981,5251,5.7587867772923955,52.786024059355405
2982,5251,5.743200586124447,52.81696944768588
2983,5270,5.639447277560531,52.659529588233106
2984,5260,5.7549145000000035,52.71068175
2985,5260,5.441729899938534,52.52070470200176
2986,5260,5.1444882383933,52.34911670423894
2987,5260,5.461926369067308,52.5518517016221
2988,5260,5.422560561697471,52.48369661138095
2989,5260,5.865395803025453,52.706544960058466
2990,5260,5.866078126474681,52.70701837027581
2991,5260,5.140555354176292,52.34036207577391
2992,5260,5.140026366708023,52.34043596589046
2993,5260,5.7695057694229,52.44030107535398
2994,5260,5.759335699309899,52.43532402890966
2995,5260,5.497506187149361,52.54154262299747
2996,5260,5.443442710109204,52.46609708678015
2999,5260,5.2275392784990276,52.377697433271855
3000,5260,5.226292573430313,52.37770872950992
3001,5260,5.225853804348984,52.37802175262756
3002,5260,5.225213594100895,52.37835363472475
3003,5260,5.224869703942711,52.37879060816235
3004,5260,5.227553076900138,52.379654320052076
3005,5260,5.2296333801623165,52.37748686553611
3006,5260,5.229431564229451,52.37802579807545
3007,5260,5.228997803423618,52.3786867860215
3008,5260,5.228789900196505,52.3791339646642
3009,5260,5.269696264744035,52.38416882957025
3010,5260,5.271627791020379,52.383920075998695
3011,5260,5.276302650498002,52.391398726051555
3012,5263,5.149804062451086,52.34731811151561
3013,5260,5.264791873036779,52.396723642182316
3014,5260,5.479731585006706,52.28545985275348
3015,5260,5.149043617507046,52.34972606302465
3016,5260,5.212956240568199,52.35521265348638
3017,5260,5.6774406865115115,52.41039443801514
3018,5260,5.676392959385686,52.41007850302593
3019,5260,5.213705669176189,52.35735014830992
3020,5260,5.220586016150395,52.357222404963
3021,5260,5.221148564896273,52.35718681590021
3022,5260,5.219859496621246,52.35694255795595
3023,5260,5.219882139061035,52.357427607173356
3024,5260,5.219076126699765,52.35714863532088
3025,5270,5.211809976342411,52.35452343392655
3026,5260,5.820392320628124,52.46007188506776
3027,5260,5.155335609981106,52.34179055499872
3028,5260,5.224678273414202,52.40154251276187
3029,5260,5.2568088653500915,52.39735271323558
3030,5260,5.540498469598727,52.330083939437884
3031,5260,5.54001743159894,52.33126305012208
3032,5260,5.53974544382907,52.33120988201962
3033,5260,5.539466099999999,52.331658199999985
3034,5260,5.760082275753564,52.71221240222845
3035,5260,5.604098690897664,52.37858274909463
3036,5251,5.4244862134690335,52.433775533753426
3037,5251,5.423023365751588,52.434907529063466
3038,5260,5.488692314326317,52.471848466720516
3039,5260,5.4893505,52.472235350000005
3040,5260,5.494851373348074,52.47381866755169
3041,5260,5.493933966723071,52.474506302515934
3042,5260,5.49620935,52.47394205
3043,5260,5.540818350000003,52.4941328
3044,5260,5.540513600000001,52.4939705
3045,5260,5.539788953719888,52.49331194105
3046,5260,5.53897418664637,52.49310771323025
3047,5260,5.5144438549260055,52.498983673508796
3048,5260,5.528103496313591,52.5258967537659
3049,5260,5.666410076024382,52.626515186265635
3050,5260,5.666410616596765,52.62632963445902
3051,5260,5.666998218321895,52.62630630865064
3052,5260,5.6667431440134655,52.626323972816515
3053,5260,5.719336150000001,52.67144714999999
3054,5260,5.71877634242071,52.67126632397865
3055,5260,5.752939883438206,52.68904859518499
3056,5260,5.753181899999994,52.6887313
3057,5260,5.751141650320149,52.68792008222908
3058,5260,5.7522084887963345,52.68836228006113
3059,5260,5.750113292774302,52.687497495215766
3060,5260,5.74955768802607,52.687255003156515
3061,5260,5.754593281829448,52.690757258240566
3062,5260,5.757330187316663,52.69020391308656
3063,5260,5.757623296537158,52.69032335247211
3064,5260,5.75378109831939,52.69039246323918
3065,5260,5.836467491151384,52.757512384700554
3066,5260,5.138791559991526,52.351815439947906
3067,5260,5.396130486382972,52.260230700859324
3069,5270,5.401164598957051,52.259641231128064
3070,5260,5.46093633048976,52.282214049965056
3071,5260,5.470568431020857,52.50633455411757
3072,5260,5.471459001679779,52.50621312681584
3073,5270,5.472358590285527,52.50657775063339
3075,5270,5.742110145099854,52.70749660429979
3076,5270,5.7421156,52.70756184999999
3077,5260,5.741992088464285,52.70714135000738
3078,5260,5.741426830931643,52.70746611770613
3079,5260,5.7425498389062835,52.707526268214515
3080,5260,5.514790994453499,52.45712395040603
3081,5260,5.513908760864221,52.456579093364134
3082,5260,5.332045837343532,52.4666393482856
3083,5260,5.425784963137878,52.52843270493512
3084,5270,5.7416787000000005,52.70725444999999
3085,5270,5.744250999999999,52.7079916
3086,5260,5.5742879866927435,52.440258302949324
3087,5260,5.576124978060792,52.44372303147052
3088,5270,5.92071955,52.66468110000001
3089,5260,5.765813143331256,52.438066171384506
3090,5260,5.7649719661473275,52.43753364518259
3091,5270,5.767417277952201,52.43800663642844
3092,5260,5.144349743058474,52.34952911311771
3093,5260,5.142982778275297,52.34975434670131
3094,5260,5.143310438243697,52.349664125492396
3095,5260,5.143824351783985,52.34957450608895
3096,5260,5.4098329768988025,52.44445893868436
3097,5260,5.444991638190317,52.32903343013188
3098,5260,5.725533042426797,52.51199628089703
