,code,lon,lat
2093,2205,5.5139336,52.3430438
2094,2205,5.5216516,52.3414238
2096,2205,5.5203323,52.3461792
2097,2205,5.5217953,52.3453757
2098,2205,5.521251,52.3456269
2101,2205,5.520256,52.3358064
2102,2205,5.5206127,52.3358621
2103,2205,5.5205009,52.3315782
2104,2205,5.5480177,52.3260632
2105,2205,5.5431988,52.3351947
2108,2205,5.4883249,52.2673353
2109,2205,5.4949687,52.2699846
2112,2205,5.6026181,52.6650388
2121,2421,5.6005421,52.6633207
2122,2421,5.6011376,52.6628945
2123,2251,5.6032348,52.6646416
2125,2421,5.6135616,52.667254
2127,2205,5.5311344,52.3344344
2128,2421,5.5363142,52.3290162
2130,2205,5.5422659,52.3129997
2131,2205,5.543092,52.3106498
2132,2205,5.5441408,52.3107892
2133,2205,5.5415721,52.3092442
2134,2205,5.5309277,52.3335855
2135,2205,5.526295,52.3022541
2136,2205,5.5306858,52.3028643
2137,2205,5.5334484,52.3039172
2138,2205,5.2312401,52.376179
2139,2205,5.5465828,52.3107116
2142,2205,5.5117946,52.3405947
2143,2205,5.512669,52.3425202
2147,2742,5.5429161,52.3360139
2148,2251,5.1826413,52.3581375
2150,2205,5.5466862,52.3328733
2153,2205,5.2713577,52.34009
2156,2725,5.1814319,52.3575917
2159,2205,5.7317532,52.7200414
2160,2205,5.7385338,52.721744
2161,2205,5.7407976,52.7206523
2162,2205,5.7340706,52.7212176
2164,2252,5.25912,52.3910432
2165,2205,5.1333337,52.3383763
2166,2205,5.1318307,52.3426404
2167,2422,5.5520874,52.3342753
2168,2424,5.5517278,52.3343048
2175,2205,5.4967211,52.5036065
2176,2205,5.4953198,52.5046665
2177,2205,5.4940652,52.502699
2190,2205,5.2128817,52.3505146
2191,2741,5.2122917,52.3507473
2193,2721,5.7509541,52.7099394
2195,2205,5.1906642,52.337636
2200,2422,5.7547935,52.719199
2211,2742,5.9471819,52.6703298
2233,2201,5.2185948,52.3363234
2260,2401,5.2180174,52.3724217
2262,2251,5.217125,52.3725784
2265,2251,5.217007,52.3322025
2269,2251,5.2178938,52.3370143
2278,2725,5.2231377,52.3387804
2279,2251,5.144203,52.3539381
2290,2725,5.2191566,52.3359887
2293,2424,5.6863873,52.6507408
2296,2251,5.2197535,52.387849
2318,2725,5.2218261,52.33319
2319,2725,5.2221083,52.3378555
2320,2725,5.2222128,52.3378866
2321,2725,5.2188643,52.3362004
2322,2725,5.2215654,52.3344518
2323,2725,5.2298965,52.3344228
2324,2725,5.2191708,52.3361186
2325,2725,5.2184964,52.3352152
2326,2725,5.2178158,52.336251
2327,2725,5.2194835,52.3359527
2330,2251,5.2202179,52.3694187
2333,2251,5.21504,52.3708359
2336,2251,5.2205522,52.3698063
2337,2251,5.2209261,52.3698037
2348,2422,5.798521,52.7883173
2350,2722,5.8429304,52.6146655
2355,2722,5.7776328,52.6345714
2356,2741,5.92469,52.6726635
2357,2741,5.9184929,52.6695737
2359,2251,5.6710525,52.6795164
2369,2401,5.75302,52.7109605
2371,2201,5.7532444,52.7113618
2376,2203,5.7535135,52.711352
2383,2404,5.731521,52.7195004
2407,2255,5.7813381,52.739315
2423,2251,5.1885321,52.3529008
2434,2252,5.1974117,52.3716424
2451,2743,5.7176124,52.5277921
2453,2251,5.6924771,52.4226883
2454,2721,5.6924771,52.4226883
2456,2251,5.6286328,52.3844703
2486,2401,5.7181465,52.5233923
2497,2251,5.686331,52.4522956
2506,2251,5.2127445,52.3865839
2509,2401,5.2183606,52.3758374
2513,2251,5.1960285,52.3574048
2520,2725,5.2138501,52.3676058
2549,2401,5.2175838,52.367516
2564,2401,5.216556,52.3721036
2595,2201,5.2170713,52.373492
2597,2206,5.2301504,52.3858985
2601,2404,5.2224983,52.383958
2603,2251,5.2483026,52.3895158
2604,2404,5.2304937,52.3905399
2632,2251,5.2176505,52.3370696
2640,2725,5.219349,52.3364172
2642,2251,5.2431974,52.3756819
2655,2251,5.2610988,52.3619682
2657,2251,5.2706436,52.3772704
2672,2725,5.218791,52.3377816
2673,2252,5.2695071,52.3542765
2712,2404,5.3080328,52.394245
2714,2422,5.6145461,52.3699497
2767,2401,5.5439418,52.3306806
2802,2251,5.5422332,52.3203111
2803,2744,5.3953036,52.259449
2805,2422,5.492257,52.2700745
2823,2205,5.4947487,52.5202133
2824,2251,5.4852334,52.5202245
2856,2201,5.4590007,52.5190124
2881,2251,5.4766801,52.5099055
2908,2722,5.4369769,52.5213644
2920,2401,5.4242334,52.4332915
2923,2203,5.7197551,52.5236259
2924,2201,5.7198724,52.5237433
2927,2421,5.5520555,52.3210482
2930,2725,5.8166619,52.6398099
2934,2205,5.215365,52.3514075
2964,2205,5.4625966,52.4956325
2965,2205,5.4941904,52.495648
2966,2205,5.5112583,52.4958071
2967,2205,5.4222555,52.4959076
2968,2205,5.4245032,52.4960163
2969,2205,5.4524076,52.4960568
2970,2205,5.4901225,52.4960934
2971,2205,5.410084,52.4962645
2972,2205,5.4551084,52.4962722
2973,2205,5.4933648,52.4964659
2974,2205,5.4832965,52.4966201
2975,2205,5.5077944,52.4966356
2976,2205,5.5051045,52.4966991
2977,2205,5.5148956,52.4967243
2978,2205,5.4237657,52.4967921
2979,2205,5.4640708,52.496878
2980,2205,5.5014768,52.4973134
2981,2205,5.466432,52.4973806
2982,2205,5.5181494,52.4974936
2983,2205,5.4689137,52.4975177
2984,2205,5.4234671,52.4975582
2985,2205,5.4134619,52.497562
2986,2205,5.4503756,52.4976124
2987,2205,5.409965,52.4980228
2988,2205,5.4298561,52.4868682
2989,2205,5.5055404,52.4879758
2990,2205,5.4972797,52.4885959
2991,2205,5.4505042,52.4888925
2992,2205,5.5002989,52.4897074
2993,2205,5.508701,52.4897612
2994,2205,5.4911021,52.4902485
2995,2205,5.4966229,52.4904795
2996,2205,5.4550822,52.4907956
2997,2205,5.4530949,52.4910484
2998,2205,5.5104787,52.4911643
2999,2205,5.4486786,52.4915451
3000,2205,5.511452,52.4916382
3001,2205,5.490889,52.4924761
3002,2205,5.4895824,52.4925281
3003,2205,5.4872359,52.4928473
3004,2205,5.4493017,52.4934495
3005,2205,5.5126896,52.493644
3006,2205,5.4526169,52.4937042
3007,2205,5.4549948,52.4939366
3008,2205,5.5105581,52.4942565
3009,2205,5.4596529,52.4943454
3010,2205,5.4480682,52.4943948
3011,2205,5.4576024,52.49443
3012,2205,5.5037728,52.4946219
3013,2205,5.5123472,52.4946632
3014,2205,5.507477,52.4947352
3015,2205,5.4993061,52.494928
3016,2205,5.4661467,52.4949439
3017,2205,5.5177317,52.4951789
3018,2205,5.4694114,52.4952711
3019,2205,5.5034784,52.4953351
3020,2205,5.449271,52.4953505
3021,2205,5.4924544,52.4954573
3022,2205,5.4883785,52.4954816
3023,2205,5.4462022,52.5131504
3024,2205,5.5023425,52.5132863
3025,2205,5.4740339,52.5132959
3026,2205,5.4433769,52.5134443
3027,2205,5.4807409,52.5135437
3028,2205,5.4485383,52.5136007
3029,2205,5.4574343,52.5141765
3030,2205,5.4749222,52.5142731
3031,2205,5.4880647,52.5143981
3032,2205,5.4825652,52.5145002
3033,2205,5.4634433,52.5147383
3034,2205,5.4799342,52.514897
3035,2205,5.5085146,52.5149854
3036,2205,5.4705065,52.5150816
3037,2205,5.4534675,52.515211
3038,2205,5.4682483,52.515244
3039,2205,5.4571216,52.5155945
3040,2205,5.4444587,52.515627
3041,2205,5.4486891,52.5157127
3042,2205,5.4961444,52.5157995
3043,2205,5.4465411,52.5158037
3044,2205,5.4406415,52.5158673
3045,2205,5.4749884,52.5159571
3046,2205,5.4924456,52.4995232
3047,2205,5.4660299,52.4996155
3048,2205,5.4859592,52.4996487
3049,2205,5.4915582,52.4997855
3050,2205,5.4676467,52.4997859
3051,2205,5.4893258,52.4998129
3052,2205,5.4593163,52.49994
3053,2205,5.4223781,52.4999731
3054,2205,5.5017099,52.5000696
3055,2205,5.4556934,52.5002472
3056,2205,5.4838927,52.5004172
3057,2205,5.4215461,52.5007518
3058,2205,5.4646592,52.5009647
3059,2205,5.508341,52.5009969
3060,2252,5.4209012,52.5010743
3061,2205,5.5065983,52.5012072
3062,2205,5.4968189,52.5014022
3063,2205,5.4683537,52.5014294
3064,2205,5.4698777,52.5014318
3065,2205,5.4854786,52.5015484
3066,2205,5.5047079,52.5015724
3067,2205,5.4940355,52.5016182
3068,2205,5.4654478,52.5018749
3069,2205,5.492699,52.5018989
3070,2205,5.46886,52.5021391
3071,2205,5.4906164,52.502343
3072,2205,5.4867907,52.5025127
3073,2205,5.4698901,52.5027893
3074,2205,5.465743,52.5028125
3075,2205,5.4569891,52.5028711
3076,2205,5.5010308,52.5029207
3077,2205,5.4889918,52.5030646
3078,2205,5.4559093,52.5032942
3079,2205,5.4832974,52.5034142
3080,2205,5.4610434,52.5034476
3081,2205,5.4916747,52.5035734
3082,2205,5.4639968,52.5037258
3083,2205,5.477162,52.5093979
3084,2205,5.4834146,52.5094344
3085,2205,5.4640216,52.5095487
3086,2205,5.4502243,52.5095647
3087,2205,5.470428,52.5096916
3088,2205,5.4870627,52.5097765
3089,2205,5.4905621,52.50981
3090,2205,5.4954806,52.5098663
3091,2205,5.4650076,52.5039902
3092,2205,5.4870459,52.5040066
3093,2205,5.4818537,52.5042779
3094,2205,5.4853564,52.5044287
3095,2205,5.4625407,52.5044743
3096,2205,5.4685465,52.5045849
3097,2205,5.4895407,52.5046769
3098,2205,5.488191,52.5049035
3099,2205,5.4672047,52.5051243
3100,2205,5.4566955,52.5052351
3101,2205,5.4639315,52.5052873
3102,2205,5.4557728,52.505441
3103,2205,5.4691671,52.5054703
3104,2205,5.4856006,52.5056214
3105,2205,5.4545366,52.5057266
3106,2205,5.4659366,52.5059335
3107,2205,5.4891394,52.5061198
3108,2205,5.4879523,52.5063322
3109,2205,5.4865076,52.5066661
3110,2252,5.4896835,52.5072561
3111,2205,5.4433651,52.5079818
3112,2205,5.4637774,52.5080081
3113,2205,5.4394278,52.5080773
3114,2205,5.4349613,52.5083514
3115,2205,5.4932424,52.5084646
3116,2205,5.4462896,52.5085673
3117,2205,5.4946585,52.5087945
3118,2205,5.4442837,52.5088181
3119,2205,5.4959834,52.4981344
3120,2205,5.4877281,52.4981781
3121,2205,5.414911,52.4983361
3122,2205,5.5150639,52.498406
3123,2205,5.5052802,52.4984245
3124,2205,5.5030566,52.4984849
3125,2205,5.5078849,52.4985745
3126,2205,5.4844342,52.4986718
3127,2205,5.4239103,52.4987006
3128,2205,5.496745,52.4988674
3129,2205,5.4632652,52.4990835
3130,2205,5.5036182,52.5089508
3131,2205,5.4985597,52.5089707
3132,2205,5.4395687,52.5090002
3133,2205,5.4956557,52.5090876
3134,2205,5.5016936,52.509092
3135,2205,5.4858707,52.5091297
3136,2205,5.4885359,52.5091401
3137,2205,5.5064499,52.5091487
3138,2205,5.4459265,52.5091818
3139,2205,5.4490284,52.5093485
3140,2205,5.5070122,52.5167404
3141,2205,5.4513443,52.5168382
3142,2205,5.4702185,52.5168423
3143,2205,5.4918081,52.5172265
3144,2205,5.4838954,52.5172326
3145,2205,5.4490792,52.5172538
3146,2205,5.4623389,52.5173638
3147,2205,5.46591,52.5174086
3148,2205,5.4690119,52.5174824
3149,2205,5.4880726,52.5175265
3150,2205,5.4551341,52.5175433
3151,2205,5.4756645,52.5176346
3152,2205,5.504487,52.5177026
3153,2252,5.449823,52.5178567
3154,2205,5.4960211,52.5184075
3155,2205,5.4653535,52.5184651
3156,2205,5.4745168,52.5185021
3157,2205,5.4631884,52.5186222
3158,2205,5.4508326,52.5187669
3159,2205,5.4453757,52.5187795
3160,2205,5.4477305,52.5190328
3161,2205,5.4534419,52.5190894
3162,2205,5.4697864,52.5191531
3163,2205,5.4686695,52.5194578
3164,2205,5.4706762,52.5195131
3165,2205,5.4911111,52.5197384
3166,2205,5.4789197,52.5201057
3167,2205,5.4573368,52.5210727
3168,2205,5.469386,52.5212033
3169,2205,5.4672407,52.5213024
3170,2205,5.4651829,52.5213283
3171,2205,5.4629622,52.5213426
3172,2205,5.4465413,52.5214406
3173,2205,5.4805356,52.5216757
3174,2205,5.4831818,52.5217608
3175,2205,5.4613076,52.5217753
3176,2205,5.4579025,52.5099999
3177,2205,5.449052,52.5102287
3178,2205,5.4449866,52.5102462
3179,2205,5.4932802,52.5104067
3180,2205,5.4842683,52.5104922
3181,2205,5.4386399,52.51059
3182,2205,5.4913558,52.5107457
3183,2205,5.488037,52.5108451
3184,2205,5.4404834,52.5108961
3185,2205,5.4352141,52.510924
3186,2205,5.4425076,52.5110251
3187,2205,5.4661682,52.5111909
3188,2205,5.46382,52.5112714
3189,2205,5.5027831,52.5112743
3190,2205,5.4391926,52.5114005
3191,2205,5.4475641,52.5115386
3192,2205,5.4457463,52.5117156
3193,2205,5.5081174,52.5119733
3194,2205,5.5000205,52.5120032
3195,2205,5.439033,52.5120038
3196,2205,5.4806684,52.5120264
3197,2205,5.4657096,52.5120825
3198,2205,5.4434782,52.5122452
3199,2205,5.4479705,52.5126975
3200,2205,5.4884801,52.5127913
3201,2205,5.4859131,52.5129681
3202,2205,5.4550094,52.5130418
3203,2205,5.4985059,52.5130688
3204,2205,5.4501398,52.5219502
3205,2205,5.4590316,52.5222229
3206,2205,5.4644577,52.5223197
3207,2205,5.4916381,52.5223386
3208,2205,5.4673904,52.5223661
3209,2205,5.4806875,52.5226104
3210,2205,5.4556628,52.5226527
3211,2205,5.4878446,52.5227222
3212,2205,5.4820978,52.5228637
3213,2205,5.4893345,52.5228689
3214,2205,5.48292,52.5229044
3215,2205,5.4828169,52.5232584
3216,2205,5.4486051,52.5233142
3217,2205,5.4784168,52.5233362
3218,2205,5.4882037,52.5233301
3219,2205,5.452719,52.5233952
3220,2205,5.4634549,52.5234946
3221,2205,5.4560433,52.5235254
3222,2205,5.4852573,52.5241523
3223,2205,5.4885249,52.5241859
3224,2205,5.4908469,52.5242668
3225,2205,5.4655662,52.5245801
3226,2205,5.4548791,52.5247153
3227,2205,5.4596687,52.5249338
3228,2205,5.4808455,52.5251
3229,2205,5.4834257,52.5252014
3230,2205,5.4901936,52.5259529
3231,2205,5.4793312,52.5260066
3232,2205,5.4871552,52.5260104
3233,2205,5.4960451,52.5263508
3234,2205,5.4979471,52.5265061
3235,2205,5.4924211,52.5267594
3236,2205,5.4378539,52.5283795
3237,2205,5.447227,52.5348355
3238,2205,5.4618124,52.5160149
3239,2205,5.4826767,52.5160214
3240,2205,5.476793,52.51607
3241,2205,5.5038374,52.5161105
3242,2205,5.4649137,52.5161474
3243,2205,5.4702419,52.5162043
3244,2205,5.4656288,52.5163183
3245,2205,5.4677071,52.5163185
3246,2205,5.4929146,52.5163659
3247,2205,5.4857378,52.516418
3248,2205,5.4559604,52.5165077
3253,2725,5.2225337,52.3679394
3263,2743,5.9075601,52.7188613
3264,2722,5.2154791,52.3675482
3265,2725,5.2767341,52.3977247
3285,2725,5.2211352,52.3361427
3287,2725,5.2164097,52.3718361
3289,2725,5.2199825,52.3734384
3295,2725,5.2211795,52.3466709
3296,2205,5.4243208,52.4330315
3298,2205,5.2560303,52.3620417
3301,2725,5.2602939,52.3695551
3302,2725,5.2671804,52.3705528
3305,2205,5.2539214,52.374188
3321,2742,5.4676706,52.3142896
3328,2725,5.7779035,52.737487
3349,2205,5.6310197,52.6656214
3357,2732,5.9193602,52.674271
3359,2732,5.9222982,52.6745238
3360,2732,5.9227029,52.6728674
3361,2732,5.9231088,52.671105
3362,2732,5.9213148,52.6691133
3363,2732,5.919987,52.6697013
3364,2732,5.9259692,52.6687674
3365,2732,5.9274175,52.6719126
3366,2732,5.9178363,52.6747749
3392,2725,5.7791581,52.6541375
3420,2422,5.474748,52.3763687
3421,2253,5.4255822,52.2551935
3422,2205,5.4967656,52.5036865
3424,2205,5.4932251,52.5063575
3429,2742,5.4137324,52.4471469
3432,2205,5.7407285,52.7049033
3456,2725,5.7358401,52.7043843
3517,2402,5.7661138,52.7275146
3617,2742,5.7509663,52.7099366
3618,2253,5.7547464,52.71726
3644,2205,5.4688861,52.5131178
3645,2205,5.4694863,52.5128914
3646,2741,5.6337515,52.5638067
3649,2725,5.2298784,52.3853998
3650,2725,5.2269307,52.3885159
3655,2724,5.5541172,52.5882171
3662,2742,5.5921595,52.6626938
3668,2743,5.5340097,52.3379532
3677,2205,5.6995847,52.5340509
3678,2205,5.7018822,52.5345309
3679,2205,5.6869442,52.5373045
3680,2205,5.6866231,52.537474
3701,2252,5.1722225,52.3684611
3702,2205,5.1776922,52.3678719
3706,2205,5.1743047,52.3682958
3715,2205,5.6405265,52.722979
3718,2725,5.4253287,52.5219603
3722,2205,5.6715892,52.6766099
3724,2205,5.7244675,52.7215791
3725,2205,5.6738674,52.6795901
3726,2205,5.6681887,52.6781064
3728,2742,5.7812867,52.6562998
3730,2742,5.8369523,52.7810708
3746,2721,5.7662245,52.4424657
3747,2422,5.7250948,52.82176
3757,2205,5.2077672,52.3855738
3758,2205,5.1944107,52.3792125
3768,2205,5.7226664,52.7223679
3769,2205,5.6814769,52.5383415
3775,2251,5.7033365,52.3853767
3776,2742,5.2912111,52.3235444
3792,2725,5.4736036,52.5079865
3793,2724,5.8627858,52.7084012
3795,2721,5.7608952,52.4418399
3796,2721,5.7615697,52.4420879
3799,2721,5.7668695,52.4418392
3800,2721,5.7674106,52.441869
3801,2721,5.7672416,52.4417099
3802,2721,5.7674697,52.4415829
3803,2721,5.7671506,52.4421223
3804,2721,5.7673305,52.4420464
3807,2742,5.9460276,52.6831765
3808,2742,5.9457913,52.6823597
3818,2422,5.428437,52.2671315
3822,2205,5.6299486,52.6679781
3823,2205,5.6281989,52.6671853
3826,2741,5.7772918,52.6350723
3831,2742,5.5346279,52.4579875
3838,2742,5.7314732,52.4152251
3842,2725,5.5278787,52.2842042
3847,2205,5.3957306,52.25925
3848,2252,5.3951924,52.2591
3849,2252,5.3960402,52.2593331
3851,2725,5.4764223,52.50751
3855,2721,5.8834267,52.6863726
3856,2721,5.8776151,52.6820662
3858,2205,5.7186732,52.5238407
3871,2742,5.2121311,52.3604524
3872,2251,5.2079908,52.3868575
3874,2251,5.2227086,52.3879374
3880,2201,5.1459019,52.3343894
3896,2205,5.1754553,52.3724718
3899,2252,5.7231116,52.5115435
3900,2742,5.3229804,52.4115274
3905,2742,5.4004917,52.460679
3906,2742,5.4040619,52.4485593
3910,2742,5.2882656,52.4198914
3922,2742,5.7940368,52.7896365
3925,2742,5.7979837,52.748765
3926,2742,5.7849964,52.7481541
3933,2421,5.1521575,52.3422616
3934,2421,5.1518816,52.3422367
3935,2421,5.1522345,52.3432395
3936,2421,5.1524569,52.3432135
3952,2421,5.1518078,52.3419231
3953,2421,5.1520383,52.3418901
3956,2205,5.6366556,52.5660515
3967,2421,5.1899578,52.3674438
3983,2421,5.1911371,52.3680056
4027,2205,5.6181912,52.6649113
4036,2421,5.2783659,52.3944932
4045,2421,5.2772769,52.3938566
4054,2421,5.2988099,52.4026986
4055,2421,5.2994041,52.4029283
4056,2421,5.2997856,52.4030761
4057,2421,5.3008942,52.4034977
4058,2421,5.3013196,52.4036471
4059,2421,5.3012989,52.4034222
4060,2421,5.299961,52.402922
4061,2421,5.2989555,52.4025524
4062,2421,5.299551,52.4027742
4135,2252,5.2324399,52.3902211
4136,2205,5.2321261,52.3902011
4137,2422,5.8165205,52.5333428
4138,2404,5.1882786,52.3646016
4146,2742,5.8049099,52.7484133
4147,2205,5.4757085,52.5434352
4161,2404,5.7590756,52.5742521
4162,2725,5.7484755,52.58277
4163,2725,5.7481069,52.5828276
4164,2725,5.7477459,52.5828841
4171,2205,5.8122472,52.5551688
4174,2404,5.5957431,52.6609119
4176,2252,5.4896016,52.5010023
4178,2724,5.5985451,52.6633418
4179,2251,5.5349041,52.3298207
4180,2741,5.1431385,52.3632827
4181,2741,5.1375127,52.3630984
4182,2741,5.1462829,52.3671819
4183,2741,5.1359454,52.3589901
4184,2251,5.1580339,52.3421391
4193,2424,5.2163132,52.3316595
4194,2424,5.2213322,52.3337751
4197,2725,5.7633833,52.7243132
4198,2742,5.4171928,52.4579463
4199,2742,5.4152482,52.4554586
4208,2721,5.7611495,52.4425892
4210,2725,5.1776361,52.3763262
4211,2252,5.1740233,52.3712966
4212,2422,5.5251668,52.2846518
4228,2205,5.6077561,52.6614781
4229,2205,5.6133002,52.6610177
4230,2257,5.623498,52.6610535
4234,2251,5.6018901,52.6650602
4238,2404,5.3116449,52.3454144
4240,2204,5.1438933,52.3626093
4241,2204,5.1673521,52.3813042
4250,2205,5.3074851,52.397696
4253,2733,5.434459,52.4563746
4255,2741,5.4974459,52.5414808
4262,2721,5.7659093,52.4398158
4271,2724,5.5417559,52.3208613
4273,2422,5.8839121,52.6856858
4274,2722,5.6599736,52.5185149
4300,2742,5.6792768,52.3780712
4310,2404,5.9153102,52.6637311
4333,2743,5.8342203,52.7588859
4345,2406,5.3654185,52.583482
4346,2406,5.3652755,52.5835792
4353,2206,5.4045927,52.2599425
4354,2206,5.4024323,52.262172
4355,2206,5.4016649,52.2648853
4356,2206,5.4058961,52.2633939
4357,2206,5.4074023,52.2629426
4358,2205,5.3984439,52.2613136
4359,2205,5.4031412,52.2583621
4361,2206,5.3977566,52.2591618
4367,2725,5.4385085,52.521562
4368,2741,5.5736322,52.4404728
4369,2741,5.5961182,52.7646193
4374,2421,5.7283054,52.5107927
4385,2721,5.7641991,52.4411555
4387,2742,5.2714752,52.3411903
4404,2252,5.1371811,52.3730895
4407,2725,5.6080047,52.3659306
4412,2406,5.3653891,52.5843763
4413,2406,5.3674184,52.5825145
4414,2406,5.3658664,52.5842926
4415,2406,5.3668427,52.5824439
4420,2421,5.5285345,52.3066977
4429,2205,5.5068539,52.3040865
4431,2205,5.5036049,52.3034913
4432,2205,5.5032384,52.3049741
4446,2725,5.1656086,52.3728254
4455,2742,5.272771,52.3359929
4461,2725,5.9301681,52.6735332
4465,2742,5.9647327,52.6635486
4467,2742,5.9462757,52.6667852
4473,2205,5.9145205,52.6748761
4476,2742,5.9745592,52.6475105
4477,2251,5.8288566,52.6380605
4486,2725,5.443151,52.2694122
4492,2733,5.4495584,52.2618089
4493,2742,5.4240922,52.432282
4499,2742,5.4131704,52.6359513
4504,2205,5.4650702,52.5132148
4511,2422,5.5311616,52.4802216
4517,2424,5.3204254,52.302711
4530,2721,5.5292,52.4581783
4531,2721,5.5317665,52.4574995
4532,2721,5.5315762,52.4576899
4581,2741,5.4134583,52.3375878
4582,2421,5.3932082,52.3550202
4586,2733,5.3073972,52.3417459
4594,2725,5.8066191,52.4542671
4605,2732,5.8402097,52.7801654
4613,2742,5.1738336,52.3387396
4614,2421,5.2237494,52.3513469
4615,2725,5.1831452,52.340835
4627,2201,5.2552042,52.3512414
4685,2725,5.644687,52.725011
4686,2205,5.6439063,52.7237286
4689,2725,5.4133943,52.6356947
4694,2205,5.531077,52.343504
4696,2206,5.550968,52.3220232
4713,2205,5.425536,52.4329211
4714,2205,5.6825124,52.541569
4715,2421,5.5349005,52.3522347
4716,2421,5.5348421,52.3523706
4718,2205,5.8542116,52.7405249
4721,2724,5.8101584,52.5707086
4722,2724,5.7167498,52.5238908
4723,2205,5.7253332,52.5204353
4729,2205,5.5071696,52.5135363
4732,2724,5.4909537,52.5207201
4739,2742,5.8169934,52.4597097
4745,2742,5.3106344,52.4125469
4760,2422,5.7178547,52.6473383
4761,2725,5.2219059,52.3695602
4765,2732,5.9147529,52.6716302
4766,2732,5.9172958,52.6720786
4767,2732,5.916579,52.6707746
4768,2732,5.9187484,52.6702849
4769,2732,5.925053,52.6685415
4770,2732,5.9248123,52.6709313
4771,2732,5.9249964,52.6718956
4772,2732,5.9263056,52.6727673
4773,2732,5.9269847,52.6736252
4774,2732,5.9240343,52.6739283
4775,2732,5.9253888,52.6745883
4776,2732,5.921514,52.6714838
4777,2732,5.920318,52.6725019
4778,2732,5.9273828,52.6728073
4779,2732,5.9193144,52.6712276
4780,2732,5.9154839,52.6723472
4781,2732,5.9168884,52.6739043
4782,2732,5.9181938,52.6732019
4795,2205,5.7921921,52.445632
4798,2251,5.7926066,52.4453784
4848,2724,5.4380826,52.521879
4851,2725,5.4369817,52.5231265
4852,2725,5.4368599,52.5237249
4866,2742,5.5951411,52.7444087
4869,2742,5.5960832,52.7646242
4874,2742,5.6345378,52.802773
4879,2725,5.8619088,52.7045275
4880,2205,5.6303537,52.3850519
4884,2724,5.5938974,52.6622604
4905,2252,5.6290787,52.3844068
4906,2205,5.629514,52.3840686
4907,2205,5.5454372,52.3194507
4908,2205,5.5467863,52.3218516
4909,2205,5.5458236,52.3216868
4910,2205,5.532804,52.3415297
4911,2205,5.5331808,52.3441094
4946,2742,5.7243983,52.6131398
4971,2205,5.2875449,52.3963142
4988,2401,5.2773022,52.3944451
4989,2205,5.6328683,52.6634236
4990,2205,5.6322816,52.6639396
4991,2205,5.6317345,52.6625992
4992,2205,5.6129935,52.665368
4993,2421,5.6401982,52.3924347
5007,2725,5.2285856,52.355536
5008,2725,5.2309191,52.354268
5009,2721,5.2313805,52.354576
5010,2721,5.2303719,52.3542385
5011,2721,5.2303666,52.3547496
5012,2721,5.2298409,52.3548741
5013,2721,5.2293205,52.3544154
5014,2721,5.2287519,52.3550609
5015,2721,5.228253,52.3551788
5016,2721,5.2275342,52.3547529
5017,2721,5.227679,52.3552607
5018,2721,5.2272016,52.3553656
5019,2721,5.2263755,52.3549102
5020,2721,5.2261341,52.3556015
5021,2721,5.2253455,52.3551428
5022,2721,5.2240419,52.3559095
5024,2721,5.2314341,52.3549724
5025,2721,5.2273786,52.3557981
5026,2721,5.2252382,52.3561945
5027,2721,5.2247393,52.3562994
5028,2721,5.2241117,52.3563747
5029,2721,5.2283657,52.3562011
5030,2721,5.2275449,52.3562666
5031,2721,5.2270675,52.3563419
5032,2721,5.2265149,52.3564435
5033,2721,5.2254367,52.3566663
5034,2721,5.2244013,52.3568596
5035,2721,5.2233607,52.3570201
5036,2721,5.2277917,52.356686
5037,2721,5.227282,52.3568399
5038,2721,5.2261877,52.3571053
5039,2721,5.225442,52.3571774
5040,2721,5.2245784,52.3572822
5041,2721,5.2270943,52.3573641
5042,2721,5.2263433,52.3575607
5043,2721,5.225898,52.3576754
5044,2721,5.2254528,52.3577737
5045,2721,5.2252167,52.3576197
5046,2721,5.2247071,52.3578359
5047,2721,5.2270085,52.3577868
5048,2721,5.2266759,52.357967
5061,2201,5.23233,52.3591202
5062,2201,5.2296263,52.3556146
5063,2201,5.2257639,52.3560602
5064,2201,5.2273089,52.3604273
5065,2201,5.2251631,52.3597787
5066,2741,5.2303934,52.3558865
5067,2741,5.2257049,52.3586812
5072,2205,5.2235806,52.3564239
5073,2205,5.2306133,52.3572429
5074,2205,5.2277756,52.3588679
5075,2205,5.2239829,52.3586025
5076,2205,5.2254367,52.3602733
5088,2725,5.2237643,52.3608144
5089,2721,5.2236941,52.3612358
5090,2725,5.2237147,52.3617574
5091,2725,5.2243665,52.3617295
5092,2721,5.2237844,52.3581013
5093,2721,5.2245086,52.3584649
5094,2721,5.2240097,52.3588024
5095,2721,5.2243155,52.3593986
5096,2721,5.2278078,52.360424
5097,2721,5.2272177,52.3607385
5098,2721,5.2261662,52.360103
5099,2725,5.2278882,52.3606435
5100,2725,5.2288967,52.3606599
5101,2725,5.2258015,52.3606288
5102,2725,5.2240151,52.3594379
5103,2721,5.2293634,52.3526035
5104,2721,5.228827,52.3527018
5105,2721,5.2278775,52.3531933
5106,2721,5.2330193,52.3554164
5107,2721,5.2331454,52.3557522
5108,2721,5.2317023,52.3560422
5109,2721,5.2300152,52.3564206
5110,2721,5.233368,52.3562617
5111,2721,5.2315092,52.3566057
5112,2721,5.2307206,52.3567466
5113,2721,5.2301815,52.356835
