,code,lon,lat
137,2204,4.344849615992722,50.84602649797156
138,2252,5.5075478,51.127099550000004
139,2252,4.313996956432111,50.8461750217502
140,2204,4.324596315319766,50.864907105857604
141,2204,4.346691972949663,50.85459743639598
144,2204,4.356581793780871,50.8395032147893
145,2721,4.360096089728573,50.8478374690933
148,2721,4.351936678119279,50.846528049904876
149,2721,4.350415507146723,50.84795427783492
150,2204,4.36949285,50.840214950000004
151,2204,4.369147467881495,50.839548210151236
152,2204,4.3609022654843566,50.84112441404385
153,2204,4.366852038340363,50.83889976692877
154,2204,4.353338947761856,50.83148741179342
155,2204,4.372135025230499,50.825363947708155
157,2204,4.345554842814153,50.83313385702951
161,2204,4.352374890025914,50.82876588795362
162,2204,4.3483121951488295,50.827218234603386
164,2252,4.409086549999999,51.104174
166,2252,4.324140973197296,50.58903731249965
167,2252,4.324960389387062,50.58766412570478
168,2255,4.518601814511248,50.5615724374428
169,2204,4.503286159114412,51.09263213255289
170,2255,4.501664247879288,50.54435580527494
171,2251,4.574883232761717,51.062386247924195
172,2204,4.3305483426446285,50.8165719530711
173,2252,4.32732920769467,50.808573572970005
174,2252,4.329671223136458,50.80561543797716
175,2204,4.34490576624239,50.79935603068343
176,2204,4.068603284819112,50.57356695270743
177,2204,4.061676200996506,50.57419152400102
178,2723,4.0680770134797415,50.579460086396736
179,2204,4.3323539841360565,50.844620433178626
180,2204,4.336989797381174,50.84506676516814
181,2252,4.337591495110576,50.84516008116789
182,2204,4.315195877816739,50.85128132077948
186,2204,4.427144731408148,50.829046880914326
187,2256,4.440215031925604,51.187784736562406
188,2252,4.470202865798878,51.180077151813144
189,2204,4.4253787857489675,51.19316059723355
190,2204,4.340486014733405,50.89328238372817
191,2204,4.346194003164003,50.89509115026509
193,2252,4.350298974419081,50.80691657797983
194,2204,4.348649428943853,50.78798847940192
198,2204,4.13361475745736,50.605403650637115
199,2204,4.379867110845164,50.83548095742527
200,2204,4.686658116163051,50.875523806390476
201,2252,4.329326799386404,50.817783316505256
202,2204,4.698515813110112,50.88465279384554
204,2204,5.359562176375353,50.91761873738688
206,2204,4.39831289577794,51.18769404719987
207,2252,5.347282074316748,50.93225622906386
208,2204,4.358118540371019,50.84774466238345
209,2251,4.45446655291946,51.193931342007915
210,2204,4.4441692808780235,51.18896143022997
211,2251,4.40200418973081,51.16508445676977
214,2251,4.485449514726998,51.21696592038589
215,2205,4.4678725015266325,51.21815787431215
216,2204,3.6936305333333332,51.05467673333333
217,2205,4.760679784664564,50.86477817229838
219,2251,4.470705888913763,51.14794747096613
220,2252,4.442541752932656,51.16297815097914
221,2252,4.421280296292163,50.89194120747713
222,2256,4.472180648310272,51.23227518982816
223,2252,4.473913648619433,51.23267744511503
224,2251,4.470383382378262,51.23158713294073
225,2204,3.7469863118255256,51.03080038410189
227,2252,4.500529514548905,51.02242144653628
229,2204,4.480505924616561,51.169340537422066
231,2252,5.337174886442832,50.91569623251463
232,2252,5.3375851999999995,50.916571950000005
233,2252,5.3360721826845925,50.916148355856635
239,2204,4.6988402510163345,50.87516145463193
240,2204,4.708839048279245,50.911406855870005
241,2201,4.354242156839077,50.849601370112936
242,2204,4.362717761241906,50.851393482115924
243,2252,4.5682294,50.51048975
244,2252,4.5695387,50.51096845
245,2204,4.105058462733189,50.565687648173466
246,2721,4.351135711288174,50.84154775815732
248,2721,4.3562078891299025,50.84035411036513
249,2722,4.352819740759688,50.84699884111332
250,2252,4.661286823329027,50.910499362829256
251,2252,4.661456629928597,50.909682947749864
254,2204,3.730997798709412,51.042505496060855
255,2255,4.414072100133445,51.15247155142872
256,2204,4.45768757721179,51.02044825770496
257,2251,4.427533442159253,51.15024976320025
261,2204,4.406499775521621,51.214310542394756
265,2255,4.358145263264351,51.14089329517389
269,2204,4.476820315754087,51.14434369867985
270,2252,4.466553714752745,51.13989795585497
271,2252,4.4687003,51.13943
272,2204,4.704806410854632,50.92534644475088
273,2205,4.444043609800243,51.2192647183824
274,2205,4.433011766666082,51.227565875315236
275,2252,4.43993765,51.21615824999999
276,2204,4.574910767318734,51.135893752483426
278,2204,4.665902137140146,50.913292739772295
279,2256,5.703763173411097,50.99442281156951
280,2251,5.700605017015714,50.9907504251346
281,2204,4.648604305195672,50.94568199030887
283,2256,4.573883900042392,51.14412678732749
284,2251,4.577101172381894,51.125313152351154
287,2204,5.663697418737982,49.85142298731275
290,2204,4.688937920894382,50.88485981235654
292,2255,4.519035078415422,51.29388404236686
295,2252,4.551772602208004,50.51013091614177
297,2204,4.414042508677172,50.81521158782535
298,2204,4.420822227165949,50.815552365251214
299,2204,4.42577406906243,50.817936726631864
300,2204,4.426986918891825,50.82046311717444
301,2204,4.430181859485803,50.81397388473566
302,2204,4.443787949668491,50.81228692709678
303,2204,4.438541912175742,50.829641078843956
304,2204,4.420234539593346,50.84561629910657
305,2252,4.325850599648115,51.22181386793692
306,2252,4.324238674927908,51.224297421625955
311,2251,4.3914876419701265,50.86701531605656
312,2256,4.382945156195996,50.86669492165551
313,2251,4.374883604726378,51.16129583297311
314,2257,4.37249031091959,51.16136259862857
315,2204,4.364616670217739,50.820051584747006
316,2204,4.371628300639888,50.82161048083662
317,2204,4.3506873594901885,50.80935408475157
318,2204,4.403194189191634,50.813179522549994
319,2255,4.3400494741793105,50.71933229989987
320,2722,4.387383154692213,50.8430552423891
321,2201,4.365552371327747,50.845767723378444
322,2722,4.3948510213812035,51.2084671026028
323,2204,4.335108029297392,50.81890534449047
324,2204,4.382885474885141,50.8283195269603
325,2204,4.385755015020068,50.83443762921141
326,2255,4.473181474478013,50.63696258313701
327,2252,4.407887542555208,50.574393227278755
330,2252,4.375308480633434,51.08763898518514
331,2252,4.382067149999998,51.0861385
332,2252,4.406873293925534,51.09523139962767
334,2252,4.430286877962623,51.08404247357248
337,2252,4.398756349429385,51.15415588352693
338,2252,4.4007915397971225,51.15417766638976
339,2251,4.399875868356943,51.15430246620805
344,2252,4.4994984151415265,50.56996658374254
346,2722,4.40517002921128,50.67931256253978
348,2255,4.3932945449191925,50.63642177706004
350,2251,4.465835595306502,50.98260436772811
352,2252,4.470819964824336,50.98580037958664
353,2252,4.470668249999999,50.98458405
354,2252,4.473253557317431,50.97715260688238
355,2252,4.450098508173269,50.97125876328825
356,2252,4.448199999999999,50.971089500000005
358,2252,4.502070014248655,50.96998124278936
359,2251,4.497323004332298,50.986653017755344
360,2251,4.497036444016352,50.98685279874543
361,2204,4.472274062763785,50.766040369014505
367,2251,4.438733411394205,51.18666720119598
368,2251,4.3972140728994225,51.184497847195196
369,2256,4.382017948617325,51.185053759124216
370,2252,4.422164491299042,51.24795514197668
371,2204,4.424987780122921,51.277050751844634
373,2201,4.4233934996904125,51.24840383693247
375,2252,4.440142782873644,51.27207761619171
376,2252,4.44033379419788,51.273265920160945
377,2251,4.460969522244604,51.25955650802677
379,2251,4.492808942667111,51.243729580555
380,2252,4.486412721650351,51.24626653032516
381,2204,4.568313407243732,51.141698946551266
382,2251,4.567067889386379,51.139072080161405
384,2252,4.364204377724418,50.828916051091845
386,2252,4.476880680645649,51.146823593621825
387,2251,4.475665386159416,51.14689868219428
388,2205,4.4763353355104805,51.14593052516988
389,2731,4.474507712295586,51.146172443621595
391,2251,4.442991164321686,51.15535935771333
392,2251,4.533595513175788,51.22502904848976
394,2252,4.472909731258047,51.16629144241669
395,2251,4.4748467699945955,51.17421954280706
396,2251,4.463870460474148,51.17174532886115
397,2205,4.4667900751146545,51.17058150550279
398,2204,4.450351324008982,51.139054093954904
400,2205,4.551854095843872,51.19455236521873
401,2252,4.483317267404569,51.15931255075903
405,2252,4.475532377629099,51.152441947266894
406,2252,4.475752376329477,51.151791622371626
408,2205,4.571789104386017,51.126841294295325
409,2255,4.446630784134572,50.69267151502401
410,2252,4.447189891149193,50.695220521929286
411,2252,4.447751924322972,50.695119055092015
412,2251,4.342345996353832,51.13518853747083
414,2252,4.4592582681764386,51.146692664195896
417,2252,4.4210081251172095,51.26010917362693
418,2252,4.421020250032328,51.2591488685851
419,2204,4.421554092480449,51.25769699855365
421,2252,4.45203979091218,51.13039311574268
422,2252,4.4512921,51.131158750000004
423,2205,4.451598149999999,51.132428399999995
425,2204,3.7453779064510155,51.01508035692616
435,2255,4.466603122890856,51.34193785705082
437,2252,4.4073804901388955,51.10489543746754
438,2252,4.407981150109478,51.103937513230214
439,2204,4.40029238444873,51.10658378061686
440,2204,4.464059138711688,51.39311182055373
441,2204,4.576537271809188,51.292537331466555
443,2204,4.340248164816795,50.80150582705744
444,2204,4.342023523141604,50.80335158756163
445,2252,4.336404593792712,50.78497506241288
446,2252,4.337673549999999,50.7843733
447,2252,4.3355879,50.78711095
448,2252,4.33597505,50.78688529999999
449,2252,4.3374056,50.78599540000002
450,2252,5.376576727701685,51.15532249505275
452,2204,5.386702360590864,51.14894453473415
454,2204,4.341487376785311,50.80294086841841
456,2256,4.418957583284784,51.31424934993908
457,2252,4.418285879486067,51.314926683288775
458,2251,5.394427279645168,50.92572055037511
459,2252,5.321154849427548,50.936379916477335
460,2252,5.3221954,50.93727045
461,2252,5.322697450000001,50.9378125
462,2252,5.322971099999999,50.93873755
463,2252,5.3237605,50.93843855
466,2251,5.316977472912556,50.9273188047159
467,2252,5.318760050000002,50.92754575
468,2252,4.4965999946092134,51.20506971596826
469,2251,4.327194662472042,50.936194752800354
470,2203,5.368920305951915,50.92961925019435
481,2204,4.436596795821721,50.835369685366956
482,2205,5.031015944149021,51.42942317700828
483,2252,4.423325854621131,50.830661491320825
484,2252,4.42793825,50.8316839
485,2204,4.434141918346623,50.827331375870116
486,2722,4.437739049622171,50.81397008163824
487,2204,4.428745913598247,50.80949176820204
488,2204,4.429207871244184,50.80520912065844
489,2204,4.4268704519708635,50.80238963528509
490,2204,4.416144478811755,50.79604841405357
491,2204,4.415179824903883,50.79157895860795
492,2252,4.388480467145604,50.791523391638904
493,2251,4.2758286841406274,50.8235537729825
494,2255,4.265594328122375,50.82165954282858
498,2251,4.242362525472735,51.21175633442812
499,2253,4.557644171906905,51.131195463264255
501,2204,4.420771545908961,50.79981502395184
502,2204,4.4239582560106525,50.850484974587786
504,2204,4.360996139421008,50.82683889469643
512,2204,4.359533829586851,50.81025707724753
513,2252,4.358304197398927,50.81031458244788
514,2252,4.388199609298496,50.7909968185287
515,2252,4.38890477161671,50.79107680469593
516,2252,4.416170882857321,50.78778764493033
517,2252,4.4172491109058685,50.788652301878756
518,2204,4.388678327988175,50.85159688528031
519,2252,4.347187299999999,50.840516650000005
520,2252,4.395682312538444,50.81338722675089
521,2252,4.3968974305465,50.81363921300247
522,2252,4.396425578399202,50.81420866903506
523,2252,4.318612121039419,50.79756556356788
524,2252,4.317045178591568,50.798909236729756
525,2252,4.3182441,50.79826254999999
526,2252,4.317357250000001,50.79815825
527,2252,4.3165153286839,50.797461790674184
528,2204,4.311475230151851,50.80234145030173
529,2252,4.309594899926507,50.80067101973818
530,2252,4.308991939158503,50.80117407833858
531,2252,4.308466077539328,50.80174713869535
532,2252,4.310261021687109,50.80145153066865
533,2252,4.3105897,50.80273285
534,2252,4.311420050000001,50.8020154
535,2252,4.312654850000002,50.80383795
536,2252,4.439133433884226,50.81305355559079
537,2252,4.440203749999999,50.8124751
538,2252,4.441571416246508,50.81194919491525
539,2252,4.442450565814553,50.81124975105427
540,2204,3.194254033681739,51.21680116014393
542,2252,4.442545556462354,50.85950393744697
544,2722,4.440402816809418,51.19947491538758
546,2252,4.456958479775955,50.83137776109349
547,2252,4.458545286363224,50.830963861867765
548,2252,4.457811314563637,50.830564290761764
549,2251,4.456911306662708,50.83085886281172
550,2256,4.3105388906096,50.85504137974724
551,2252,4.309405859148292,50.85574501244258
552,2252,4.308655262825833,50.854847304902876
553,2252,5.66291289326751,50.90136753444248
554,2252,5.660886741263672,50.90159754518458
555,2252,5.662211604667989,50.90215246717844
556,2252,5.66280037992872,50.90257989844849
558,2252,4.4991381953287375,51.02442996915747
559,2204,4.3285342160827,50.87943386081763
561,2252,5.671320949999999,50.88411145
562,2252,5.670615149999999,50.884797
563,2205,4.3775835794412234,50.838687549420825
565,2204,3.726626030263902,51.06025869918577
566,2204,3.7399580132051398,51.05152646198963
567,2204,3.7302462037816317,51.058351973888016
568,2204,4.265334855669283,51.21325637796935
569,2204,3.735168311902262,51.059304812912906
570,2204,4.334416508581447,50.59962283727693
571,2252,4.26636768044171,50.64982315297998
572,2252,4.2673725268196625,50.649859504618014
573,2252,4.268903,50.64965025
575,2251,5.486660950558043,50.580139883142394
580,2204,3.6862554678620234,51.0455515694814
581,2252,4.6998951212958575,50.567367686627655
582,2252,4.698090356826328,50.56683566455638
583,2252,4.700818444143877,50.568126815183255
586,2204,4.693807810252045,50.559526165494646
587,2252,4.693515630128643,50.55412070315509
588,2252,4.693805483131713,50.55384059894998
589,2252,4.6940311,50.55346599999999
590,2251,4.697688500415375,50.557708494692385
591,2253,4.698155479732347,50.55792022720099
592,2252,4.341999055784605,51.14158602900124
593,2251,4.293509702067482,51.10094354904327
594,2252,4.374412015681205,51.10358904701133
597,2205,4.345733897672666,51.18224804214512
599,2252,4.301938842830301,51.14930082609369
602,2204,4.425606846734177,50.84305869289737
603,2204,4.426524492135131,50.84377488960046
604,2204,4.3556772932323895,50.845087301860595
605,2401,4.355673555450659,50.846895090755154
606,2721,4.355620329689992,50.8788866983732
607,2252,4.334065916086812,50.89569895363101
609,2252,4.330558426003922,50.89603729393865
610,2203,4.33735415767237,50.895448755083564
612,2251,4.341217940652444,51.17790576980848
614,2252,4.327852115900813,50.810832414574456
615,2252,4.328541165237509,50.81078850184002
616,2252,4.328066835422445,50.811017397769746
617,2252,4.32860555,50.811801550000006
618,2252,4.328403999999999,50.81056980000001
619,2252,4.328304538588959,50.810181526858635
620,2251,4.398171532515451,51.18762956755178
621,2252,4.387980406279318,50.677674086128405
622,2252,4.387882232997636,50.67872364170233
623,2252,4.387016946303358,50.68011738156799
624,2252,4.385641355651752,50.680341530178076
625,2252,4.3858000499999985,50.68086165
626,2205,4.411213545179639,51.185564308349576
628,2731,4.197118859532288,50.79663535682647
629,2722,4.197118859532288,50.79663535682647
630,2204,4.204900259327611,50.80438565672621
632,2731,4.371624002380934,50.92836700689701
633,2204,4.406786813379473,50.83187253645177
634,2252,4.44521625,50.842468999999994
635,2252,4.44860865,50.843435500000005
636,2252,4.450024850000001,50.8439337
637,2252,4.453492760314492,50.84435931115562
638,2252,4.4549829554787275,50.84442481015043
639,2252,4.451355807451939,50.84619226880424
640,2252,4.45187675,50.84545199999999
641,2252,4.447172950000002,50.84304565
642,2252,4.451658470114329,50.844367380617314
643,2252,4.44433655,50.84345939999999
644,2252,4.44527645,50.84400015
646,2204,4.350835416786587,50.97849640774746
649,2204,3.757285034916039,51.0267262193841
650,2255,4.607668412104666,50.684015877445454
651,2252,4.599272450186592,50.6717809372976
652,2252,4.598064989771564,50.6712172014404
653,2252,4.596573151307756,50.670504350652834
654,2252,4.597956254374909,50.66949758960227
655,2252,4.603271670720687,50.671250203208224
656,2252,4.6004433375342355,50.67067594716901
657,2251,4.6014276786575845,50.67048136912766
660,2201,4.613641634146055,50.66860767772849
661,2204,5.445063116669832,51.20044667248253
662,2204,4.613197644702154,50.671940825184365
667,2252,6.120640621429227,50.71426175912685
669,2204,4.218351221123542,51.0275429721118
670,2205,4.185224881697198,50.974354468582014
671,2204,4.33327306648187,50.88216093160247
676,2204,4.716480899198943,51.091681467929035
678,2252,4.178340231842785,51.196304001891015
679,2251,4.177869719717918,51.195833002351975
680,2204,4.47024306355406,50.85835695231561
684,2251,4.18258859556136,50.97002556643687
692,2252,4.223253667267406,50.927987107227295
693,2252,4.22240675,50.927705849999995
695,2252,4.460318138338113,50.85745573097292
696,2252,4.460918868050618,50.85631700727427
698,2252,4.200579908108428,50.683867795817115
705,2205,4.422133440654226,51.216570301252354
706,2201,4.407360692829212,51.215980795269076
708,2252,4.200375621702388,50.96105983834499
709,2252,4.176664532581972,50.9609232347815
710,2252,4.141664300663824,50.99884965105791
711,2252,4.1371756119202345,51.0001709260686
712,2205,4.1981522591068785,50.907023125705926
713,2252,4.207267238871706,50.9040441594577
714,2252,4.207775102312307,50.9032029455853
718,2251,4.719990957626836,50.89261218532948
720,2205,4.444225224570728,51.12777983703369
721,2251,5.989697766654573,50.742308704069565
722,2252,5.991093350000001,50.742688150000006
723,2252,5.97256985116476,50.72638409180995
724,2255,4.282820484085185,51.26050953267883
725,2252,4.17127704924785,51.29073689206202
726,2252,4.170000528390865,51.290390543848154
727,2252,4.170488908890002,51.2903824727358
728,2253,4.170547277785483,51.290012804137795
731,2205,4.222831540457695,50.93005601660016
732,2252,4.477537215854642,50.860302901346245
733,2252,4.466405374557463,50.8631573584668
734,2252,4.46671524286024,50.863748831266264
735,2204,4.4696939972550735,50.863120390828016
737,2205,6.113822884062546,50.718522385669345
739,2722,4.404732420250547,51.22893632515114
744,2204,4.335944388353288,50.84908809532649
745,2204,4.3168554281161455,50.85476214940732
747,2252,5.534920944535022,51.00467698057845
748,2252,5.535972280452487,51.00446310686481
749,2252,5.535550118999721,51.00377326918158
750,2252,5.529504203209504,51.005491797661165
751,2205,5.467372941246265,50.7757643733763
752,2252,5.468804016831803,50.776368048774
753,2252,5.4688754,50.7757493
754,2252,5.470046734570269,50.77668467228757
757,2252,5.4447142389880625,50.74393959746324
758,2204,4.345712599482646,50.82592465470172
759,2252,4.325057650000001,50.8602636
777,2205,4.498978364103376,50.99120505332413
778,2205,4.508115515975288,50.99248890532779
779,2252,4.48659605,50.99170960000001
780,2252,5.4673235947154755,50.94238113268922
781,2252,5.468406186168746,50.94320517637576
782,2252,5.469672028367287,50.94404466595958
784,2204,3.806667859267779,51.205541799380164
788,2252,3.728214499999998,51.0168955
792,2252,5.41922845,50.7905345
793,2252,5.420022350000001,50.7902616
794,2251,5.459659647141877,50.7692354004232
795,2252,5.466411845254868,50.770107719461556
796,2252,5.468365310750954,50.77150061807332
797,2252,5.46936045,50.77612025
798,2252,5.4696935,50.776379000000006
799,2256,5.468404813026183,50.77717905004775
800,2732,5.461423244577008,50.77636157507755
801,2742,5.461423244577008,50.77636157507755
805,2205,4.702841613498853,51.4202730616576
807,2205,4.451514977712703,50.960129878360554
808,2252,5.5866848787210595,51.04730547849084
809,2252,5.587950750000001,51.046958750000016
811,2204,3.6027031583816407,50.74883961042864
816,2251,5.65223667831464,49.60417464376553
818,2252,5.391986860612163,50.85763695636588
820,2252,4.525516868204078,51.174179457457754
821,2252,5.53228725,51.095783749999995
822,2252,5.532813904636789,51.09484558090785
823,2252,5.533361800000001,51.0939264
824,2252,5.533660069352696,51.09575125761295
826,2205,4.714677839144169,50.918158829537546
827,2204,3.577806902057789,51.18318477409104
828,2204,3.5802679942941817,51.19251190817092
829,2251,5.596975507597447,50.81425560597306
832,2252,4.709487654310649,50.91112388697249
834,2252,4.169976036953629,50.92469150955224
835,2252,4.169207303429223,50.92557250435663
839,2252,4.1525040339558945,50.92546644570062
841,2252,4.678844386966952,50.553386681321356
842,2252,4.678407449999999,50.5531287
843,2252,4.438600900000001,50.89431414999999
844,2731,4.330079668825655,50.81519745151334
848,2251,4.525785470843556,51.07352846887657
850,2204,4.318239896328225,50.87590340953381
853,2252,5.468689449999999,50.775951299999996
854,2201,4.447091751565962,51.171166162963836
857,2252,4.2189588823295265,50.9462843267856
858,2251,4.207570082586284,50.90268179913252
860,2422,4.440174139989934,51.46888548093831
861,2204,4.599257614933013,51.39252008248874
863,2252,4.37832325,51.10178525
864,2252,4.3732173825208704,51.10286483940374
865,2204,4.375756467548832,51.10200883485831
866,2252,4.378332176127214,51.101784549005515
867,2205,4.374930929562626,51.102502066068766
877,2251,4.465546822869441,50.8642640030715
878,2252,4.158746374990397,51.02203121877907
889,2205,4.31261548055662,50.891079915504726
890,2206,4.258754211059393,50.91900592650698
891,2252,4.281125383667258,50.92416244152389
895,2205,4.4703345500000005,50.862429850000005
896,2731,4.469006164309028,50.862124743855624
899,2252,4.165618368726188,51.03365100864778
900,2252,4.164113649999999,51.03317085000001
901,2252,4.1655771925557845,51.033650926554955
903,2732,4.53001106113927,50.59080532382485
904,2721,4.53001106113927,50.59080532382485
905,2204,4.482917635223574,51.396180650071564
906,2204,3.2605848233481045,51.34408035486563
907,2252,2.7785215709676847,51.17059308401546
908,2252,2.7783384655932344,51.17081190823093
909,2252,2.7780040599331395,51.17121107584779
910,2252,4.583517443214666,50.58909390458984
914,2252,4.466083074909378,50.86359179615494
915,2205,4.4660915999999995,50.863912299999996
916,2252,4.465693233867303,50.86363801440664
917,2252,4.466544365151595,50.86405644267143
919,2252,4.34783995,51.13613645
920,2252,4.346524599999999,51.13612584999999
921,2252,4.34226147086719,51.136114446094766
922,2204,4.33528427317847,51.142713417980126
923,2252,4.354723418595053,51.16615032334464
924,2204,4.348432753382489,51.165029302240995
925,2251,4.346507484442488,51.162198896132196
926,2251,4.344539627969428,51.160862658632546
928,2252,4.343460650000001,51.16682240000001
929,2252,4.345633069765419,51.168309217038626
930,2422,3.8919319528325786,51.15399792386588
931,2424,3.8780974634573266,51.15446004877291
932,2205,3.873063731948565,51.15090680619084
933,2205,3.873871482772878,51.151279760945734
934,2252,5.651802048785231,50.83242306711536
935,2252,5.652672502658062,50.831073181197176
936,2252,5.6518482210777305,50.83049980293708
937,2252,3.8351352192371717,50.71618614232708
940,2252,6.046805908578265,50.66861885860901
941,2204,3.7977632431182125,51.1919873857515
942,2204,3.794244447480433,51.19169630640308
944,2251,5.354356565061021,50.936187520606964
946,2204,4.338978977154942,51.109507317777386
947,2205,4.333694725914055,51.10950690340467
948,2204,4.327702252604669,51.110437860587716
949,2205,4.438013717398568,51.21162723118625
950,2205,4.434024794553795,51.21141236044936
951,2252,4.166688819248258,50.70541857238061
954,2252,4.480412782087386,51.37295710091256
957,2256,4.57780506727182,50.98671844520568
958,2252,4.578391699999999,50.985510649999995
964,2205,4.424418530602342,51.21638218654234
966,2251,4.462475068605371,51.45357643836156
968,2252,4.45567641272662,51.366369533832334
969,2424,4.4428906940544906,51.42723295248378
972,2252,4.32911775,50.91667340000001
973,2252,4.567054945808032,50.983302349111526
974,2255,4.295541522775814,50.62599781989457
978,2204,4.672460703656729,51.060922946705105
980,2252,6.063726050000001,50.42730255
981,2252,6.0689708499999995,50.42574934999999
982,2252,4.223967095828934,50.686051168268165
983,2252,4.397782747740403,51.17451939419125
984,2252,5.505703242128945,51.00395275284878
985,2252,5.50694941877591,51.003749334733726
986,2252,4.627171744603921,50.60655161981067
989,2205,3.001095276870839,51.25645307552558
990,2252,4.416824695182088,50.623205679752424
992,2204,4.2023699103003676,50.69288250209584
993,2251,4.200520394117874,50.68537503103036
994,2251,5.456364177439795,50.77714041934192
995,2252,4.32674165,51.21621244999999
996,2252,4.326398968609926,51.2152131320749
997,2252,4.1254564,50.9357888
998,2252,4.12606906659268,50.935065449930896
999,2252,4.123038730336888,50.93442505765449
1000,2252,4.12391015,50.93434595
1003,2252,4.456702201883109,50.870597249517196
1004,2205,4.345501566666667,51.203982916896145
1006,2252,4.456724283355977,51.104432177592834
1007,2204,4.69525270650921,50.87162078213153
1008,2204,4.697706624216732,50.872770373964556
1009,2204,4.697236706510969,50.872750956244985
1010,2204,4.696893982166125,50.87379836205296
1011,2205,4.693978410039665,50.87404567859369
1014,2205,4.421304957531236,51.0745574304686
1015,2204,4.42354396906197,51.074654651150624
1016,2255,4.436870467673209,50.55395396378773
1017,2251,4.402832122036375,51.076956333314754
1019,2204,4.395032221083233,51.07909594085536
1020,2251,4.302590576339844,50.87667571157974
1021,2252,4.304082797041945,50.87669891787411
1023,2251,4.313790248271427,50.8729758745111
1027,2251,5.47215371235014,50.715413361899
1028,2204,3.2314687839363856,51.206044047284486
1029,2251,3.199003943618512,51.1589737927797
1030,2202,5.46474520718235,50.769830794282825
1032,2204,4.3869873519786,50.85732491714456
1033,2731,4.3532739954202935,51.17099548886771
1034,2204,4.352596124824867,51.16930172174838
1037,2205,4.380768827394944,51.168495049818745
1039,2205,4.351553899467416,51.17016556535757
1040,2252,4.3462972,51.16480894999999
1041,2204,4.389860355218943,50.85926820420897
1042,2204,3.7755564610983017,51.066198743455764
1044,2204,3.7734911865145135,51.058430948330795
1046,2204,3.7503564124136304,51.06054434376009
1047,2204,4.394666300389333,50.847378910298765
1048,2252,4.3483080712885585,51.169678863248
1049,2204,4.348630543102975,51.17661552212503
1050,2204,4.352408998655742,51.172404662801846
1052,2251,4.536900597217223,51.14065618951491
1053,2205,4.389208138660282,51.16466061672678
1054,2251,4.391084701267492,51.17064417463343
1055,2205,4.391698299946747,51.17390262333569
1057,2204,4.363153674501763,50.82208744205754
1058,2205,4.4215391989305015,51.17498611302525
1059,2205,4.397767489714967,51.17107744259404
1061,2252,4.383609685786105,51.1676218379348
1062,2204,4.721582095599274,50.88832630648541
1063,2252,4.439281149398101,50.86912014900331
1064,2252,4.438406247781121,50.86924943319901
1065,2204,4.398271195172622,50.7132546793638
1067,2252,4.437787164341009,50.86962358465974
1068,2252,4.437030550000002,50.86959915
1069,2252,4.197613766840392,50.683572499784276
1070,2252,4.198169670880913,50.68427063339512
1071,2252,4.201973832079429,50.68538540982731
1072,2252,4.901462645855929,49.811709831410695
1075,2252,4.263129771157358,50.92471047202119
1076,2252,4.2625545,50.92487155
1077,2205,4.911462426565863,51.202030690362776
1078,2744,4.908207201622073,51.20080145989887
1080,2252,4.4931591,50.72972945
1081,2251,4.49416634955795,50.730359193070726
1084,2204,5.4482721055066134,50.78685061405442
1085,2252,5.523891484427195,50.77508995255504
1086,2252,5.523106428774655,50.7662047088594
1089,2252,4.301236722007121,50.88132089356624
1090,2252,4.3146131500000005,50.88431895
1092,2251,4.2847522626579835,50.81105772115736
1097,2204,3.773746114123426,51.06791293237376
1100,2721,4.3486048191827384,50.85082167639279
1104,2204,4.335159231537262,51.146025838397826
1105,2204,4.3478263797749195,51.13927854657218
1106,2252,4.500886348529124,51.28833232147656
1109,2251,5.321840062210701,50.93745289586519
1110,2251,4.132229716575733,50.61165671572281
1114,2722,4.470083608989903,51.001857230959736
1115,2204,3.690533096873303,51.06828813812671
1116,2252,4.2263838499999995,50.9075615
1117,2204,3.8053933361946664,51.19942776765697
1118,2204,4.46607995314435,50.887199286626114
1120,2252,4.199814295620878,50.68259123119382
1121,2204,4.308264562077741,51.07360893833986
1122,2204,4.340309914587825,51.07976959326559
1123,2204,4.692513459378827,50.87293620340422
1127,2203,5.554814531165646,50.67029806926823
1128,2252,5.5611245,50.62130404999999
1129,2251,5.561398726087885,50.6213760361828
1130,2204,4.856337901636993,50.46666670141213
1132,2204,4.147172674046153,50.607830414939095
1133,2252,4.27300855,50.8221111
1134,2204,4.466763266875648,50.84850517883326
1135,2204,3.216557511032213,51.21379335223445
1136,2251,5.3546387987438715,50.8018638650688
1139,2422,4.1921980023140115,50.58280242172899
1140,2251,4.202177695376047,50.47794154703168
1144,2252,5.5419178,50.6095209
1145,2252,5.543499949999998,50.60991175
1146,2204,4.338817828264001,51.07617885117709
1147,2252,5.524952850089069,50.95921718153221
1148,2252,5.525423134032993,50.95870921813185
1149,2252,5.525722201719621,50.95790203379379
1150,2204,4.183408460372337,50.612191151123504
1152,2252,5.450112874264798,50.59662695819158
1153,2252,5.5878372,51.0481433
1156,2204,4.329892908507252,50.89355092665671
1159,2252,5.687136844321955,50.98376579253245
1160,2252,5.6904478680481,50.96308742714528
1161,2252,5.688153976867602,50.9621764671103
1170,2256,4.44184706678649,50.90815459938027
1171,2204,4.440421786954032,50.908222933155606
1172,2204,4.442927606575027,50.909363449167394
1173,2252,4.441842981766994,50.9068283388355
1174,2252,4.44339735,50.906510049999994
1175,2204,4.429113154029175,50.924222691126126
