,code,lon,lat
5634,2301,4.380951370731836,50.836952388450705
5640,2302,4.662038048497755,51.11424132120541
5652,2501,4.746275593440872,50.8657569872019
5657,2601,4.647451710186839,51.11576385060864
5681,2501,5.985778914798909,50.659172055990815
5682,2529,4.381924777854897,50.836351526135196
5684,2501,5.451304519854067,50.270105884413745
5685,2304,4.381957950582582,50.8365536788808
5686,2302,4.381477100464275,50.83681364173712
5691,2561,3.0739758144503133,50.94231109915772
5692,2561,3.075738305959833,50.947123452264144
5693,2529,3.0825142226868305,50.94428069354334
5703,2601,3.2195005593400863,50.91935829580683
5711,2501,4.7877193797943365,50.84348316605257
5715,2541,4.057974665600729,50.99858197272107
5716,2564,4.057770891753255,50.99892406287601
5728,2501,3.199378715568187,50.91737651870553
5730,2501,3.2034884771675545,50.92196910463278
5734,2547,4.643147594052416,51.17167816360907
5747,2547,3.121771734674677,50.96642608188553
5756,2543,4.594157930502504,51.12632445081841
5778,2301,5.982065619166207,50.66005412417275
5779,2547,4.6047781971421164,51.12582131408389
5794,2501,2.9218023619855793,51.22669484942766
5795,2517,4.650930746410868,51.1172964585256
5796,2504,5.315486909990525,51.22021097800731
5797,2561,5.399800639702212,51.157355595542306
5799,2501,5.393308883634733,51.15702603190937
5801,2526,5.380202689055721,51.08023712542471
5819,2501,4.877602109607369,51.05140306428082
5820,2544,4.593305166823567,51.1118670376254
5822,2302,3.111879301065553,50.95162834262007
5835,2305,4.69671016720629,50.861133809092316
5839,2501,5.0553445592035695,50.98873395000207
5840,2543,3.0107624555695693,51.04645758124614
5841,2501,4.498653467506829,50.55394259828699
5843,2303,4.65008284659413,51.12700587727702
5848,2301,4.7036049819499866,51.12778548536019
5851,2529,4.718105108501878,51.1103684203869
5852,2301,4.718941117268426,51.11541285161256
5871,2502,5.976171564827085,50.66308106046201
5872,2518,5.976074997192272,50.66315705515834
5880,2512,4.839258557047808,51.18766950230286
5889,2303,4.840882699999998,51.184681000000005
5904,2543,3.196791905850958,51.246734761243424
5905,2543,3.2004911576318276,51.24375018096245
5920,2301,4.708064323388233,51.089731449686234
5924,2511,4.875295345302385,50.32801687042359
5937,2501,4.729103428717234,51.105142624701635
5952,2512,4.748141477673949,50.94100810497122
5953,2541,4.740586195550031,50.93960082818244
5971,2501,4.389735495117858,50.817041660886595
5980,2513,5.981107027403892,50.66009928080623
5983,2544,4.731068175028761,51.103464891958296
5984,2501,2.885795891219811,50.84029267664752
5999,2542,5.392845338538786,51.156770195454165
6000,2512,5.3920555655129405,51.15572474004489
6002,2303,4.72860235648062,51.10304460780807
6030,2516,3.0122445973691825,50.92861985500615
6031,2301,3.012644152412057,50.928394538687904
6034,2523,5.389394289983475,51.21207660673793
6037,2301,3.0148657379657764,50.93348255499243
6041,2541,5.5416192708854375,50.982634040671414
6042,2543,5.5411692604341765,50.98761767349755
6046,2542,3.013617600589738,50.92982446570324
6047,2541,3.013644720048079,50.928809664534256
6048,2511,3.0108429004176123,50.934505318782115
6050,2501,5.612054265149904,50.60696896060044
6051,2543,5.612742602529838,50.60800239167578
6052,2501,5.614885729581727,50.60975042523367
6067,2301,5.861654825157873,50.49249622770691
6068,2301,4.788602508617923,51.266987152479935
6069,2303,3.0118531357325895,50.93159049270016
6070,2529,3.012306423217196,50.93283942175402
6072,2516,3.0124014430345576,50.93271320771311
6073,2543,2.9799404068840323,50.94952412983886
6074,2301,2.974443300000001,50.949924050000014
6075,2501,3.4065576410229976,50.60335015230201
6090,2502,3.012038768384576,50.93210359735155
6091,2601,3.0116453764997786,50.93112920959952
6093,2513,4.596412560828347,51.138338508543946
6103,2544,5.4996536778054805,51.13601174361546
6104,2504,5.501702299696305,51.13618652227174
6114,2601,5.388861829380106,51.15087007947403
6115,2527,5.390081471174209,51.1512998565882
6117,2304,5.3886974099446565,51.15005561514386
6118,2301,5.385675913594077,51.149523148317
6119,2601,5.390435735287884,51.15186986658219
6120,2561,5.389600320435517,51.15092301606404
6124,2501,5.1106802586884506,50.29203830270593
6140,2541,4.3618764565384,50.58381939326771
6145,2301,5.829909178415651,49.64330448944961
6146,2512,3.012454058262152,50.93187920855493
6148,2502,3.012021895089596,50.92948253563945
6149,2561,3.0119634274433027,50.92959405489612
6153,2304,4.78497921954125,51.26334789875102
6155,2301,4.5778811050763135,51.12600654945773
6156,2304,2.8246397692973595,51.07686666222679
6158,2501,6.029574441213767,50.6263754707299
6178,2502,3.011824730788066,50.93424619889994
6181,2302,4.61143504051562,50.52525859913839
6182,2564,4.625379499999998,50.527869149999994
6183,2502,4.623587490095315,50.526914341740095
6186,2301,4.011261852072083,51.00457502706395
6187,2301,4.011510783083693,51.004393028545486
6188,2301,4.011385518399185,51.004830664924526
6189,2301,4.005463792874498,51.016795437303564
6191,2304,5.212552333867245,50.03499248260289
6194,2301,5.078904472496478,50.14366771144562
6201,2303,3.687879183881884,51.04424798883338
6214,2303,3.6910184288341683,51.041973602664136
6223,2301,6.062088043993964,50.62055301881625
6252,2512,4.749173428722486,50.866458256233784
6253,2527,3.011563796723886,50.93124537329745
6256,2501,4.01779758517906,51.005034975476235
6259,2301,4.78115336939346,50.85804158867996
6262,2304,4.7629580962252405,50.86010211104783
6272,2541,3.3503948979393585,51.00687882422777
6292,2501,6.032166824794214,50.63414154871462
6302,2301,4.582527828775179,51.14242665366847
6303,2301,4.582687789329304,51.14148416661775
6304,2301,4.583508851355613,51.1420033876135
6325,2501,6.014815202410175,50.71739087748741
6327,2501,3.8267317135044627,51.19648615275884
6328,2516,3.8264288162759694,51.19662520384362
6329,2512,3.825356049800835,51.19806879537864
6330,2501,3.825882392415207,51.19773026954874
6334,2501,2.9866272873761015,50.874328203899786
6335,2511,2.9866035315581674,50.873373128774496
6341,2303,2.885588486708598,50.856693350441674
6343,2543,4.914030169208,51.28562500329578
6365,2564,4.736502079296257,50.86808503818992
6368,2543,4.736077883125753,50.867512057375194
6377,2529,3.6934145630436843,51.04792055222957
6389,2529,3.012464383443545,50.93426048021958
6397,2302,6.029030766388367,50.625394989811916
6406,2301,6.063927232987951,50.61072060027728
6409,2301,6.229641506121413,50.56832568958532
6430,2301,2.988151992247387,50.870946992907896
6432,2301,4.728940024096827,50.84822072880832
6505,2301,6.129704864942475,50.585946554579714
6551,2304,4.738827029477629,51.47187850360121
6557,2304,3.443937667307975,51.04083702363631
6585,2303,6.204553434977424,50.52063966691936
6588,2501,4.529286799434131,50.92902574027976
6601,2501,4.703988959575358,51.298988719549065
6624,2541,4.474618321246987,51.00463759089515
6629,2502,4.453778644831989,51.03596461433466
6633,2302,4.445574298901618,51.039437640732224
6652,2501,5.621128903839009,50.62815302005941
6654,2501,5.623313198392552,50.62956610968843
6673,2526,4.746263948647809,50.86670183023893
6707,2547,4.018904926128095,50.99778642858882
6722,2601,4.349347634191824,50.744712960901474
6736,2512,5.696441807360071,50.61635022205451
6737,2512,5.696399509275433,50.61671723342215
6744,2301,6.214277960127332,50.56890727598011
6750,2301,6.216034531428264,50.565043617174986
6751,2601,6.217199675893596,50.56509920305827
6770,2504,5.790311942709443,49.68317345503369
6771,2504,5.789116436953045,49.68403977090321
6789,2564,3.054532943330231,50.96088191436614
6791,2304,2.9374164659091635,51.17427887811598
6809,2304,4.464667475253884,51.019762856461924
6811,2301,5.382160601165745,51.05605513636091
6812,2542,5.382069337161906,51.057022022061076
6813,2304,5.383313046078466,51.05889312003406
6849,2512,5.379919249562411,51.04212059576782
6854,2561,5.394042634832126,51.16323555391708
6897,2601,5.394464549237838,51.153989870981086
6898,2512,5.390552782778625,51.15326696310347
6900,2561,5.394248651542331,51.15392677345505
6901,2519,5.390768874718666,51.1522873799841
6902,2501,4.742828177150259,50.86746788919934
6908,2301,4.3988305473519445,50.71144185596371
6917,2541,4.208141979930549,50.703822689498814
6918,2541,4.159440053739093,50.64947727990784
6920,2503,6.207389651629354,50.460961651107084
6924,2542,4.7540209596341505,50.861276800992314
6925,2304,4.015561973382345,51.00354927764877
6943,2301,4.626565936943258,51.165615804337634
6957,2501,4.337881770008573,50.462097562437194
6960,2501,5.301722349294349,51.22387937030332
6969,2541,4.64411508918722,51.149340569171436
7000,2561,4.069699936166449,50.9965078236943
7001,2304,4.069606867530952,50.99624493875456
7004,2302,5.784711961342118,50.63588458655217
7017,2501,5.49678853229679,49.66424814602956
7020,2511,4.403659993061394,50.81913305458427
7022,2501,6.181721561775323,50.64898970738082
7044,2301,6.199712289958421,50.63799666120676
7045,2541,6.184219712094495,50.64989716979135
7072,2501,3.3218456073776537,50.99894123034167
7087,2544,3.2407538923294386,50.89153568226638
7101,2301,3.7693298611680657,50.50144957162808
7104,2517,4.375230208034323,51.13227648698513
7105,2541,4.376634428221738,51.13708133927399
7106,2541,4.37602525,51.133974800000004
7109,2501,4.619000073345303,50.71701279642569
7117,2512,4.616750659890995,50.71658797960971
7123,2501,4.189273511508746,50.97074939347575
7133,2522,6.2079338897770056,50.635877283528664
7134,2301,4.138454244205621,50.992350354759246
7139,2541,3.3097342952705926,50.9970096396715
7146,2501,3.3275650817350115,50.991283142712035
7148,2541,4.386094380526144,50.71806758055176
7149,2301,4.6980383998389845,50.860625952913324
7153,2501,3.8323371604613903,50.718990336853096
7155,2601,4.397991691112974,50.71666146699019
7156,2601,4.397843926162075,50.716811919873166
7157,2541,4.401130112065407,50.71220026594351
7158,2601,4.399163444473918,50.71414751763919
7159,2501,3.8343067904417323,50.71010251311249
7160,2513,4.571620362414262,51.06955704995061
7162,2543,4.133739314847947,50.99377385940355
7186,2512,4.422892762831508,50.86087065939618
7195,2301,4.0335890003928405,51.002714116222315
7206,2504,4.118734316696874,51.0099162875723
7208,2547,4.1192166032387485,51.009631169874986
7209,2305,6.272891541744768,50.633348983874136
7214,2303,3.9886009653710714,51.11889299917332
7219,2501,3.2458081148313696,50.88509270010813
7221,2519,4.014829061432517,51.00502288220166
7233,2501,4.309231789717779,50.95227051519692
7235,2541,4.397682659582703,50.7293420168687
7236,2541,4.397128515298738,50.729954052179274
7237,2541,4.397501890436371,50.72966967942187
7238,2301,4.39705285,50.7312565
7240,2303,4.221082128225231,51.084257140900505
7253,2541,4.419041923084194,51.25756880976893
7254,2546,4.419180586028735,51.25435850527318
7255,2541,4.41921808948633,51.25625785564068
7282,2501,3.191015619876735,51.20008837928125
7283,2543,3.1906100511193025,51.20082846000539
7298,2301,4.343202362153678,50.89583245279074
7303,2501,4.424419343173079,51.17494550239206
7305,2501,4.396316727315499,51.17457029860356
7335,2544,4.642236039299221,50.45326726408441
7336,2517,4.643933472994574,50.45169050340202
7343,2547,3.334670131990374,50.98706637108962
7344,2501,3.3322056324546745,50.98650621099977
7345,2543,3.3320163267706855,50.987891499339
7349,2301,3.408792471674612,51.01527910479932
7350,2547,3.4129840680255485,51.017599504374594
7363,2601,4.062420548368127,51.00919385060324
7374,2301,4.5071773359781355,51.048024667044295
7375,2512,4.3981678701966,50.72792812913562
7400,2529,4.4886207662962025,51.05450744676178
7408,2501,3.717933943159354,51.084769369418105
7409,2501,3.716998456208072,51.089829077310746
7412,2304,4.1282580419711135,51.000425192711674
7413,2512,4.127868568625654,51.000369669732535
7422,2512,4.4875591,51.06984395
7432,2501,4.386005691239851,51.17241944270305
7433,2501,3.0999645388347665,51.06257000741331
7434,2501,3.0993855499649765,51.068443129008635
7453,2501,4.0619035912459704,51.007025341368255
7454,2501,4.455524088950248,51.248468103248996
7483,2525,3.9314964357425057,50.45648361383349
7484,2301,3.9308915375973483,50.45644152628383
7485,2512,3.9314852992248923,50.45640085084973
7486,2517,3.931084769306544,50.45644449765659
7487,2512,3.9312567424462936,50.456445310180705
7488,2561,3.9314785005606017,50.456534062052235
7511,2501,5.090790728480678,50.28884565992343
7512,2505,5.0910500433048425,50.288520107901185
7513,2501,4.621153217733455,50.426046189887
7514,2501,4.494716901353112,50.05120537314515
7530,2547,4.501970891575472,51.05664696263544
7536,2301,4.501865993344651,51.060732880433164
7543,2601,4.526048196742091,51.05886368802583
7553,2541,5.323888648610954,50.91407293407857
7561,2512,3.9319384295868,50.456452553687676
7562,2512,3.9334907377843913,50.45643337579674
7563,2512,3.9325781436911535,50.45645967493212
7564,2514,3.933383843674264,50.45642608843827
7565,2512,3.9321151898135285,50.45645499466756
7566,2512,3.9328905255000652,50.456464352135825
7567,2520,3.9318405344687886,50.45641515176371
7568,2512,3.932319758602006,50.4564574383679
7569,2512,3.9337381900108177,50.45658598878496
7570,2517,3.9332973584281867,50.45648579500852
7571,2302,3.934108169075487,50.456994516238645
7572,2512,3.9331521229888233,50.45646780898061
7573,2301,3.9339992521140084,50.45691143441044
7574,2512,3.9326922788932444,50.45646293788007
7575,2525,3.9318335238059228,50.456535527464474
7576,2301,3.933775998026472,50.45665768004073
7577,2517,3.9337166434145168,50.456505296938715
7578,2301,3.9339305899170567,50.456843674032285
7589,2304,4.537315224483271,50.77026256202976
7597,2601,4.0607759362792395,51.009334568162025
7601,2301,4.060989839954295,51.00914961395898
7602,2302,4.1389195914932415,50.99010857751911
7618,2501,6.022172171901878,50.63615195525195
7628,2303,4.953090232171306,50.77699439776783
7641,2301,4.0523640470623175,51.02006389787026
7642,2502,4.060484289816677,51.011127544145424
7649,2501,5.1176549997026894,50.30733272883502
7650,2502,5.117016455290631,50.307823967325376
7652,2543,5.109126009597961,50.30137967979043
7657,2505,4.370312636247946,50.87695809323753
7674,2501,4.931981303125684,50.813431600732926
7675,2304,4.949477268617732,50.80637748517123
7676,2561,3.0598374903807413,50.94011183232781
7677,2520,3.059935716825929,50.9399682602645
7678,2601,3.0594238283377866,50.93944044888095
7679,2512,3.0593319838349013,50.94011753471343
7680,2547,4.876072031895108,51.049738865264686
7681,2301,2.9451650272500287,51.23030686912392
7682,2543,4.133963940549814,51.005936762461005
7684,2541,5.378408811470298,51.039831397130406
7692,2547,4.94610883875095,50.41360526244608
7716,2301,4.6284836,51.1863861
7717,2547,4.628285687810151,51.183843038904485
7718,2301,4.6321729982064666,51.17944171499661
7719,2544,5.197248620034179,50.98700000055647
7738,2501,4.598450237743949,51.18300209321466
7749,2301,3.134593742206575,51.25504902685228
7771,2501,4.8733202425107605,50.3473630260996
7777,2561,4.4625221620735225,51.15178369006252
7781,2303,5.763386889667295,49.70409497327044
7787,2501,4.831854385436645,50.99998095188786
7788,2543,4.832174929656678,50.99991090792599
7789,2541,4.826197055854708,51.002842637186276
7790,2601,4.063407985331031,51.01238746629824
7793,2304,4.062001357827334,51.009401775591954
7799,2501,4.725874518146498,50.87656795918565
7812,2541,4.048114931679481,51.02260942243451
7821,2512,3.9331524896569356,50.45618413844926
7822,2512,3.934315892962762,50.456435775469664
7823,2503,3.9321462940559995,50.45595040361337
7824,2501,3.932665926789792,50.45534256576208
7825,2546,3.9315935910090456,50.455918003902106
7826,2515,3.9345011256911806,50.456733967461794
7827,2512,3.9334435958939324,50.45625160530892
7828,2525,3.9346842658791394,50.456758187312055
7829,2517,3.9318887544615486,50.45620979406831
7830,2512,3.9329327444798987,50.45620805210482
7831,2512,3.9315833380710536,50.45613107023609
7832,2512,3.9330590034493116,50.45621073040512
7833,2520,3.933161655085874,50.45603416917974
7834,2301,3.932944465572195,50.4559718870929
